"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627797351527,100,3.6496350364963503,96.35036496350365
1627797351700,100,4.014598540145985,95.98540145985402
1627797351996,100,4.014598540145985,95.98540145985402
1627797352219,100,5.109489051094891,94.8905109489051
1627797352405,99.63503649635037,5.109489051094891,94.52554744525547
1627797352566,99.63503649635037,5.839416058394161,93.7956204379562
1627797353075,99.63503649635037,5.474452554744525,94.16058394160584
1627797353595,99.63503649635037,4.37956204379562,95.25547445255475
1627797354072,100,4.014598540145985,95.98540145985402
1627797354247,100,4.37956204379562,95.62043795620438
1627797354415,100,4.744525547445256,95.25547445255475
1627797354602,100,4.744525547445256,95.25547445255475
1627797354816,100,5.109489051094891,94.8905109489051
1627797355111,100,5.109489051094891,94.8905109489051
1627797355296,100,5.474452554744525,94.52554744525547
1627797355429,100,5.839416058394161,94.16058394160584
1627797355639,99.27007299270073,5.474452554744525,93.7956204379562
1627797356076,100,5.109489051094891,94.8905109489051
1627797356407,100,5.474452554744525,94.52554744525547
1627797356621,100,5.839416058394161,94.16058394160584
1627797356897,100,5.839416058394161,94.16058394160584
1627797357097,100,6.204379562043796,93.7956204379562
1627797357353,99.63503649635037,6.204379562043796,93.43065693430657
1627797357537,99.27007299270073,5.839416058394161,93.43065693430657
1627797357701,100,5.474452554744525,94.52554744525547
1627797358637,100,4.744525547445256,95.25547445255475
1627797358913,100,5.109489051094891,94.8905109489051
1627797359138,100,12.408759124087592,87.5912408759124
1627797359631,99.63503649635035,11.678832116788321,87.95620437956204
1627797360168,100,11.678832116788321,88.32116788321167
1627797360648,100,11.678832116788321,88.32116788321167
1627797361176,100,11.678832116788321,88.32116788321167
1627797361658,100,11.678832116788321,88.32116788321167
1627797362139,100,11.678832116788321,88.32116788321167
1627797362686,100,10.94890510948905,89.05109489051095
1627797363185,100,10.583941605839415,89.41605839416059
1627797363682,99.63503649635037,9.854014598540147,89.78102189781022
1627797364105,100,9.854014598540147,90.14598540145985
1627797364372,100,10.94890510948905,89.05109489051095
1627797364558,100,11.313868613138686,88.68613138686132
1627797364733,100,11.678832116788321,88.32116788321167
1627797364873,100,11.678832116788321,88.32116788321167
1627797365058,100,12.043795620437956,87.95620437956204
1627797365228,99.63503649635037,12.043795620437956,87.5912408759124
1627797365467,98.90510948905109,11.313868613138686,87.5912408759124
1627797365690,99.63503649635037,10.94890510948905,88.68613138686132
1627797366221,100,10.94890510948905,89.05109489051095
1627797366703,100,10.94890510948905,89.05109489051095
1627797367218,100,10.94890510948905,89.05109489051095
1627797367340,100,11.313868613138686,88.68613138686132
1627797367498,100,11.678832116788321,88.32116788321167
1627797367737,100,11.678832116788321,88.32116788321167
1627797368665,100,12.043795620437956,87.95620437956204
1627797368836,100,12.408759124087592,87.5912408759124
1627797369050,99.63503649635037,12.408759124087592,87.22627737226277
1627797369251,99.27007299270073,12.043795620437956,87.22627737226277
1627797369429,100,12.408759124087592,87.5912408759124
1627797369633,99.63503649635037,12.408759124087592,87.22627737226277
1627797369837,100,12.773722627737227,87.22627737226277
1627797370080,100,12.773722627737227,87.22627737226277
1627797370733,100,13.503649635036496,86.4963503649635
1627797371287,100,13.503649635036496,86.4963503649635
1627797371750,100,13.503649635036496,86.4963503649635
1627797372257,100,13.503649635036496,86.4963503649635
1627797372546,100,13.86861313868613,86.13138686131387
1627797372713,100,14.233576642335766,85.76642335766424
1627797372922,100,14.233576642335766,85.76642335766424
1627797373067,100,14.598540145985401,85.4014598540146
1627797373214,100,14.963503649635037,85.03649635036497
1627797373369,99.27007299270073,14.233576642335766,85.03649635036497
1627797373789,100,13.503649635036496,86.4963503649635
1627797374014,100,13.86861313868613,86.13138686131387
1627797374282,100,13.86861313868613,86.13138686131387
1627797374781,100,13.86861313868613,86.13138686131387
1627797375268,100,13.86861313868613,86.13138686131387
1627797375796,99.63503649635037,12.773722627737227,86.86131386861314
1627797376338,100,12.408759124087592,87.5912408759124
1627797376788,100,12.043795620437956,87.95620437956204
1627797376933,100,12.408759124087592,87.5912408759124
1627797377286,100,12.408759124087592,87.5912408759124
1627797377809,100,12.408759124087592,87.5912408759124
1627797378295,100,12.408759124087592,87.5912408759124
1627797378823,100,12.408759124087592,87.5912408759124
1627797379316,100,12.408759124087592,87.5912408759124
1627797379831,100,12.408759124087592,87.5912408759124
1627797380344,100,12.408759124087592,87.5912408759124
1627797380645,100,12.773722627737227,87.22627737226277
1627797380887,100,13.138686131386862,86.86131386861314
1627797381033,100,13.138686131386862,86.86131386861314
1627797381192,100,13.503649635036496,86.4963503649635
1627797381343,100,13.86861313868613,86.13138686131387
1627797381494,99.63503649635037,13.503649635036496,86.13138686131387
1627797381648,100,13.138686131386862,86.86131386861314
1627797381810,100,13.86861313868613,86.13138686131387
1627797381951,100,13.86861313868613,86.13138686131387
1627797382358,100,13.138686131386862,86.86131386861314
1627797382574,100,13.503649635036496,86.4963503649635
1627797382875,100,13.503649635036496,86.4963503649635
1627797383398,100,13.503649635036496,86.4963503649635
1627797383876,100,13.503649635036496,86.4963503649635
1627797384348,100,13.503649635036496,86.4963503649635
1627797384866,99.63503649635037,13.138686131386862,86.4963503649635
1627797385040,100,13.503649635036496,86.4963503649635
1627797385405,100,22.26277372262774,77.73722627737226
1627797385637,100,22.62773722627737,77.37226277372262
1627797385903,100,22.62773722627737,77.37226277372262
1627797386389,100,22.62773722627737,77.37226277372262
1627797386922,100,22.62773722627737,77.37226277372262
1627797387382,100,22.62773722627737,77.37226277372262
1627797387904,100,22.62773722627737,77.37226277372262
1627797388450,100,22.62773722627737,77.37226277372262
1627797388836,100,22.62773722627737,77.37226277372262
1627797389064,100,22.99270072992701,77.00729927007299
1627797389758,100,21.532846715328468,78.46715328467154
1627797390447,100,21.532846715328468,78.46715328467154
1627797390758,100,21.532846715328468,78.46715328467154
1627797391036,100,21.8978102189781,78.10218978102189
1627797391246,100,21.8978102189781,78.10218978102189
1627797391425,100,22.26277372262774,77.73722627737226
1627797391683,98.90510948905109,21.532846715328468,77.37226277372262
1627797391862,100,21.532846715328468,78.46715328467154
1627797392040,100,21.8978102189781,78.10218978102189
1627797392211,100,21.8978102189781,78.10218978102189
1627797392416,100,22.99270072992701,77.00729927007299
1627797392553,100,22.99270072992701,77.00729927007299
1627797392685,100,23.357664233576642,76.64233576642336
1627797392855,100,23.722627737226276,76.27737226277372
1627797393024,100,24.087591240875913,75.91240875912409
1627797393181,100,24.087591240875913,75.91240875912409
1627797393381,100,51.45985401459854,48.54014598540146
1627797393591,100,51.824817518248175,48.175182481751825
1627797393805,100,52.55474452554745,47.44525547445255
1627797393960,100,52.55474452554745,47.44525547445255
1627797394286,100,52.91970802919708,47.08029197080292
1627797394982,100,52.55474452554745,47.44525547445255
1627797395243,100,52.91970802919708,47.08029197080292
1627797395498,100,54.37956204379562,45.62043795620438
1627797396021,100,54.37956204379562,45.62043795620438
1627797398280,100,54.37956204379562,45.62043795620438
1627797398468,100,54.74452554744526,45.25547445255474
1627797398621,100,55.10948905109489,44.89051094890511
1627797398792,100,55.47445255474452,44.52554744525548
1627797399021,98.9051094890511,54.37956204379562,44.52554744525548
1627797399507,100,54.37956204379562,45.62043795620438
1627797400190,100,54.74452554744526,45.25547445255474
1627797400405,100,82.11678832116789,17.883211678832115
1627797400636,100,83.21167883211679,16.78832116788321
1627797400860,98.17518248175182,81.38686131386861,16.78832116788321
1627797401022,100,81.38686131386861,18.613138686131386
1627797401176,100,81.75182481751825,18.248175182481752
1627797401394,100,82.11678832116789,17.883211678832115
1627797401644,100,82.11678832116789,17.883211678832115
1627797401804,91.97080291970802,74.08759124087591,17.883211678832115
1627797401963,76.64233576642336,55.10948905109489,21.532846715328468
1627797402159,78.83211678832117,55.47445255474452,23.357664233576642
1627797402293,79.56204379562044,55.839416058394164,23.722627737226276
1627797402460,82.11678832116789,56.2043795620438,25.912408759124087
1627797402722,89.41605839416059,56.56934306569343,32.846715328467155
1627797402866,90.14598540145985,56.934306569343065,33.21167883211679
1627797403078,92.7007299270073,56.934306569343065,35.76642335766423
1627797403232,94.16058394160584,57.2992700729927,36.86131386861314
1627797403370,97.44525547445255,57.66423357664234,39.78102189781022
1627797403529,97.8102189781022,57.66423357664234,40.14598540145985
1627797403705,100,58.02919708029197,41.97080291970803
1627797403851,100,58.394160583941606,41.605839416058394
1627797404000,100,58.75912408759124,41.24087591240876
1627797404159,100,58.75912408759124,41.24087591240876
1627797404321,100,59.12408759124087,40.87591240875913
1627797404470,100,59.48905109489051,40.51094890510949
1627797404628,100,61.31386861313869,38.68613138686131
1627797404829,100,61.67883211678832,38.32116788321168
1627797405094,99.63503649635037,61.67883211678832,37.956204379562045
1627797405346,100,62.043795620437955,37.956204379562045
1627797405527,77.37226277372264,39.416058394160586,37.956204379562045
1627797405727,72.99270072992701,34.67153284671533,38.32116788321168
1627797405900,74.08759124087592,34.67153284671533,39.416058394160586
1627797406093,77.00729927007299,35.03649635036496,41.97080291970803
1627797406255,79.19708029197079,35.4014598540146,43.7956204379562
1627797406386,79.19708029197079,35.4014598540146,43.7956204379562
1627797406544,83.57664233576642,35.76642335766423,47.81021897810219
1627797406663,84.30656934306569,36.13138686131387,48.175182481751825
1627797406849,86.13138686131387,35.03649635036496,51.09489051094891
1627797406975,90.14598540145985,35.03649635036496,55.10948905109489
1627797407102,93.06569343065694,37.956204379562045,55.10948905109489
1627797407257,96.35036496350365,37.956204379562045,58.394160583941606
1627797407471,97.44525547445255,37.956204379562045,59.48905109489051
1627797407605,99.27007299270073,38.32116788321168,60.948905109489054
1627797407758,100,38.32116788321168,61.67883211678832
1627797407960,100,63.86861313868613,36.13138686131387
1627797408175,99.63503649635037,63.503649635036496,36.13138686131387
1627797409157,100,60.948905109489054,39.051094890510946
1627797409644,100,58.75912408759124,41.24087591240876
1627797410178,100,56.56934306569343,43.43065693430657
1627797410435,99.63503649635037,56.56934306569343,43.065693430656935
1627797410715,100,79.92700729927007,20.072992700729927
1627797411186,100,79.92700729927007,20.072992700729927
1627797411696,100,79.92700729927007,20.072992700729927
1627797412190,100,79.92700729927007,20.072992700729927
1627797412698,98.9051094890511,78.83211678832117,20.072992700729927
1627797413013,100,79.1970802919708,20.802919708029197
1627797413189,100,79.56204379562044,20.437956204379564
1627797413378,100,79.56204379562044,20.437956204379564
1627797413611,100,79.92700729927007,20.072992700729927
1627797413858,100,80.2919708029197,19.708029197080293
1627797414089,99.27007299270073,79.56204379562044,19.708029197080293
1627797414234,74.81751824817518,53.64963503649635,21.16788321167883
1627797414742,81.02189781021897,53.284671532846716,27.73722627737226
1627797414971,84.67153284671532,53.64963503649635,31.021897810218977
1627797415132,88.68613138686132,53.284671532846716,35.4014598540146
1627797415284,89.05109489051094,53.64963503649635,35.4014598540146
1627797415437,92.33576642335765,54.01459854014598,38.32116788321168
1627797415559,92.7007299270073,54.37956204379562,38.32116788321168
1627797415692,97.44525547445255,54.74452554744526,42.7007299270073
1627797415811,97.8102189781022,55.10948905109489,42.7007299270073
1627797415994,100,55.47445255474452,44.52554744525548
1627797416170,100,55.839416058394164,44.160583941605836
1627797416371,93.7956204379562,50,43.7956204379562
1627797416502,95.25547445255475,49.27007299270073,45.98540145985402
1627797416637,97.44525547445255,49.63503649635037,47.81021897810219
1627797416777,98.17518248175182,50,48.175182481751825
1627797416930,98.54014598540147,50.36496350364963,48.175182481751825
1627797417095,100,50.36496350364963,49.63503649635037
1627797417308,100,50.72992700729927,49.27007299270073
1627797417483,100,51.09489051094891,48.90510948905109
1627797417613,100,51.45985401459854,48.54014598540146
1627797417753,100,51.824817518248175,48.175182481751825
1627797417924,100,51.824817518248175,48.175182481751825
1627797418118,100,52.91970802919708,47.08029197080292
1627797418310,100,52.91970802919708,47.08029197080292
1627797418589,98.90510948905109,51.45985401459854,47.44525547445255
1627797418810,99.27007299270073,51.824817518248175,47.44525547445255
1627797419017,100,51.824817518248175,48.175182481751825
1627797419195,76.64233576642336,26.642335766423358,50
1627797419381,78.1021897810219,26.642335766423358,51.45985401459854
1627797419780,80.65693430656935,26.277372262773724,54.37956204379562
1627797419972,83.21167883211679,26.642335766423358,56.56934306569343
1627797420302,86.13138686131387,26.642335766423358,59.48905109489051
1627797420609,90.87591240875912,27.00729927007299,63.86861313868613
1627797420808,91.97080291970802,27.00729927007299,64.96350364963503
1627797421144,97.81021897810218,27.37226277372263,70.43795620437956
1627797421326,100,27.73722627737226,72.26277372262774
1627797421478,100,27.73722627737226,72.26277372262774
1627797421612,100,28.1021897810219,71.89781021897811
1627797421850,99.63503649635035,28.1021897810219,71.53284671532846
1627797422027,99.63503649635037,27.73722627737226,71.89781021897811
1627797422588,100,27.00729927007299,72.99270072992701
1627797422769,100,27.37226277372263,72.62773722627738
1627797422924,100,28.1021897810219,71.89781021897811
1627797423079,100,28.1021897810219,71.89781021897811
1627797423849,98.54014598540145,23.722627737226276,74.81751824817518
1627797424032,100,24.087591240875913,75.91240875912409
1627797424285,99.63503649635037,24.087591240875913,75.54744525547446
1627797424709,100,49.27007299270073,50.72992700729927
1627797425014,98.90510948905109,50.36496350364963,48.54014598540146
1627797425220,100,50.72992700729927,49.27007299270073
1627797425378,100,51.824817518248175,48.175182481751825
1627797425506,100,52.18978102189781,47.81021897810219
1627797425665,100,52.55474452554745,47.44525547445255
1627797425837,100,52.55474452554745,47.44525547445255
1627797426020,100,52.91970802919708,47.08029197080292
1627797426173,100,53.284671532846716,46.715328467153284
1627797426361,99.63503649635037,53.284671532846716,46.35036496350365
1627797426513,100,53.64963503649635,46.35036496350365
1627797426672,100,54.01459854014598,45.98540145985402
1627797426844,100,54.01459854014598,45.98540145985402
1627797427009,100,54.37956204379562,45.62043795620438
1627797427219,100,54.74452554744526,45.25547445255474
1627797427391,100,55.10948905109489,44.89051094890511
1627797427560,100,55.47445255474452,44.52554744525548
1627797427736,100,55.839416058394164,44.160583941605836
1627797427945,99.63503649635037,56.56934306569343,43.065693430656935
1627797428089,100,56.934306569343065,43.065693430656935
1627797428258,100,57.2992700729927,42.7007299270073
1627797428448,100,58.02919708029197,41.97080291970803
1627797428688,100,58.02919708029197,41.97080291970803
1627797428886,100,58.02919708029197,41.97080291970803
1627797429059,100,58.394160583941606,41.605839416058394
1627797429179,100,58.75912408759124,41.24087591240876
1627797429352,100,59.48905109489051,40.51094890510949
1627797429512,100,59.85401459854015,40.14598540145985
1627797429682,100,59.85401459854015,40.14598540145985
1627797429842,100,60.21897810218978,39.78102189781022
1627797430021,100,60.21897810218978,39.78102189781022
1627797430242,100,60.21897810218978,39.78102189781022
1627797430423,100,60.583941605839414,39.416058394160586
1627797430649,98.54014598540147,59.48905109489051,39.051094890510946
1627797431539,100,59.48905109489051,40.51094890510949
1627797431668,100,59.48905109489051,40.51094890510949
1627797431901,100,59.85401459854015,40.14598540145985
1627797432162,99.63503649635037,59.48905109489051,40.14598540145985
1627797432330,100,59.85401459854015,40.14598540145985
1627797432463,98.90510948905109,57.2992700729927,41.605839416058394
1627797432637,100,57.2992700729927,42.7007299270073
1627797432815,100,57.66423357664234,42.33576642335766
1627797432979,100,57.66423357664234,42.33576642335766
1627797433130,74.08759124087591,32.11678832116788,41.97080291970803
1627797433452,75.18248175182481,28.1021897810219,47.08029197080292
1627797433573,78.46715328467153,28.467153284671532,50
1627797433722,80.2919708029197,28.83211678832117,51.45985401459854
1627797433994,83.94160583941606,27.37226277372263,56.56934306569343
1627797434561,87.22627737226277,25.912408759124087,61.31386861313869
1627797434998,89.05109489051094,24.817518248175183,64.23357664233576
1627797435482,94.16058394160584,24.817518248175183,69.34306569343066
1627797435988,97.08029197080293,24.817518248175183,72.26277372262774
1627797436139,99.63503649635037,24.452554744525546,75.18248175182482
1627797436541,100,23.722627737226276,76.27737226277372
1627797437025,100,23.722627737226276,76.27737226277372
1627797437322,100,24.087591240875913,75.91240875912409
1627797437488,100,24.452554744525546,75.54744525547446
1627797437647,100,24.452554744525546,75.54744525547446
1627797437862,100,24.817518248175183,75.18248175182482
1627797438084,100,25.182481751824817,74.81751824817518
1627797438279,99.27007299270072,24.452554744525546,74.81751824817518
1627797438585,100,23.722627737226276,76.27737226277372
1627797439028,99.63503649635037,22.62773722627737,77.00729927007299
1627797439551,100,22.26277372262774,77.73722627737226
1627797440060,100,21.8978102189781,78.10218978102189
1627797440625,100,21.16788321167883,78.83211678832117
1627797441073,100,21.16788321167883,78.83211678832117
1627797441572,99.63503649635037,20.802919708029197,78.83211678832117
1627797442644,100,11.313868613138686,88.68613138686132
1627797443106,100,11.313868613138686,88.68613138686132
1627797443590,100,11.313868613138686,88.68613138686132
1627797444093,100,9.489051094890511,90.51094890510949
1627797444623,100,9.124087591240876,90.87591240875912
1627797445123,100,8.75912408759124,91.24087591240875
1627797445439,100,9.124087591240876,90.87591240875912
1627797445682,99.63503649635037,9.124087591240876,90.51094890510949
1627797445932,100,9.489051094890511,90.51094890510949
1627797446180,100,9.854014598540147,90.14598540145985
1627797446354,100,9.854014598540147,90.14598540145985
1627797446590,99.27007299270073,9.124087591240876,90.14598540145985
1627797446778,100,9.124087591240876,90.87591240875912
1627797447113,100,8.75912408759124,91.24087591240875
1627797447641,100,8.75912408759124,91.24087591240875
1627797448168,100,8.75912408759124,91.24087591240875
1627797448666,100,8.75912408759124,91.24087591240875
1627797449209,100,8.75912408759124,91.24087591240875
1627797449447,100,9.124087591240876,90.87591240875912
1627797449664,100,23.357664233576642,76.64233576642336
1627797449994,100,23.722627737226276,76.27737226277372
1627797450163,99.63503649635037,23.722627737226276,75.91240875912409
1627797450302,100,24.087591240875913,75.91240875912409
1627797450472,100,24.452554744525546,75.54744525547446
1627797451345,99.63503649635037,24.452554744525546,75.18248175182482
1627797451586,100,24.817518248175183,75.18248175182482
1627797451729,100,25.182481751824817,74.81751824817518
1627797451913,100,25.182481751824817,74.81751824817518
1627797452087,100,25.547445255474454,74.45255474452554
1627797452328,100,25.547445255474454,74.45255474452554
1627797452706,100,24.452554744525546,75.54744525547446
1627797453170,100,24.452554744525546,75.54744525547446
1627797453513,86.13138686131387,10.218978102189782,75.91240875912409
1627797453701,88.6861313868613,10.583941605839415,78.10218978102189
1627797453882,89.41605839416059,10.583941605839415,78.83211678832117
1627797454083,91.60583941605839,10.94890510948905,80.65693430656934
1627797454272,92.33576642335767,10.218978102189782,82.11678832116789
1627797454722,100,9.854014598540147,90.14598540145985
1627797454866,100,10.218978102189782,89.78102189781022
1627797455205,100,10.218978102189782,89.78102189781022
1627797455721,100,10.218978102189782,89.78102189781022
1627797456226,100,10.218978102189782,89.78102189781022
1627797456457,98.54014598540147,9.124087591240876,89.41605839416059
1627797456755,99.63503649635037,9.854014598540147,89.78102189781022
1627797457209,100,9.854014598540147,90.14598540145985
1627797457702,100,9.854014598540147,90.14598540145985
1627797457893,100,10.218978102189782,89.78102189781022
1627797458251,100,9.489051094890511,90.51094890510949
1627797458771,99.27007299270073,9.124087591240876,90.14598540145985
1627797459258,99.63503649635035,8.394160583941606,91.24087591240875
1627797459794,100,8.394160583941606,91.60583941605839
1627797460781,99.27007299270073,7.299270072992701,91.97080291970804
1627797461614,100,6.934306569343065,93.06569343065694
1627797461759,100,7.299270072992701,92.7007299270073
1627797461892,100,7.664233576642336,92.33576642335767
1627797462774,100,6.934306569343065,93.06569343065694
1627797463775,100,6.204379562043796,93.7956204379562
1627797464831,100,6.204379562043796,93.7956204379562
1627797465808,100,5.839416058394161,94.16058394160584
1627797466809,100,5.839416058394161,94.16058394160584
1627797466966,100,6.204379562043796,93.7956204379562
1627797467129,100,5.474452554744525,94.52554744525547
1627797467833,100,5.839416058394161,94.16058394160584
1627797468830,100,5.839416058394161,94.16058394160584
1627797469654,100,5.839416058394161,94.16058394160584
1627797469850,100,6.204379562043796,93.7956204379562
1627797470067,100,6.569343065693431,93.43065693430657
1627797470822,100,5.839416058394161,94.16058394160584
1627797471846,100,5.839416058394161,94.16058394160584
1627797472836,100,5.839416058394161,94.16058394160584
1627797473320,100,4.744525547445256,95.25547445255475
1627797473846,100,4.744525547445256,95.25547445255475
1627797474360,100,4.744525547445256,95.25547445255475
1627797474927,100,4.744525547445256,95.25547445255475
1627797475371,100,4.37956204379562,95.62043795620438
1627797475536,100,4.744525547445256,95.25547445255475
1627797475874,100,25.547445255474454,74.45255474452554
1627797476897,100,25.547445255474454,74.45255474452554
1627797477689,100,25.547445255474454,74.45255474452554
1627797478066,100,25.912408759124087,74.08759124087591
1627797478309,100,26.277372262773724,73.72262773722628
1627797478886,100,25.547445255474454,74.45255474452554
1627797479650,100,25.547445255474454,74.45255474452554
1627797479830,100,25.912408759124087,74.08759124087591
1627797480012,100,26.277372262773724,73.72262773722628
1627797480188,99.63503649635037,26.277372262773724,73.35766423357664
1627797480455,99.63503649635037,25.547445255474454,74.08759124087591
1627797480720,100,25.912408759124087,74.08759124087591
1627797480921,99.63503649635037,26.277372262773724,73.35766423357664
1627797481075,100,26.642335766423358,73.35766423357664
1627797481415,100,26.642335766423358,73.35766423357664
1627797481966,99.63503649635037,26.277372262773724,73.35766423357664
1627797482446,100,25.912408759124087,74.08759124087591
1627797482853,100,25.912408759124087,74.08759124087591
1627797483052,100,27.73722627737226,72.26277372262774
1627797483444,100,27.73722627737226,72.26277372262774
1627797483961,100,27.37226277372263,72.62773722627738
1627797484460,100,27.37226277372263,72.62773722627738
1627797484960,100,27.37226277372263,72.62773722627738
1627797485417,100,27.37226277372263,72.62773722627738
1627797485752,100,27.73722627737226,72.26277372262774
1627797485934,99.63503649635037,27.73722627737226,71.89781021897811
1627797486153,100,28.1021897810219,71.89781021897811
1627797486440,100,27.37226277372263,72.62773722627738
1627797486945,100,27.37226277372263,72.62773722627738
1627797487126,100,27.73722627737226,72.26277372262774
1627797487470,100,27.73722627737226,72.26277372262774
1627797487967,100,27.73722627737226,72.26277372262774
1627797488502,100,27.73722627737226,72.26277372262774
1627797488681,100,28.1021897810219,71.89781021897811
1627797488870,100,28.467153284671532,71.53284671532846
1627797489051,99.63503649635035,28.1021897810219,71.53284671532846
1627797489471,100,27.73722627737226,72.26277372262774
1627797489700,100,28.1021897810219,71.89781021897811
1627797489890,100,28.467153284671532,71.53284671532846
1627797490122,99.63503649635035,28.467153284671532,71.16788321167883
1627797490335,100,28.83211678832117,71.16788321167883
1627797490527,100,29.197080291970803,70.8029197080292
1627797490739,100,29.197080291970803,70.8029197080292
1627797491022,100,29.562043795620436,70.43795620437956
1627797491219,99.63503649635037,29.562043795620436,70.07299270072993
1627797491405,100,29.927007299270073,70.07299270072993
1627797491590,100,30.291970802919707,69.7080291970803
1627797491736,100,30.656934306569344,69.34306569343066
1627797491876,100,31.021897810218977,68.97810218978103
1627797492034,100,31.386861313868614,68.61313868613139
1627797492189,99.63503649635037,30.656934306569344,68.97810218978103
1627797492342,100,30.656934306569344,69.34306569343066
1627797492517,99.63503649635037,30.656934306569344,68.97810218978103
1627797492673,100,31.021897810218977,68.97810218978103
1627797492827,100,31.386861313868614,68.61313868613139
1627797493034,100,31.386861313868614,68.61313868613139
1627797493551,99.63503649635035,31.386861313868614,68.24817518248175
1627797494479,100,31.751824817518248,68.24817518248175
1627797494675,100,32.11678832116788,67.88321167883211
1627797494909,100,32.11678832116788,67.88321167883211
1627797495123,100,32.481751824817515,67.51824817518248
1627797495307,100,32.846715328467155,67.15328467153284
1627797495523,99.27007299270073,32.11678832116788,67.15328467153284
1627797495708,100,31.751824817518248,68.24817518248175
1627797495893,99.63503649635035,31.386861313868614,68.24817518248175
1627797496095,100,31.386861313868614,68.61313868613139
1627797496288,99.63503649635035,31.386861313868614,68.24817518248175
1627797496542,100,31.751824817518248,68.24817518248175
1627797496724,100,32.11678832116788,67.88321167883211
1627797496942,100,32.11678832116788,67.88321167883211
1627797497157,100,32.481751824817515,67.51824817518248
1627797497387,100,32.846715328467155,67.15328467153284
1627797497576,100,32.846715328467155,67.15328467153284
1627797497713,100,33.21167883211679,66.78832116788321
1627797497832,100,33.57664233576642,66.42335766423358
1627797497993,100,33.941605839416056,66.05839416058394
1627797498126,100,34.306569343065696,65.69343065693431
1627797498251,100,34.67153284671533,65.32846715328468
1627797498392,100,35.03649635036496,64.96350364963503
1627797498537,100,35.4014598540146,64.5985401459854
1627797498702,100,35.76642335766423,64.23357664233576
1627797498848,100,36.13138686131387,63.86861313868613
1627797498996,100,36.496350364963504,63.503649635036496
1627797499163,100,36.86131386861314,63.13868613138686
1627797499335,100,37.22627737226277,62.77372262773723
1627797499576,100,37.59124087591241,62.40875912408759
1627797499812,100,37.956204379562045,62.043795620437955
1627797500056,100,38.32116788321168,61.67883211678832
1627797500278,100,38.68613138686131,61.31386861313869
1627797500557,99.27007299270073,37.956204379562045,61.31386861313869
1627797500714,99.63503649635037,37.59124087591241,62.043795620437955
1627797500915,97.81021897810218,35.4014598540146,62.40875912408759
1627797501085,98.90510948905109,34.306569343065696,64.5985401459854
1627797501234,99.27007299270073,34.306569343065696,64.96350364963503
1627797501396,100,35.03649635036496,64.96350364963503
1627797501620,100,35.4014598540146,64.5985401459854
1627797501830,100,35.76642335766423,64.23357664233576
1627797502029,100,35.76642335766423,64.23357664233576
1627797502185,100,36.13138686131387,63.86861313868613
1627797502378,100,36.496350364963504,63.503649635036496
1627797502559,100,36.496350364963504,63.503649635036496
1627797502755,100,36.13138686131387,63.86861313868613
1627797502893,100,36.13138686131387,63.86861313868613
1627797503061,100,36.13138686131387,63.86861313868613
1627797503208,100,36.496350364963504,63.503649635036496
1627797503373,100,36.496350364963504,63.503649635036496
1627797503507,100,36.86131386861314,63.13868613138686
1627797503716,100,36.86131386861314,63.13868613138686
1627797503885,100,36.13138686131387,63.86861313868613
1627797504043,100,36.13138686131387,63.86861313868613
1627797504299,99.27007299270073,35.4014598540146,63.86861313868613
1627797504705,100,34.67153284671533,65.32846715328468
1627797505256,99.63503649635035,32.11678832116788,67.51824817518248
1627797505761,98.17518248175183,28.83211678832117,69.34306569343066
1627797506184,100,28.83211678832117,71.16788321167883
1627797506355,100,29.562043795620436,70.43795620437956
1627797506585,99.63503649635037,29.562043795620436,70.07299270072993
1627797506816,100,31.021897810218977,68.97810218978103
1627797507081,100,32.481751824817515,67.51824817518248
1627797507291,100,33.941605839416056,66.05839416058394
1627797507508,100,35.4014598540146,64.5985401459854
1627797507687,100,36.86131386861314,63.13868613138686
1627797507836,100,38.32116788321168,61.67883211678832
1627797508020,100,39.78102189781022,60.21897810218978
1627797508189,100,41.24087591240876,58.75912408759124
1627797508337,100,42.7007299270073,57.2992700729927
1627797508484,100,44.160583941605836,55.839416058394164
1627797508646,100,44.52554744525548,55.47445255474452
1627797508801,100,45.98540145985402,54.01459854014598
1627797508938,100,47.44525547445255,52.55474452554745
1627797509056,100,48.90510948905109,51.09489051094891
1627797509241,100,50.36496350364963,49.63503649635037
1627797509412,100,51.45985401459854,48.54014598540146
1627797509542,100,52.91970802919708,47.08029197080292
1627797509707,100,54.37956204379562,45.62043795620438
1627797509884,100,55.839416058394164,44.160583941605836
1627797510032,100,57.2992700729927,42.7007299270073
1627797510228,100,58.75912408759124,41.24087591240876
1627797510414,100,59.12408759124087,40.87591240875913
1627797510631,100,60.583941605839414,39.416058394160586
1627797510836,100,62.043795620437955,37.956204379562045
1627797511042,100,63.503649635036496,36.496350364963504
1627797511300,100,64.96350364963503,35.03649635036496
1627797511491,100,66.42335766423358,33.57664233576642
1627797511734,99.27007299270073,67.15328467153284,32.11678832116788
1627797511976,100,68.61313868613139,31.386861313868614
1627797512146,100,70.07299270072993,29.927007299270073
1627797512301,100,71.53284671532846,28.467153284671532
1627797512441,100,72.99270072992701,27.00729927007299
1627797512653,100,72.26277372262774,27.73722627737226
1627797512828,99.63503649635035,71.16788321167883,28.467153284671532
1627797512998,100,71.53284671532846,28.467153284671532
