EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:07,86528407,a64ca09fb7c53126cbb4dd579f972482,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",6106cbb96009e8d16168052d,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6029#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9887138869,""CompletionDate"":1624870773,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5503.317937,""JobPrio"":0,""JobStartDate"":1624927172,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349664,""MemoryUsage"":1319.0302734375,""JobSimSubmitDate"":1627835393.205866,""JobSimStartDate"":1627836350.288198,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7239#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9989911525,""CompletionDate"":1624890679,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5632.647823,""JobPrio"":0,""JobStartDate"":1624946948,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1426444,""MemoryUsage"":1394.0107421875,""JobSimSubmitDate"":1627835393.583822,""JobSimStartDate"":1627836354.642284,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835986.3388677,inuse
UPDATE,2018-03-14 11:40:08,86528408,949907d1424dddf8fb5e3cd6647d2a42,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956814336', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 1}",6106cbb9a5078ac36550a714,"[{""GlobalJobId"":""login05_osgconnect_net#11317843_4375#1624852542_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968842957,""CompletionDate"":1624861062,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5419.605093,""JobPrio"":0,""JobStartDate"":1624917544,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1360164,""MemoryUsage"":1329.2841796875,""JobSimSubmitDate"":1627835393.106565,""JobSimStartDate"":1627836350.601528,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7191#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.993253745,""CompletionDate"":1624889918,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5422.046625,""JobPrio"":0,""JobStartDate"":1624946398,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348692,""MemoryUsage"":1318.0810546875,""JobSimSubmitDate"":1627835393.456897,""JobSimStartDate"":1627836354.920166,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835988.6598687,inuse
UPDATE,2018-03-14 11:40:08,86528408,9877ba81c06fe4ce59e306f089d09448,"{'placement.rack': 1, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48'}",6106cbb96009e8d16168052e,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6033#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.994867497,""CompletionDate"":1624870817,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5543.524277,""JobPrio"":0,""JobStartDate"":1624927175,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1443736,""MemoryUsage"":1410.8974609375,""JobSimSubmitDate"":1627835393.205921,""JobSimStartDate"":1627836350.132508,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11318616_6024#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962342004,""CompletionDate"":1624870631,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5362.986316,""JobPrio"":0,""JobStartDate"":1624927170,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348920,""MemoryUsage"":1318.3037109375,""JobSimSubmitDate"":1627835393.205818,""JobSimStartDate"":1627836350.236513,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835989.2390158,inuse
UPDATE,2018-03-14 11:40:08,86528408,6a5ebb8b531ed993f764a587faf813d2,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6106cbb9a5078ac36550a715,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1216#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9917420966,""CompletionDate"":1624888217,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5539.676909,""JobPrio"":0,""JobStartDate"":1624944579,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352664,""MemoryUsage"":1321.9599609375,""JobSimSubmitDate"":1627835393.428021,""JobSimStartDate"":1627836353.193599,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12213518_0#1624852511_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0351452848,""CompletionDate"":1624895638,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3354159,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10400.764207,""JobPrio"":610,""JobStartDate"":1624947137,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1559332,""MemoryUsage"":1523.7841796875,""JobSimSubmitDate"":1627835393.583919,""JobSimStartDate"":1627836355.122291,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627835989.4256096,inuse
UPDATE,2018-03-14 11:40:09,86528409,87b458a5c11dee878137c907de62cdf8,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6106cbb96009e8d16168052f,"[{""GlobalJobId"":""login04_osgconnect_net#12219933_0#1624867338_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3261168347,""CompletionDate"":1624877377,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3318147,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9242.346352,""JobPrio"":612,""JobStartDate"":1624930035,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1603132,""MemoryUsage"":1566.5576171875,""JobSimSubmitDate"":1627835393.292635,""JobSimStartDate"":1627836351.370852,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3199#1624889413_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9930278562,""CompletionDate"":1624893998,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3832.483753,""JobPrio"":0,""JobStartDate"":1624952067,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":94524,""MemoryUsage"":93.3076171875,""JobSimSubmitDate"":1627835393.585061,""JobSimStartDate"":1627836355.66033,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627835825.6764774,inuse
UPDATE,2018-03-14 11:40:12,86528412,4a50c8db989b0743dc3f5bbd5a3154be,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6106cbb9a5078ac36550a716,"[{""GlobalJobId"":""login04_osgconnect_net#12215027_0#1624853495_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1749149035,""CompletionDate"":1624866875,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3334275,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8845.235081,""JobPrio"":612,""JobStartDate"":1624919931,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1671720,""MemoryUsage"":1633.5380859375,""JobSimSubmitDate"":1627835393.162515,""JobSimStartDate"":1627836351.372222,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_1920#1624882049_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996984958,""CompletionDate"":1624888642,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5520.643193,""JobPrio"":0,""JobStartDate"":1624945023,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1443032,""MemoryUsage"":1410.2099609375,""JobSimSubmitDate"":1627835393.451123,""JobSimStartDate"":1627836354.934577,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627835566.20781,inuse
UPDATE,2018-03-14 11:40:12,86528412,b809f1a55f50d240ce372da1c5912288,"{'architecture.smt_size': '48', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64'}",6106cbb96009e8d161680530,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_4728#1624862180_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9978528521,""CompletionDate"":1624869095,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4822.454412,""JobPrio"":0,""JobStartDate"":1624926174,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348896,""MemoryUsage"":1318.2802734375,""JobSimSubmitDate"":1627835393.204474,""JobSimStartDate"":1627836350.449275,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_2357#1624889412_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973725364,""CompletionDate"":1624892717,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2579.265015,""JobPrio"":0,""JobStartDate"":1624952040,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":77156,""MemoryUsage"":76.3466796875,""JobSimSubmitDate"":1627835393.585024,""JobSimStartDate"":1627836355.616496,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627835323.7225034,inuse
UPDATE,2018-03-14 11:40:13,86528413,55d9766b569a898094a4bf3e9d82da03,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'placement.rack': 0}",6106cbb9a5078ac36550a717,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_154#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9969418638,""CompletionDate"":1624867733,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5449.070035,""JobPrio"":0,""JobStartDate"":1624924186,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318720,""MemoryUsage"":1288.8115234375,""JobSimSubmitDate"":1627835393.162873,""JobSimStartDate"":1627836348.418744,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6843#1624871817_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966103732,""CompletionDate"":1624881048,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5300.479829,""JobPrio"":0,""JobStartDate"":1624937649,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321452,""MemoryUsage"":1291.4794921875,""JobSimSubmitDate"":1627835393.36229,""JobSimStartDate"":1627836353.705285,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835328.253307,inuse
UPDATE,2018-03-14 11:40:14,86528414,46ae3db581d5ab42e9ed41fc641dc4d9,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 1}",6106cbb96009e8d161680531,"[{""GlobalJobId"":""login04_osgconnect_net#12217638_0#1624861291_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.6853953614,""CompletionDate"":1624875242,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3337123,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8733.822566,""JobPrio"":612,""JobStartDate"":1624928409,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1711108,""MemoryUsage"":1672.0029296875,""JobSimSubmitDate"":1627835393.292383,""JobSimStartDate"":1627836349.732455,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7232#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9734540685,""CompletionDate"":1624890493,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5450.952758,""JobPrio"":0,""JobStartDate"":1624946944,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1435256,""MemoryUsage"":1402.6162109375,""JobSimSubmitDate"":1627835393.583709,""JobSimStartDate"":1627836354.780541,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627835577.592503,inuse
UPDATE,2018-03-14 11:40:15,86528415,4e80613235797f1533eeeaf83cf0f504,"{'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016'}",6106cbb9a5078ac36550a718,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6011#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997301003,""CompletionDate"":1624870851,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5590.180386,""JobPrio"":0,""JobStartDate"":1624927163,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354080,""MemoryUsage"":1323.3427734375,""JobSimSubmitDate"":1627835393.204549,""JobSimStartDate"":1627836350.436338,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3652#1624889413_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9977979323,""CompletionDate"":1624898942,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8123.647251,""JobPrio"":0,""JobStartDate"":1624952720,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":85060,""MemoryUsage"":84.0654296875,""JobSimSubmitDate"":1627835393.601457,""JobSimStartDate"":1627836356.353901,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627835822.6460438,inuse
UPDATE,2018-03-14 11:40:16,86528416,f02bbf70b1d639de045a11830636576a,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6106cbb96009e8d161680532,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6019#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.992819473,""CompletionDate"":1624870831,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5567.252867,""JobPrio"":0,""JobStartDate"":1624927166,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1364364,""MemoryUsage"":1333.3857421875,""JobSimSubmitDate"":1627835393.204623,""JobSimStartDate"":1627836350.289507,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6846#1624871817_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.99660903,""CompletionDate"":1624880988,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5238.404703,""JobPrio"":0,""JobStartDate"":1624937651,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358544,""MemoryUsage"":1327.7021484375,""JobSimSubmitDate"":1627835393.362387,""JobSimStartDate"":1627836352.105498,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835729.7602153,inuse
UPDATE,2018-03-14 11:40:18,86528418,6a57e3979507765607fbdabb224bb5fa,"{'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392'}",6106cbb9a5078ac36550a719,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6020#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962372482,""CompletionDate"":1624870820,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5555.467422,""JobPrio"":0,""JobStartDate"":1624927166,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358672,""MemoryUsage"":1327.8271484375,""JobSimSubmitDate"":1627835393.204606,""JobSimStartDate"":1627836350.297682,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6842#1624871817_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966108528,""CompletionDate"":1624881118,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5370.805403,""JobPrio"":0,""JobStartDate"":1624937649,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352744,""MemoryUsage"":1322.0380859375,""JobSimSubmitDate"":1627835393.362309,""JobSimStartDate"":1627836352.052536,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835827.1150303,inuse
UPDATE,2018-03-14 11:40:18,86528418,18703b6949944cdf2db4bb0c33e955a7,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392'}",6106cbb96009e8d161680533,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6015#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955526991,""CompletionDate"":1624870603,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5341.464556,""JobPrio"":0,""JobStartDate"":1624927163,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1365340,""MemoryUsage"":1334.3388671875,""JobSimSubmitDate"":1627835393.204532,""JobSimStartDate"":1627836350.349912,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5637#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.159923767,""CompletionDate"":1624880738,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5295.980833,""JobPrio"":0,""JobStartDate"":1624937343,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350624,""MemoryUsage"":1319.9677734375,""JobSimSubmitDate"":1627835393.325284,""JobSimStartDate"":1627836351.689056,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835825.7998898,inuse
