EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:31,86528431,0bc049427471a3d7ad7d83d3f7a5d849,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956949504', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6103946e17d3eed8360faed1,"[{""GlobalJobId"":""login04_osgconnect_net#12145215_0#1624764894_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1576207529,""CompletionDate"":1624774397,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3323332,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9277.060711,""JobPrio"":618,""JobStartDate"":1624837338,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1441004,""MemoryUsage"":1408.2294921875,""JobSimSubmitDate"":1627624639.594182,""JobSimStartDate"":1627625929.147433,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12145196_0#1624764892_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0842532337,""CompletionDate"":1624774421,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3330999,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9303.888691,""JobPrio"":618,""JobStartDate"":1624837336,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1440912,""MemoryUsage"":1408.1396484375,""JobSimSubmitDate"":1627624639.585467,""JobSimStartDate"":1627625929.173744,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625924.3422406,inuse
UPDATE,2018-03-14 11:40:31,86528431,37339182af7f34ab259462a687c0f4f1,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",6103946e9d4970278278a9c2,"[{""GlobalJobId"":""login04_osgconnect_net#12153455_0#1624768245_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3451376317,""CompletionDate"":1624779437,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3342252,""DiskUsage_RAW"":78663,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9955.705103,""JobPrio"":618,""JobStartDate"":1624841699,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1697560,""MemoryUsage"":1658.7724609375,""JobSimSubmitDate"":1627624639.657272,""JobSimStartDate"":1627625928.66134,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294640_2373#1624780301_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9727238047,""CompletionDate"":1624786297,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5583.658414,""JobPrio"":0,""JobStartDate"":1624852932,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445236,""MemoryUsage"":1412.3623046875,""JobSimSubmitDate"":1627624639.866077,""JobSimStartDate"":1627625932.590912,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627625916.9283326,inuse
DISABLE,2018-05-31 12:52:36,93271956,e1bbd1da86d066c93f6367b6648b8a56,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 0, 'storage_devices.0.size': '250059350016'}",6103946e17d3eed8360faed2,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:32,86528432,89c90cf85c9fc2650cea3a6d20d311f4,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6103946e9d4970278278a9c3,"[{""GlobalJobId"":""login05_osgconnect_net#11294640_2369#1624780301_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9895659243,""CompletionDate"":1624786417,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5706.603588,""JobPrio"":0,""JobStartDate"":1624852929,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448564,""MemoryUsage"":1415.6123046875,""JobSimSubmitDate"":1627624639.86596,""JobSimStartDate"":1627625932.592738,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294640_2342#1624780301_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9884299704,""CompletionDate"":1624786208,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5707.301148,""JobPrio"":0,""JobStartDate"":1624852720,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358328,""MemoryUsage"":1327.4912109375,""JobSimSubmitDate"":1627624639.802459,""JobSimStartDate"":1627625932.835939,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627625916.9246347,inuse
UPDATE,2018-03-14 11:40:32,86528432,c0cd932a82faeb4a09e58adc76dbd633,"{'architecture.smt_size': '48', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64'}",6103946e17d3eed8360faed3,"[{""GlobalJobId"":""login04_osgconnect_net#12145203_0#1624764892_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1198592004,""CompletionDate"":1624774516,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3327566,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9397.249791,""JobPrio"":618,""JobStartDate"":1624837336,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1560268,""MemoryUsage"":1524.6982421875,""JobSimSubmitDate"":1627624639.585429,""JobSimStartDate"":1627625929.188669,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294640_2366#1624780301_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9895374308,""CompletionDate"":1624786477,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5768.7299,""JobPrio"":0,""JobStartDate"":1624852927,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1439056,""MemoryUsage"":1406.3271484375,""JobSimSubmitDate"":1627624639.865896,""JobSimStartDate"":1627625932.619874,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627625916.9719296,inuse
DISABLE,2018-05-09 22:30:33,91405833,8a7e510394751b0fa7a12c3683426b25,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6103946e9d4970278278a9c4,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:33,86528433,4a894fbfae25be7652a9f2db747dfbef,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 1, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6103946e17d3eed8360faed4,"[{""GlobalJobId"":""login05_osgconnect_net#11294143_1016#1624771269_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945479092,""CompletionDate"":1624777226,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5615.13971,""JobPrio"":0,""JobStartDate"":1624843830,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355796,""MemoryUsage"":1325.0185546875,""JobSimSubmitDate"":1627624639.680171,""JobSimStartDate"":1627625929.191797,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294143_2643#1624771270_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958201826,""CompletionDate"":1624777512,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5789.93816,""JobPrio"":0,""JobStartDate"":1624843941,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356796,""MemoryUsage"":1325.9951171875,""JobSimSubmitDate"":1627624639.690157,""JobSimStartDate"":1627625929.30489,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627625924.274216,inuse
UPDATE,2018-03-14 11:40:33,86528433,4dd95b89fbf9d20c41adb24bd29cbf90,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6103946e9d4970278278a9c5,"[{""GlobalJobId"":""login05_osgconnect_net#11294143_2644#1624771270_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9931799402,""CompletionDate"":1624777242,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5519.349329,""JobPrio"":0,""JobStartDate"":1624843942,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1413788,""MemoryUsage"":1381.6513671875,""JobSimSubmitDate"":1627624639.691302,""JobSimStartDate"":1627625929.315952,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294143_2645#1624771270_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958791044,""CompletionDate"":1624777327,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5603.323502,""JobPrio"":0,""JobStartDate"":1624843943,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1402984,""MemoryUsage"":1371.1005859375,""JobSimSubmitDate"":1627624639.702426,""JobSimStartDate"":1627625929.335983,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627625924.2768278,inuse
DISABLE,2018-08-20 00:27:19,100225639,e634368b4e7b2f628fae228770578e5e,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 0, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",6103946e17d3eed8360faed5,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:34,86528434,43e2a4db7bb86d874b7c9034c7440068,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1}",6103946e9d4970278278a9c6,"[{""GlobalJobId"":""login04_osgconnect_net#12148449_0#1624766157_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0118182265,""CompletionDate"":1624776527,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3354650,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9912.5379,""JobPrio"":618,""JobStartDate"":1624838831,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1534452,""MemoryUsage"":1499.4873046875,""JobSimSubmitDate"":1627624639.643462,""JobSimStartDate"":1627625928.0554,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12148450_0#1624766157_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0240706813,""CompletionDate"":1624776842,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3324474,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10228.322065,""JobPrio"":618,""JobStartDate"":1624838832,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1776720,""MemoryUsage"":1736.0771484375,""JobSimSubmitDate"":1627624639.643475,""JobSimStartDate"":1627625928.074911,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625924.2756083,inuse
DISABLE,2018-05-21 18:20:30,92427630,5e7cecc534ae2b9e2f94ba9f1a4516e8,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'node_type': 'compute_haswell'}",6103946e17d3eed8360faed6,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:34,86528434,76d4401795856426da8b2d45715f7c8b,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6103946e9d4970278278a9c7,"[{""GlobalJobId"":""login04_osgconnect_net#12148455_0#1624766157_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1086189406,""CompletionDate"":1624776548,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3345044,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9932.97915,""JobPrio"":618,""JobStartDate"":1624838832,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1651404,""MemoryUsage"":1613.6982421875,""JobSimSubmitDate"":1627624639.643499,""JobSimStartDate"":1627625928.07893,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12148459_0#1624766158_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0579144769,""CompletionDate"":1624776619,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3319672,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10001.68761,""JobPrio"":618,""JobStartDate"":1624838834,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1676008,""MemoryUsage"":1637.7255859375,""JobSimSubmitDate"":1627624639.643537,""JobSimStartDate"":1627625928.131462,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625924.271416,inuse
UPDATE,2018-03-14 11:40:35,86528435,3cc2e3b27e7eaf7f4772403355bc1750,"{'placement.rack': 1, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016'}",6103946e17d3eed8360faed7,"[{""GlobalJobId"":""login04_osgconnect_net#12149165_0#1624766432_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971615305,""CompletionDate"":1624775798,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3327867,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9043.908106,""JobPrio"":618,""JobStartDate"":1624838972,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1463724,""MemoryUsage"":1430.4169921875,""JobSimSubmitDate"":1627624639.643569,""JobSimStartDate"":1627625928.15509,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12149378_0#1624766537_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2057813251,""CompletionDate"":1624777019,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3338676,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9954.414182,""JobPrio"":618,""JobStartDate"":1624839283,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1726644,""MemoryUsage"":1687.1748046875,""JobSimSubmitDate"":1627624639.643655,""JobSimStartDate"":1627625928.314338,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625924.3027792,inuse
UPDATE,2018-03-14 11:40:35,86528435,692c00d233d36b9e9e466286662c0423,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",6103946e9d4970278278a9c8,"[{""GlobalJobId"":""login04_osgconnect_net#12148461_0#1624766158_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0502319784,""CompletionDate"":1624776574,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3344663,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9955.041113,""JobPrio"":618,""JobStartDate"":1624838835,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1726080,""MemoryUsage"":1686.6240234375,""JobSimSubmitDate"":1627624639.643552,""JobSimStartDate"":1627625928.135926,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12149166_0#1624766432_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.24550533,""CompletionDate"":1624777547,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3357185,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10258.51094,""JobPrio"":618,""JobStartDate"":1624839506,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1552760,""MemoryUsage"":1517.3662109375,""JobSimSubmitDate"":1627624639.643675,""JobSimStartDate"":1627625928.324662,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625924.307169,inuse
UPDATE,2018-03-14 11:40:35,86528435,7ee67a6404b5d8ddc64c09bd25e2431f,"{'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",6103946e17d3eed8360faed8,"[{""GlobalJobId"":""login04_osgconnect_net#12153124_0#1624768146_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.4332524203,""CompletionDate"":1624778431,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3340230,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10113.39418,""JobPrio"":618,""JobStartDate"":1624840535,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1710880,""MemoryUsage"":1671.7802734375,""JobSimSubmitDate"":1627624639.643691,""JobSimStartDate"":1627625928.355929,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12142641_0#1624756195_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2704201975,""CompletionDate"":1624780188,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3358712,""DiskUsage_RAW"":3602263,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10375.848505,""JobPrio"":619,""JobStartDate"":1624842030,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1734500,""MemoryUsage"":1694.8466796875,""JobSimSubmitDate"":1627624639.667881,""JobSimStartDate"":1627625928.716195,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625924.307516,inuse
