"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627794653281,5.474452554744525,5.474452554744525,0
1627794653383,5.474452554744525,5.474452554744525,0
1627794653539,5.839416058394161,5.839416058394161,0
1627794653662,6.204379562043796,6.204379562043796,0
1627794653784,6.204379562043796,6.204379562043796,0
1627794653977,5.109489051094891,5.109489051094891,0
1627794654492,5.109489051094891,5.109489051094891,0
1627794655498,4.744525547445256,4.744525547445256,0
1627794655783,5.109489051094891,5.109489051094891,0
1627794655992,12.043795620437956,12.043795620437956,0
1627794656504,11.678832116788321,11.678832116788321,0
1627794656998,11.678832116788321,11.678832116788321,0
1627794657513,11.678832116788321,11.678832116788321,0
1627794658003,11.678832116788321,11.678832116788321,0
1627794658519,11.678832116788321,11.678832116788321,0
1627794659005,11.678832116788321,11.678832116788321,0
1627794659526,10.94890510948905,10.94890510948905,0
1627794660017,10.583941605839415,10.583941605839415,0
1627794660536,9.854014598540147,9.854014598540147,0
1627794660966,9.854014598540147,9.854014598540147,0
1627794661066,10.94890510948905,10.94890510948905,0
1627794661349,11.313868613138686,11.313868613138686,0
1627794661449,11.313868613138686,11.313868613138686,0
1627794661601,11.678832116788321,11.678832116788321,0
1627794661690,12.043795620437956,12.043795620437956,0
1627794661784,12.408759124087592,12.408759124087592,0
1627794662044,10.94890510948905,10.94890510948905,0
1627794662557,10.94890510948905,10.94890510948905,0
1627794663048,10.94890510948905,10.94890510948905,0
1627794663564,10.94890510948905,10.94890510948905,0
1627794664057,10.94890510948905,10.94890510948905,0
1627794664174,11.313868613138686,11.313868613138686,0
1627794664259,11.678832116788321,11.678832116788321,0
1627794664523,11.678832116788321,11.678832116788321,0
1627794664621,12.043795620437956,12.043795620437956,0
1627794664717,12.408759124087592,12.408759124087592,0
1627794665069,12.408759124087592,12.408759124087592,0
1627794665526,12.043795620437956,12.043795620437956,0
1627794665629,12.408759124087592,12.408759124087592,0
1627794666075,12.408759124087592,12.408759124087592,0
1627794666590,12.408759124087592,12.408759124087592,0
1627794666911,12.773722627737227,12.773722627737227,0
1627794667590,13.503649635036496,13.503649635036496,0
1627794668082,13.503649635036496,13.503649635036496,0
1627794668600,13.503649635036496,13.503649635036496,0
1627794669092,13.503649635036496,13.503649635036496,0
1627794669409,13.86861313868613,13.86861313868613,0
1627794669509,13.86861313868613,13.86861313868613,0
1627794669617,14.233576642335766,14.233576642335766,0
1627794669727,14.598540145985401,14.598540145985401,0
1627794669837,14.963503649635037,14.963503649635037,0
1627794670102,13.503649635036496,13.503649635036496,0
1627794670618,13.503649635036496,13.503649635036496,0
1627794670845,13.86861313868613,13.86861313868613,0
1627794671111,13.86861313868613,13.86861313868613,0
1627794671625,13.86861313868613,13.86861313868613,0
1627794672118,13.86861313868613,13.86861313868613,0
1627794672628,12.773722627737227,12.773722627737227,0
1627794673127,12.408759124087592,12.408759124087592,0
1627794673593,12.043795620437956,12.043795620437956,0
1627794673741,12.408759124087592,12.408759124087592,0
1627794674134,12.408759124087592,12.408759124087592,0
1627794674649,12.408759124087592,12.408759124087592,0
1627794675160,12.408759124087592,12.408759124087592,0
1627794675655,12.408759124087592,12.408759124087592,0
1627794676145,12.408759124087592,12.408759124087592,0
1627794676658,12.408759124087592,12.408759124087592,0
1627794677152,12.408759124087592,12.408759124087592,0
1627794677472,12.773722627737227,12.773722627737227,0
1627794677569,12.773722627737227,12.773722627737227,0
1627794677821,13.138686131386862,13.138686131386862,0
1627794677911,13.503649635036496,13.503649635036496,0
1627794678002,13.86861313868613,13.86861313868613,0
1627794678137,13.503649635036496,13.503649635036496,0
1627794678314,13.138686131386862,13.138686131386862,0
1627794678443,13.86861313868613,13.86861313868613,0
1627794678681,13.503649635036496,13.503649635036496,0
1627794679179,13.138686131386862,13.138686131386862,0
1627794679412,13.503649635036496,13.503649635036496,0
1627794679688,13.503649635036496,13.503649635036496,0
1627794680184,13.503649635036496,13.503649635036496,0
1627794680699,13.503649635036496,13.503649635036496,0
1627794681188,13.503649635036496,13.503649635036496,0
1627794681705,13.138686131386862,13.138686131386862,0
1627794681801,13.503649635036496,13.503649635036496,0
1627794682200,22.26277372262774,22.26277372262774,0
1627794682368,22.62773722627737,22.62773722627737,0
1627794682714,22.62773722627737,22.62773722627737,0
1627794683205,22.62773722627737,22.62773722627737,0
1627794683721,22.62773722627737,22.62773722627737,0
1627794684213,22.62773722627737,22.62773722627737,0
1627794684729,22.62773722627737,22.62773722627737,0
1627794685225,22.62773722627737,22.62773722627737,0
1627794685639,22.62773722627737,22.62773722627737,0
1627794685738,22.99270072992701,22.99270072992701,0
1627794686574,21.532846715328468,21.532846715328468,0
1627794687231,21.532846715328468,21.532846715328468,0
1627794687560,21.532846715328468,21.532846715328468,0
1627794687678,21.532846715328468,21.532846715328468,0
1627794687800,21.8978102189781,21.8978102189781,0
1627794687908,22.26277372262774,22.26277372262774,0
1627794688247,21.16788321167883,21.16788321167883,0
1627794688334,21.532846715328468,21.532846715328468,0
1627794688762,21.532846715328468,21.532846715328468,0
1627794688936,21.8978102189781,21.8978102189781,0
1627794689101,22.62773722627737,22.62773722627737,0
1627794689258,22.99270072992701,22.99270072992701,0
1627794689358,23.357664233576642,23.357664233576642,0
1627794689468,23.722627737226276,23.722627737226276,0
1627794689756,23.722627737226276,23.722627737226276,0
1627794689895,24.087591240875913,24.087591240875913,0
1627794690010,51.45985401459854,51.45985401459854,0
1627794690113,51.824817518248175,51.824817518248175,0
1627794690266,52.18978102189781,52.18978102189781,0
1627794690359,52.55474452554745,52.55474452554745,0
1627794690782,52.55474452554745,52.55474452554745,0
1627794691787,52.55474452554745,52.55474452554745,0
1627794692017,52.91970802919708,52.91970802919708,0
1627794692277,54.37956204379562,54.37956204379562,0
1627794692792,54.37956204379562,54.37956204379562,0
1627794695069,54.37956204379562,54.37956204379562,0
1627794695199,54.74452554744526,54.74452554744526,0
1627794695317,55.10948905109489,55.10948905109489,0
1627794695422,55.47445255474452,55.47445255474452,0
1627794695806,54.37956204379562,54.37956204379562,0
1627794696298,54.37956204379562,54.37956204379562,0
1627794696384,54.74452554744526,54.74452554744526,0
1627794696880,82.11678832116789,82.11678832116789,0
1627794697026,83.21167883211679,83.21167883211679,0
1627794697312,81.02189781021897,81.02189781021897,0
1627794697421,81.38686131386861,81.38686131386861,0
1627794697511,81.75182481751825,81.75182481751825,0
1627794697599,82.11678832116789,82.11678832116789,0
1627794697785,81.75182481751825,81.75182481751825,0
1627794697901,82.11678832116789,82.11678832116789,0
1627794698124,55.10948905109489,55.10948905109489,0
1627794698257,55.47445255474452,55.47445255474452,0
1627794698384,55.839416058394164,55.839416058394164,0
1627794698506,56.2043795620438,56.2043795620438,0
1627794698629,56.56934306569343,56.56934306569343,0
1627794698741,56.934306569343065,56.934306569343065,0
1627794698867,56.934306569343065,56.934306569343065,0
1627794698959,57.2992700729927,57.2992700729927,0
1627794699052,57.66423357664234,57.66423357664234,0
1627794699183,57.66423357664234,57.66423357664234,0
1627794699284,58.02919708029197,58.02919708029197,0
1627794699393,58.394160583941606,58.394160583941606,0
1627794699486,58.75912408759124,58.75912408759124,0
1627794699617,58.75912408759124,58.75912408759124,0
1627794699728,59.12408759124087,59.12408759124087,0
1627794699885,59.48905109489051,59.48905109489051,0
1627794699981,61.31386861313869,61.31386861313869,0
1627794700127,61.67883211678832,61.67883211678832,0
1627794700241,62.043795620437955,62.043795620437955,0
1627794700384,62.043795620437955,62.043795620437955,0
1627794700867,34.306569343065696,34.306569343065696,0
1627794701273,34.306569343065696,34.306569343065696,0
1627794701372,34.67153284671533,34.67153284671533,0
1627794701678,35.03649635036496,35.03649635036496,0
1627794701777,35.03649635036496,35.03649635036496,0
1627794701906,35.4014598540146,35.4014598540146,0
1627794702014,35.76642335766423,35.76642335766423,0
1627794702156,36.13138686131387,36.13138686131387,0
1627794702370,34.67153284671533,34.67153284671533,0
1627794702536,35.03649635036496,35.03649635036496,0
1627794702889,37.59124087591241,37.59124087591241,0
1627794703381,37.59124087591241,37.59124087591241,0
1627794703615,37.956204379562045,37.956204379562045,0
1627794703892,37.956204379562045,37.956204379562045,0
1627794704215,38.32116788321168,38.32116788321168,0
1627794704388,63.503649635036496,63.503649635036496,0
1627794704904,63.503649635036496,63.503649635036496,0
1627794705910,60.948905109489054,60.948905109489054,0
1627794706410,58.75912408759124,58.75912408759124,0
1627794706932,56.56934306569343,56.56934306569343,0
1627794707082,54.74452554744526,54.74452554744526,0
1627794707424,79.92700729927007,79.92700729927007,0
1627794707937,79.92700729927007,79.92700729927007,0
1627794708426,79.92700729927007,79.92700729927007,0
1627794708944,79.92700729927007,79.92700729927007,0
1627794709435,78.83211678832117,78.83211678832117,0
1627794709756,79.1970802919708,79.1970802919708,0
1627794709854,79.1970802919708,79.1970802919708,0
1627794709968,79.56204379562044,79.56204379562044,0
1627794710080,79.92700729927007,79.92700729927007,0
1627794710175,80.2919708029197,80.2919708029197,0
1627794710448,53.284671532846716,53.284671532846716,0
1627794710967,53.284671532846716,53.284671532846716,0
1627794711458,53.284671532846716,53.284671532846716,0
1627794711693,53.64963503649635,53.64963503649635,0
1627794711835,53.284671532846716,53.284671532846716,0
1627794711975,53.64963503649635,53.64963503649635,0
1627794712614,54.01459854014598,54.01459854014598,0
1627794712713,54.37956204379562,54.37956204379562,0
1627794712900,54.74452554744526,54.74452554744526,0
1627794713016,55.10948905109489,55.10948905109489,0
1627794713106,55.47445255474452,55.47445255474452,0
1627794713190,55.839416058394164,55.839416058394164,0
1627794713272,56.2043795620438,56.2043795620438,0
1627794713392,49.27007299270073,49.27007299270073,0
1627794713531,49.63503649635037,49.63503649635037,0
1627794713642,50,50,0
1627794713762,50.36496350364963,50.36496350364963,0
1627794713916,50.36496350364963,50.36496350364963,0
1627794714025,50.72992700729927,50.72992700729927,0
1627794714117,51.09489051094891,51.09489051094891,0
1627794714201,51.45985401459854,51.45985401459854,0
1627794714322,51.824817518248175,51.824817518248175,0
1627794714454,51.824817518248175,51.824817518248175,0
1627794714556,52.91970802919708,52.91970802919708,0
1627794714695,52.91970802919708,52.91970802919708,0
1627794714825,51.824817518248175,51.824817518248175,0
1627794715013,51.45985401459854,51.45985401459854,0
1627794715219,26.277372262773724,26.277372262773724,0
1627794715507,26.277372262773724,26.277372262773724,0
1627794716021,26.277372262773724,26.277372262773724,0
1627794716504,26.277372262773724,26.277372262773724,0
1627794716599,26.642335766423358,26.642335766423358,0
1627794717027,26.642335766423358,26.642335766423358,0
1627794717331,27.00729927007299,27.00729927007299,0
1627794717520,27.00729927007299,27.00729927007299,0
1627794717835,27.37226277372263,27.37226277372263,0
1627794717937,27.37226277372263,27.37226277372263,0
1627794718044,27.73722627737226,27.73722627737226,0
1627794718129,28.1021897810219,28.1021897810219,0
1627794718270,28.467153284671532,28.467153284671532,0
1627794718532,27.00729927007299,27.00729927007299,0
1627794719331,27.00729927007299,27.00729927007299,0
1627794719417,27.37226277372263,27.37226277372263,0
1627794719539,27.73722627737226,27.73722627737226,0
1627794719640,28.1021897810219,28.1021897810219,0
1627794720557,24.087591240875913,24.087591240875913,0
1627794720695,24.087591240875913,24.087591240875913,0
1627794720901,23.722627737226276,23.722627737226276,0
1627794721427,49.27007299270073,49.27007299270073,0
1627794721567,50.36496350364963,50.36496350364963,0
1627794721774,50.72992700729927,50.72992700729927,0
1627794721891,51.824817518248175,51.824817518248175,0
1627794721975,52.18978102189781,52.18978102189781,0
1627794722077,52.55474452554745,52.55474452554745,0
1627794722193,52.55474452554745,52.55474452554745,0
1627794722300,52.91970802919708,52.91970802919708,0
1627794722392,53.284671532846716,53.284671532846716,0
1627794722494,53.64963503649635,53.64963503649635,0
1627794722641,53.64963503649635,53.64963503649635,0
1627794722736,54.01459854014598,54.01459854014598,0
1627794722903,54.01459854014598,54.01459854014598,0
1627794723048,54.37956204379562,54.37956204379562,0
1627794723144,54.74452554744526,54.74452554744526,0
1627794723250,55.10948905109489,55.10948905109489,0
1627794723344,55.47445255474452,55.47445255474452,0
1627794723453,55.839416058394164,55.839416058394164,0
1627794723594,56.56934306569343,56.56934306569343,0
1627794723819,56.934306569343065,56.934306569343065,0
1627794723903,57.2992700729927,57.2992700729927,0
1627794724108,57.66423357664234,57.66423357664234,0
1627794724601,57.66423357664234,57.66423357664234,0
1627794724740,58.02919708029197,58.02919708029197,0
1627794724848,58.394160583941606,58.394160583941606,0
1627794724948,58.75912408759124,58.75912408759124,0
1627794725049,59.48905109489051,59.48905109489051,0
1627794725163,59.85401459854015,59.85401459854015,0
1627794725284,59.85401459854015,59.85401459854015,0
1627794725616,59.85401459854015,59.85401459854015,0
1627794726068,59.85401459854015,59.85401459854015,0
1627794726152,60.21897810218978,60.21897810218978,0
1627794726240,60.583941605839414,60.583941605839414,0
1627794726629,59.12408759124087,59.12408759124087,0
1627794727143,59.12408759124087,59.12408759124087,0
1627794727287,59.48905109489051,59.48905109489051,0
1627794727634,59.48905109489051,59.48905109489051,0
1627794728090,59.48905109489051,59.48905109489051,0
1627794728573,59.85401459854015,59.85401459854015,0
1627794728698,57.2992700729927,57.2992700729927,0
1627794728826,57.2992700729927,57.2992700729927,0
1627794728926,57.66423357664234,57.66423357664234,0
1627794729078,57.66423357664234,57.66423357664234,0
1627794729651,29.927007299270073,29.927007299270073,0
1627794730125,28.1021897810219,28.1021897810219,0
1627794730240,28.467153284671532,28.467153284671532,0
1627794730359,28.83211678832117,28.83211678832117,0
1627794730670,27.37226277372263,27.37226277372263,0
1627794731188,25.912408759124087,25.912408759124087,0
1627794731681,24.817518248175183,24.817518248175183,0
1627794732196,24.817518248175183,24.817518248175183,0
1627794732688,24.817518248175183,24.817518248175183,0
1627794732833,24.452554744525546,24.452554744525546,0
1627794733207,23.722627737226276,23.722627737226276,0
1627794733700,23.722627737226276,23.722627737226276,0
1627794734018,24.087591240875913,24.087591240875913,0
1627794734124,24.452554744525546,24.452554744525546,0
1627794734273,24.452554744525546,24.452554744525546,0
1627794734396,24.817518248175183,24.817518248175183,0
1627794734491,25.182481751824817,25.182481751824817,0
1627794734713,23.722627737226276,23.722627737226276,0
1627794735228,23.722627737226276,23.722627737226276,0
1627794735721,22.62773722627737,22.62773722627737,0
1627794736237,22.26277372262774,22.26277372262774,0
1627794736743,21.8978102189781,21.8978102189781,0
1627794737247,21.16788321167883,21.16788321167883,0
1627794737737,21.16788321167883,21.16788321167883,0
1627794738253,20.802919708029197,20.802919708029197,0
1627794739255,11.313868613138686,11.313868613138686,0
1627794739750,11.313868613138686,11.313868613138686,0
1627794740258,11.313868613138686,11.313868613138686,0
1627794740756,9.489051094890511,9.489051094890511,0
1627794741269,9.124087591240876,9.124087591240876,0
1627794741765,8.75912408759124,8.75912408759124,0
1627794742085,9.124087591240876,9.124087591240876,0
1627794742196,9.489051094890511,9.489051094890511,0
1627794742339,9.489051094890511,9.489051094890511,0
1627794742440,9.854014598540147,9.854014598540147,0
1627794742552,10.218978102189782,10.218978102189782,0
1627794742778,8.75912408759124,8.75912408759124,0
1627794743298,8.75912408759124,8.75912408759124,0
1627794743789,8.75912408759124,8.75912408759124,0
1627794744306,8.75912408759124,8.75912408759124,0
1627794744792,8.75912408759124,8.75912408759124,0
1627794745312,8.75912408759124,8.75912408759124,0
1627794745797,8.75912408759124,8.75912408759124,0
1627794745891,9.124087591240876,9.124087591240876,0
1627794746318,23.357664233576642,23.357664233576642,0
1627794746621,23.722627737226276,23.722627737226276,0
1627794746708,24.087591240875913,24.087591240875913,0
1627794746846,24.087591240875913,24.087591240875913,0
1627794746997,24.452554744525546,24.452554744525546,0
1627794747238,24.452554744525546,24.452554744525546,0
1627794747338,24.817518248175183,24.817518248175183,0
1627794747714,24.817518248175183,24.817518248175183,0
1627794747847,25.182481751824817,25.182481751824817,0
1627794748336,25.182481751824817,25.182481751824817,0
1627794748826,24.452554744525546,24.452554744525546,0
1627794749344,24.452554744525546,24.452554744525546,0
1627794749832,24.452554744525546,24.452554744525546,0
1627794750154,10.218978102189782,10.218978102189782,0
1627794750293,10.218978102189782,10.218978102189782,0
1627794750391,10.583941605839415,10.583941605839415,0
1627794750655,10.94890510948905,10.94890510948905,0
1627794750848,9.854014598540147,9.854014598540147,0
1627794751367,9.854014598540147,9.854014598540147,0
1627794751510,10.218978102189782,10.218978102189782,0
1627794751857,10.218978102189782,10.218978102189782,0
1627794752373,10.218978102189782,10.218978102189782,0
1627794752864,10.218978102189782,10.218978102189782,0
1627794753113,9.124087591240876,9.124087591240876,0
1627794753379,9.854014598540147,9.854014598540147,0
1627794753870,9.854014598540147,9.854014598540147,0
1627794754338,9.854014598540147,9.854014598540147,0
1627794754440,10.218978102189782,10.218978102189782,0
1627794754881,9.489051094890511,9.489051094890511,0
1627794755398,9.124087591240876,9.124087591240876,0
1627794755888,8.394160583941606,8.394160583941606,0
1627794756402,8.394160583941606,8.394160583941606,0
1627794757404,7.299270072992701,7.299270072992701,0
1627794758215,6.934306569343065,6.934306569343065,0
1627794758353,7.299270072992701,7.299270072992701,0
1627794758441,7.299270072992701,7.299270072992701,0
1627794759418,6.934306569343065,6.934306569343065,0
1627794760426,6.204379562043796,6.204379562043796,0
1627794761431,6.204379562043796,6.204379562043796,0
1627794762433,5.839416058394161,5.839416058394161,0
1627794763440,5.839416058394161,5.839416058394161,0
1627794763569,5.109489051094891,5.109489051094891,0
1627794763667,5.474452554744525,5.474452554744525,0
1627794764445,5.839416058394161,5.839416058394161,0
1627794765449,5.839416058394161,5.839416058394161,0
1627794766255,5.839416058394161,5.839416058394161,0
1627794766388,6.204379562043796,6.204379562043796,0
1627794766491,6.569343065693431,6.569343065693431,0
1627794767460,5.839416058394161,5.839416058394161,0
1627794768464,5.839416058394161,5.839416058394161,0
1627794769465,5.839416058394161,5.839416058394161,0
1627794769957,4.744525547445256,4.744525547445256,0
1627794770469,4.744525547445256,4.744525547445256,0
1627794770959,4.744525547445256,4.744525547445256,0
1627794771477,4.744525547445256,4.744525547445256,0
1627794771971,4.37956204379562,4.37956204379562,0
1627794772171,4.744525547445256,4.744525547445256,0
1627794772486,25.547445255474454,25.547445255474454,0
1627794773490,25.547445255474454,25.547445255474454,0
1627794774300,25.547445255474454,25.547445255474454,0
1627794774430,25.912408759124087,25.912408759124087,0
1627794774517,26.277372262773724,26.277372262773724,0
1627794775499,25.547445255474454,25.547445255474454,0
1627794776289,25.547445255474454,25.547445255474454,0
1627794776377,25.912408759124087,25.912408759124087,0
1627794776495,26.277372262773724,26.277372262773724,0
1627794776614,26.642335766423358,26.642335766423358,0
1627794777003,25.547445255474454,25.547445255474454,0
1627794777176,25.912408759124087,25.912408759124087,0
1627794777500,26.277372262773724,26.277372262773724,0
1627794777586,26.642335766423358,26.642335766423358,0
1627794778013,26.642335766423358,26.642335766423358,0
1627794778527,26.277372262773724,26.277372262773724,0
1627794779019,25.912408759124087,25.912408759124087,0
1627794779471,25.912408759124087,25.912408759124087,0
1627794779555,27.73722627737226,27.73722627737226,0
1627794780029,27.73722627737226,27.73722627737226,0
1627794780544,27.37226277372263,27.37226277372263,0
1627794781036,27.37226277372263,27.37226277372263,0
1627794781552,27.37226277372263,27.37226277372263,0
1627794782038,27.37226277372263,27.37226277372263,0
1627794782368,27.73722627737226,27.73722627737226,0
1627794782502,27.73722627737226,27.73722627737226,0
1627794782621,28.1021897810219,28.1021897810219,0
1627794783053,27.37226277372263,27.37226277372263,0
1627794783569,27.37226277372263,27.37226277372263,0
1627794783714,27.73722627737226,27.73722627737226,0
1627794784061,27.73722627737226,27.73722627737226,0
1627794784574,27.73722627737226,27.73722627737226,0
1627794785064,27.73722627737226,27.73722627737226,0
1627794785286,28.1021897810219,28.1021897810219,0
1627794785408,28.1021897810219,28.1021897810219,0
1627794785587,27.73722627737226,27.73722627737226,0
1627794786083,27.73722627737226,27.73722627737226,0
1627794786182,28.1021897810219,28.1021897810219,0
1627794786411,28.467153284671532,28.467153284671532,0
1627794786550,28.467153284671532,28.467153284671532,0
1627794786647,28.83211678832117,28.83211678832117,0
1627794787094,28.83211678832117,28.83211678832117,0
1627794787179,29.197080291970803,29.197080291970803,0
1627794787333,29.562043795620436,29.562043795620436,0
1627794787526,29.562043795620436,29.562043795620436,0
1627794787628,29.927007299270073,29.927007299270073,0
1627794787727,30.291970802919707,30.291970802919707,0
1627794787844,30.656934306569344,30.656934306569344,0
1627794787959,31.021897810218977,31.021897810218977,0
1627794788103,30.656934306569344,30.656934306569344,0
1627794788617,30.291970802919707,30.291970802919707,0
1627794788714,30.656934306569344,30.656934306569344,0
1627794789116,30.656934306569344,30.656934306569344,0
1627794789214,31.021897810218977,31.021897810218977,0
1627794789323,31.386861313868614,31.386861313868614,0
1627794789633,31.386861313868614,31.386861313868614,0
1627794790129,31.386861313868614,31.386861313868614,0
1627794790445,31.751824817518248,31.751824817518248,0
1627794790544,31.751824817518248,31.751824817518248,0
1627794790697,32.11678832116788,32.11678832116788,0
1627794790791,32.481751824817515,32.481751824817515,0
1627794790896,32.846715328467155,32.846715328467155,0
1627794791144,31.386861313868614,31.386861313868614,0
1627794791659,31.386861313868614,31.386861313868614,0
1627794792149,31.021897810218977,31.021897810218977,0
1627794792384,31.386861313868614,31.386861313868614,0
1627794792668,31.386861313868614,31.386861313868614,0
1627794792996,31.751824817518248,31.751824817518248,0
1627794793160,31.751824817518248,31.751824817518248,0
1627794793277,32.11678832116788,32.11678832116788,0
1627794793390,32.481751824817515,32.481751824817515,0
1627794793512,32.846715328467155,32.846715328467155,0
1627794793654,32.846715328467155,32.846715328467155,0
1627794793769,33.21167883211679,33.21167883211679,0
1627794793880,33.57664233576642,33.57664233576642,0
1627794793982,33.941605839416056,33.941605839416056,0
1627794794099,34.306569343065696,34.306569343065696,0
1627794794221,34.67153284671533,34.67153284671533,0
1627794794338,35.03649635036496,35.03649635036496,0
1627794794456,35.4014598540146,35.4014598540146,0
1627794794547,35.76642335766423,35.76642335766423,0
1627794794629,36.13138686131387,36.13138686131387,0
1627794794729,36.496350364963504,36.496350364963504,0
1627794794821,36.86131386861314,36.86131386861314,0
1627794794908,37.22627737226277,37.22627737226277,0
1627794795006,37.59124087591241,37.59124087591241,0
1627794795124,37.956204379562045,37.956204379562045,0
1627794795236,38.32116788321168,38.32116788321168,0
1627794795329,38.68613138686131,38.68613138686131,0
1627794795462,37.59124087591241,37.59124087591241,0
1627794795589,37.59124087591241,37.59124087591241,0
1627794795735,37.22627737226277,37.22627737226277,0
1627794796199,33.941605839416056,33.941605839416056,0
1627794796674,33.941605839416056,33.941605839416056,0
1627794796804,35.03649635036496,35.03649635036496,0
1627794797137,35.4014598540146,35.4014598540146,0
1627794797230,35.4014598540146,35.4014598540146,0
1627794797375,35.76642335766423,35.76642335766423,0
1627794797470,36.13138686131387,36.13138686131387,0
1627794797562,36.496350364963504,36.496350364963504,0
1627794797697,36.496350364963504,36.496350364963504,0
1627794797806,36.496350364963504,36.496350364963504,0
1627794798226,35.76642335766423,35.76642335766423,0
1627794798544,36.13138686131387,36.13138686131387,0
1627794798684,36.13138686131387,36.13138686131387,0
1627794798792,36.496350364963504,36.496350364963504,0
1627794798885,36.86131386861314,36.86131386861314,0
1627794799237,35.76642335766423,35.76642335766423,0
1627794799749,35.76642335766423,35.76642335766423,0
1627794800243,35.76642335766423,35.76642335766423,0
1627794800760,35.03649635036496,35.03649635036496,0
1627794801251,34.67153284671533,34.67153284671533,0
1627794801770,32.11678832116788,32.11678832116788,0
1627794802271,28.83211678832117,28.83211678832117,0
1627794802746,28.83211678832117,28.83211678832117,0
1627794802848,29.562043795620436,29.562043795620436,0
1627794803128,29.562043795620436,29.562043795620436,0
1627794803274,31.021897810218977,31.021897810218977,0
1627794803369,32.481751824817515,32.481751824817515,0
1627794803474,33.941605839416056,33.941605839416056,0
1627794803565,35.4014598540146,35.4014598540146,0
1627794803667,36.86131386861314,36.86131386861314,0
1627794803767,38.32116788321168,38.32116788321168,0
1627794803857,39.78102189781022,39.78102189781022,0
1627794803949,41.24087591240876,41.24087591240876,0
1627794804049,42.7007299270073,42.7007299270073,0
1627794804150,44.160583941605836,44.160583941605836,0
1627794804243,44.52554744525548,44.52554744525548,0
1627794804335,45.98540145985402,45.98540145985402,0
1627794804429,47.44525547445255,47.44525547445255,0
1627794804525,48.90510948905109,48.90510948905109,0
1627794804618,50.36496350364963,50.36496350364963,0
1627794804736,51.45985401459854,51.45985401459854,0
1627794804904,52.91970802919708,52.91970802919708,0
1627794805019,54.37956204379562,54.37956204379562,0
1627794805111,55.839416058394164,55.839416058394164,0
1627794805211,57.2992700729927,57.2992700729927,0
1627794805312,58.75912408759124,58.75912408759124,0
1627794805407,59.12408759124087,59.12408759124087,0
1627794805509,60.583941605839414,60.583941605839414,0
1627794805621,62.043795620437955,62.043795620437955,0
1627794805721,63.503649635036496,63.503649635036496,0
1627794805828,64.96350364963503,64.96350364963503,0
1627794805932,66.42335766423358,66.42335766423358,0
1627794806037,67.51824817518248,67.51824817518248,0
1627794806171,68.61313868613139,68.61313868613139,0
1627794806281,70.07299270072993,70.07299270072993,0
1627794806397,71.53284671532846,71.53284671532846,0
1627794806516,72.99270072992701,72.99270072992701,0
1627794806628,71.89781021897811,71.89781021897811,0
1627794806736,71.53284671532846,71.53284671532846,0
1627794806891,71.53284671532846,71.53284671532846,0
1627794807014,71.53284671532846,71.53284671532846,0
1627794807110,71.89781021897811,71.89781021897811,0
1627794807233,71.89781021897811,71.89781021897811,0
1627794807334,72.26277372262774,72.26277372262774,0
1627794807481,72.62773722627738,72.62773722627738,0
1627794807778,71.89781021897811,71.89781021897811,0
1627794807903,71.53284671532846,71.53284671532846,0
1627794808025,71.53284671532846,71.53284671532846,0
1627794808352,71.53284671532846,71.53284671532846,0
1627794808865,71.53284671532846,71.53284671532846,0
1627794809359,71.53284671532846,71.53284671532846,0
1627794809663,70.8029197080292,70.8029197080292,0
1627794809793,71.16788321167883,71.16788321167883,0
1627794809991,72.26277372262774,72.26277372262774,0
1627794810100,72.62773722627738,72.62773722627738,0
1627794810205,72.99270072992701,72.99270072992701,0
1627794810316,74.45255474452554,74.45255474452554,0
1627794810450,75.54744525547446,75.54744525547446,0
1627794810540,77.00729927007299,77.00729927007299,0
1627794810632,77.37226277372262,77.37226277372262,0
1627794810739,78.83211678832117,78.83211678832117,0
1627794810847,79.92700729927007,79.92700729927007,0
1627794810972,80.2919708029197,80.2919708029197,0
1627794811390,68.61313868613139,68.61313868613139,0
1627794811532,66.05839416058394,66.05839416058394,0
1627794811684,63.503649635036496,63.503649635036496,0
1627794811834,64.5985401459854,64.5985401459854,0
1627794811965,64.23357664233576,64.23357664233576,0
1627794812470,46.715328467153284,46.715328467153284,0
1627794812937,42.33576642335766,42.33576642335766,0
1627794813429,42.33576642335766,42.33576642335766,0
1627794813941,42.33576642335766,42.33576642335766,0
1627794814435,42.33576642335766,42.33576642335766,0
1627794814754,42.7007299270073,42.7007299270073,0
1627794814853,42.7007299270073,42.7007299270073,0
1627794814976,43.065693430656935,43.065693430656935,0
1627794815081,43.43065693430657,43.43065693430657,0
1627794815174,43.7956204379562,43.7956204379562,0
1627794815450,42.33576642335766,42.33576642335766,0
1627794815964,42.33576642335766,42.33576642335766,0
1627794816455,41.97080291970803,41.97080291970803,0
1627794816691,42.33576642335766,42.33576642335766,0
1627794816971,42.33576642335766,42.33576642335766,0
1627794817464,42.33576642335766,42.33576642335766,0
1627794817982,40.51094890510949,40.51094890510949,0
1627794818545,39.051094890510946,39.051094890510946,0
1627794818714,36.496350364963504,36.496350364963504,0
1627794818993,33.21167883211679,33.21167883211679,0
1627794819484,33.21167883211679,33.21167883211679,0
1627794819998,27.37226277372263,27.37226277372263,0
1627794820493,27.37226277372263,27.37226277372263,0
1627794821010,27.37226277372263,27.37226277372263,0
