EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:39:55,86542795,ecf299292341779bd5286565296a89ee,"{'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 5, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",610640ade6ed7cd17e3ce497,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_272#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9915490246,""CompletionDate"":1624794995,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5573.451009,""JobPrio"":0,""JobStartDate"":1624851324,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449848,""MemoryUsage"":1416.8662109375,""JobSimSubmitDate"":1627799795.538755,""JobSimStartDate"":1627800706.217622,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12194133_0#1624795085_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0817272864,""CompletionDate"":1624808349,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4629,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11057.713073,""JobPrio"":614,""JobStartDate"":1624859193,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1568776,""MemoryUsage"":1533.0068359375,""JobSimSubmitDate"":1627799795.815412,""JobSimStartDate"":1627800710.278731,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627800228.610151,inuse
UPDATE,2018-03-14 15:39:55,86542795,baa49c3581b641e6486d6212110f9546,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 4, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",610640adf5dab3827122da9c,"[{""GlobalJobId"":""login04_osgconnect_net#12144672_370#1624761500_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.5283035659,""CompletionDate"":1624827113,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79495,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":62790.377154,""JobPrio"":0,""JobStartDate"":1624826224,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":1330828,""MemoryUsage"":1300.6357421875,""JobSimSubmitDate"":1627799795.207048,""JobSimStartDate"":1627800703.423949,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_203#1624804349_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9839445074,""CompletionDate"":1624809790,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5428.427888,""JobPrio"":0,""JobStartDate"":1624866263,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":782572,""MemoryUsage"":765.2294921875,""JobSimSubmitDate"":1627799795.817528,""JobSimStartDate"":1627800709.969901,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,130560,131072,compute_haswell,osg,1627800228.2693388,inuse
UPDATE,2018-03-14 15:39:55,86542795,52adefeeb960e77e7c0642bc37eae3ce,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",610640ade6ed7cd17e3ce498,"[{""GlobalJobId"":""login05_osgconnect_net#11307050_545#1624798361_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968513844,""CompletionDate"":1624804418,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":75,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5748.912107,""JobPrio"":0,""JobStartDate"":1624860571,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1364344,""MemoryUsage"":1333.3662109375,""JobSimSubmitDate"":1627799795.816359,""JobSimStartDate"":1627800709.260911,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_134#1624804349_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9698305597,""CompletionDate"":1624810278,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5391.327788,""JobPrio"":0,""JobStartDate"":1624866788,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":790768,""MemoryUsage"":773.2333984375,""JobSimSubmitDate"":1627799795.818168,""JobSimStartDate"":1627800710.843318,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127744,131072,compute_haswell,osg,1627800228.790975,inuse
UPDATE,2018-03-14 15:39:56,86542796,2bddc1f755997434214c4da0116c4b4d,"{'placement.rack': 5, 'main_memory.ram_size': '134956949504', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",610640ade6ed7cd17e3ce499,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_259#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962192997,""CompletionDate"":1624795080,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5661.159926,""JobPrio"":0,""JobStartDate"":1624851320,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1359392,""MemoryUsage"":1328.5302734375,""JobSimSubmitDate"":1627799795.538692,""JobSimStartDate"":1627800706.108465,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_152#1624804349_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958325872,""CompletionDate"":1624810107,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5219.633858,""JobPrio"":0,""JobStartDate"":1624866790,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":794044,""MemoryUsage"":776.4326171875,""JobSimSubmitDate"":1627799795.818181,""JobSimStartDate"":1627800710.85271,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127744,131072,compute_haswell,osg,1627800527.4550884,inuse
UPDATE,2018-03-14 15:39:56,86542796,2c1a843f4ec252200949db9345af6176,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 4}",610640adf5dab3827122da9d,"[{""GlobalJobId"":""login05_osgconnect_net#11307050_3952#1624798364_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946461887,""CompletionDate"":1624805672,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5633.765691,""JobPrio"":0,""JobStartDate"":1624861941,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1434680,""MemoryUsage"":1402.0537109375,""JobSimSubmitDate"":1627799795.817049,""JobSimStartDate"":1627800708.886358,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11314257_8755#1624811515_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9947480925,""CompletionDate"":1624818789,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3781.219658,""JobPrio"":0,""JobStartDate"":1624876908,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":82036,""MemoryUsage"":81.1123046875,""JobSimSubmitDate"":1627799795.931056,""JobSimStartDate"":1627800712.327552,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627800527.461815,inuse
UPDATE,2018-03-14 15:39:56,86542796,f00c18b54ec0bfe3056e906c29a98017,"{'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",610640ade6ed7cd17e3ce49a,"[{""GlobalJobId"":""login05_osgconnect_net#11307050_535#1624798361_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.992977533,""CompletionDate"":1624804030,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5565.282005,""JobPrio"":0,""JobStartDate"":1624860367,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1366092,""MemoryUsage"":1335.0732421875,""JobSimSubmitDate"":1627799795.815792,""JobSimStartDate"":1627800707.922716,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11314257_3015#1624811513_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973384955,""CompletionDate"":1624816421,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2536.457098,""JobPrio"":0,""JobStartDate"":1624875786,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":83604,""MemoryUsage"":82.6435546875,""JobSimSubmitDate"":1627799795.930944,""JobSimStartDate"":1627800712.250185,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627800527.4607751,inuse
UPDATE,2018-03-14 15:39:57,86542797,a9c18bd54094c9f1bb68d041a322f0e6,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",610640adf5dab3827122da9e,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_736#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9939477969,""CompletionDate"":1624795708,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5648.751725,""JobPrio"":0,""JobStartDate"":1624851961,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1370944,""MemoryUsage"":1339.8115234375,""JobSimSubmitDate"":1627799795.633999,""JobSimStartDate"":1627800707.128242,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_185#1624804349_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9624989932,""CompletionDate"":1624810265,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5373.110794,""JobPrio"":0,""JobStartDate"":1624866793,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":786480,""MemoryUsage"":769.0458984375,""JobSimSubmitDate"":1627799795.853318,""JobSimStartDate"":1627800710.887347,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127744,131072,compute_haswell,osg,1627800527.462857,inuse
UPDATE,2018-03-14 15:39:57,86542797,32a19488bebaab4669285442e8ce1e0f,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",610640ade6ed7cd17e3ce49b,"[{""GlobalJobId"":""login04_osgconnect_net#12198899_222#1624804349_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9327703922,""CompletionDate"":1624810316,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5415.292213,""JobPrio"":0,""JobStartDate"":1624866802,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":786368,""MemoryUsage"":768.9365234375,""JobSimSubmitDate"":1627799795.85356,""JobSimStartDate"":1627800711.053625,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12197507_0#1624801653_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1751270481,""CompletionDate"":1624818088,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3342367,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8376.429025,""JobPrio"":613,""JobStartDate"":1624871610,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1465120,""MemoryUsage"":1431.7802734375,""JobSimSubmitDate"":1627799795.880653,""JobSimStartDate"":1627800711.891944,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129280,131072,compute_haswell,osg,1627800528.0877604,inuse
UPDATE,2018-03-14 15:39:57,86542797,c639a6c51ba4ee0577ff8e8b45362207,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",610640adf5dab3827122da9f,"[{""GlobalJobId"":""scosg16_jlab_org#3699633_20#1625083852_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946862962,""CompletionDate"":1625139811,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":1397885,""DiskUsage_RAW"":1741410,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8649.502979,""JobPrio"":0,""JobStartDate"":1625182147,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1190168,""MemoryUsage"":1163.2724609375,""JobSimSubmitDate"":1627799789.836374,""JobSimStartDate"":1627800609.407437,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_226#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968306907,""CompletionDate"":1624795424,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5807.926212,""JobPrio"":0,""JobStartDate"":1624851518,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318148,""MemoryUsage"":1288.2529296875,""JobSimSubmitDate"":1627799795.589047,""JobSimStartDate"":1627800706.355958,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627800527.9453018,inuse
UPDATE,2018-03-14 15:39:58,86542798,f41160711ccee9c6c9ca3834938fd330,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'placement.rack': 6}",610640ade6ed7cd17e3ce49c,"[{""GlobalJobId"":""login04_osgconnect_net#12194236_0#1624795306_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0810041853,""CompletionDate"":1624808113,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4631,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10922.075446,""JobPrio"":614,""JobStartDate"":1624859093,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1525668,""MemoryUsage"":1490.9091796875,""JobSimSubmitDate"":1627799795.815368,""JobSimStartDate"":1627800710.28378,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_1075#1624804350_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9878814679,""CompletionDate"":1624810546,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5329.152723,""JobPrio"":0,""JobStartDate"":1624867118,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":797628,""MemoryUsage"":779.9326171875,""JobSimSubmitDate"":1627799795.853895,""JobSimStartDate"":1627800711.352501,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129280,131072,compute_haswell,osg,1627800527.946253,inuse
UPDATE,2018-03-14 15:39:58,86542798,c1225b407779922fed8abbbbf07cd259,"{'placement.rack': 4, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",610640adf5dab3827122daa0,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_3553#1624811513_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.991932793,""CompletionDate"":1624819506,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5695.885063,""JobPrio"":0,""JobStartDate"":1624875712,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":92604,""MemoryUsage"":91.4326171875,""JobSimSubmitDate"":1627799795.930908,""JobSimStartDate"":1627800712.243077,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_514#1624818229_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9974961829,""CompletionDate"":1624823873,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5342.890233,""JobPrio"":0,""JobStartDate"":1624880432,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353048,""MemoryUsage"":1322.3349609375,""JobSimSubmitDate"":1627799796.008603,""JobSimStartDate"":1627800713.467584,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627800528.0902596,inuse
UPDATE,2018-03-14 15:39:58,86542798,982dd1e8a42660ce7380965ead51ce59,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392'}",610640ade6ed7cd17e3ce49d,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_260#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968143524,""CompletionDate"":1624795427,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5806.492536,""JobPrio"":0,""JobStartDate"":1624851522,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348444,""MemoryUsage"":1317.8388671875,""JobSimSubmitDate"":1627799795.589135,""JobSimStartDate"":1627800706.971975,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11298814_0#1624793827_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.994722853,""CompletionDate"":1624884700,""CpusProvisioned"":1,""DiskProvisioned"":17052512,""DiskUsage"":39358,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":89834.280609,""JobPrio"":0,""JobStartDate"":1624856767,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":689940,""MemoryUsage"":674.7685546875,""JobSimSubmitDate"":1627799795.634342,""JobSimStartDate"":1627800710.291934,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627800528.0887725,inuse
