"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627799917996,100,4.014598540145985,95.98540145985402
1627799918349,100,4.014598540145985,95.98540145985402
1627799918771,99.63503649635037,4.014598540145985,95.62043795620438
1627799919269,100,3.6496350364963503,96.35036496350365
1627799919461,100,4.014598540145985,95.98540145985402
1627799919727,100,4.014598540145985,95.98540145985402
1627799919874,100,5.109489051094891,94.8905109489051
1627799920087,99.63503649635037,5.109489051094891,94.52554744525547
1627799920310,99.27007299270073,5.474452554744525,93.7956204379562
1627799920801,100,5.474452554744525,94.52554744525547
1627799921326,99.27007299270072,4.37956204379562,94.8905109489051
1627799921828,100,4.014598540145985,95.98540145985402
1627799922028,100,4.37956204379562,95.62043795620438
1627799922202,100,4.744525547445256,95.25547445255475
1627799922440,99.63503649635035,4.744525547445256,94.8905109489051
1627799922614,100,5.109489051094891,94.8905109489051
1627799922856,100,5.109489051094891,94.8905109489051
1627799923064,100,5.474452554744525,94.52554744525547
1627799923245,100,5.839416058394161,94.16058394160584
1627799923497,99.27007299270073,5.474452554744525,93.7956204379562
1627799923894,99.63503649635037,5.109489051094891,94.52554744525547
1627799924154,100,5.474452554744525,94.52554744525547
1627799924303,100,5.839416058394161,94.16058394160584
1627799924433,100,5.839416058394161,94.16058394160584
1627799924634,100,6.204379562043796,93.7956204379562
1627799924883,99.63503649635037,6.204379562043796,93.43065693430657
1627799925069,99.63503649635037,6.204379562043796,93.43065693430657
1627799925363,100,5.109489051094891,94.8905109489051
1627799926371,100,4.744525547445256,95.25547445255475
1627799926663,100,5.109489051094891,94.8905109489051
1627799926879,100,12.408759124087592,87.5912408759124
1627799927381,100,11.678832116788321,88.32116788321167
1627799927887,99.63503649635035,11.678832116788321,87.95620437956204
1627799928378,100,11.678832116788321,88.32116788321167
1627799928906,100,11.678832116788321,88.32116788321167
1627799929375,100,11.678832116788321,88.32116788321167
1627799929903,100,11.678832116788321,88.32116788321167
1627799930413,100,10.94890510948905,89.05109489051095
1627799930888,100,10.583941605839415,89.41605839416059
1627799931409,100,9.854014598540147,90.14598540145985
1627799931824,100,9.854014598540147,90.14598540145985
1627799931979,100,10.94890510948905,89.05109489051095
1627799932201,100,11.313868613138686,88.68613138686132
1627799932387,100,11.678832116788321,88.32116788321167
1627799932582,100,11.678832116788321,88.32116788321167
1627799932825,100,12.043795620437956,87.95620437956204
1627799933060,99.63503649635037,12.043795620437956,87.5912408759124
1627799933349,98.90510948905109,11.313868613138686,87.5912408759124
1627799933532,100,11.313868613138686,88.68613138686132
1627799933927,100,10.94890510948905,89.05109489051095
1627799934433,100,10.94890510948905,89.05109489051095
1627799935017,100,10.94890510948905,89.05109489051095
1627799935148,100,11.313868613138686,88.68613138686132
1627799935334,100,11.678832116788321,88.32116788321167
1627799935538,99.63503649635035,11.678832116788321,87.95620437956204
1627799935710,100,12.043795620437956,87.95620437956204
1627799935896,100,12.408759124087592,87.5912408759124
1627799936102,100,12.773722627737227,87.22627737226277
1627799936435,100,12.043795620437956,87.95620437956204
1627799936567,100,12.408759124087592,87.5912408759124
1627799936952,100,12.408759124087592,87.5912408759124
1627799937598,100,12.773722627737227,87.22627737226277
1627799937773,100,12.773722627737227,87.22627737226277
1627799938463,100,13.503649635036496,86.4963503649635
1627799938972,100,13.503649635036496,86.4963503649635
1627799939462,100,13.503649635036496,86.4963503649635
1627799939973,100,13.503649635036496,86.4963503649635
1627799940286,100,13.86861313868613,86.13138686131387
1627799940444,100,14.233576642335766,85.76642335766424
1627799940620,100,14.233576642335766,85.76642335766424
1627799940831,100,14.598540145985401,85.4014598540146
1627799941018,100,14.963503649635037,85.03649635036497
1627799941228,99.27007299270073,13.86861313868613,85.4014598540146
1627799941524,99.63503649635037,13.503649635036496,86.13138686131387
1627799941714,100,13.86861313868613,86.13138686131387
1627799941990,100,13.86861313868613,86.13138686131387
1627799942502,100,13.86861313868613,86.13138686131387
1627799943005,100,13.86861313868613,86.13138686131387
1627799943539,100,12.773722627737227,87.22627737226277
1627799944003,100,12.408759124087592,87.5912408759124
1627799944489,99.63503649635037,12.043795620437956,87.5912408759124
1627799944721,100,12.408759124087592,87.5912408759124
1627799945031,100,12.408759124087592,87.5912408759124
1627799945541,100,12.408759124087592,87.5912408759124
1627799946022,100,12.408759124087592,87.5912408759124
1627799946523,100,12.408759124087592,87.5912408759124
1627799947020,100,12.408759124087592,87.5912408759124
1627799947552,100,12.408759124087592,87.5912408759124
1627799948046,100,12.408759124087592,87.5912408759124
1627799948390,100,12.773722627737227,87.22627737226277
1627799948586,99.63503649635037,12.773722627737227,86.86131386861314
1627799948764,100,13.138686131386862,86.86131386861314
1627799948950,100,13.503649635036496,86.4963503649635
1627799949107,100,13.86861313868613,86.13138686131387
1627799949317,99.63503649635037,13.138686131386862,86.4963503649635
1627799949476,100,13.138686131386862,86.86131386861314
1627799949616,99.63503649635037,13.503649635036496,86.13138686131387
1627799949815,99.63503649635037,13.503649635036496,86.13138686131387
1627799950055,99.27007299270073,13.138686131386862,86.13138686131387
1627799950306,100,13.503649635036496,86.4963503649635
1627799950610,100,13.503649635036496,86.4963503649635
1627799951070,100,13.503649635036496,86.4963503649635
1627799951577,100,13.503649635036496,86.4963503649635
1627799952118,100,13.503649635036496,86.4963503649635
1627799952619,100,13.138686131386862,86.86131386861314
1627799952812,100,13.503649635036496,86.4963503649635
1627799953105,99.63503649635037,22.26277372262774,77.37226277372262
1627799953306,100,22.62773722627737,77.37226277372262
1627799953637,100,22.62773722627737,77.37226277372262
1627799954081,100,22.62773722627737,77.37226277372262
1627799954602,100,22.62773722627737,77.37226277372262
1627799955085,100,22.62773722627737,77.37226277372262
1627799955655,100,22.62773722627737,77.37226277372262
1627799956099,100,22.62773722627737,77.37226277372262
1627799956526,100,22.62773722627737,77.37226277372262
1627799956721,100,22.99270072992701,77.00729927007299
1627799957482,100,21.532846715328468,78.46715328467154
1627799958171,100,21.532846715328468,78.46715328467154
1627799958438,100,21.532846715328468,78.46715328467154
1627799958611,99.63503649635035,21.532846715328468,78.10218978102189
1627799958763,100,21.8978102189781,78.10218978102189
1627799958907,100,22.26277372262774,77.73722627737226
1627799959142,100,21.16788321167883,78.83211678832117
1627799959392,100,21.532846715328468,78.46715328467154
1627799959661,100,21.532846715328468,78.46715328467154
1627799959851,100,21.8978102189781,78.10218978102189
1627799960083,100,22.99270072992701,77.00729927007299
1627799960267,100,22.99270072992701,77.00729927007299
1627799960432,100,23.357664233576642,76.64233576642336
1627799960635,100,23.722627737226276,76.27737226277372
1627799960866,99.63503649635037,23.722627737226276,75.91240875912409
1627799961012,100,24.087591240875913,75.91240875912409
1627799961197,100,51.45985401459854,48.54014598540146
1627799961371,100,51.824817518248175,48.175182481751825
1627799961586,100,52.55474452554745,47.44525547445255
1627799961748,100,52.55474452554745,47.44525547445255
1627799961898,100,52.91970802919708,47.08029197080292
1627799962702,100,52.55474452554745,47.44525547445255
1627799962926,100,52.91970802919708,47.08029197080292
1627799963265,99.63503649635037,54.37956204379562,45.25547445255474
1627799963685,100,54.37956204379562,45.62043795620438
1627799965967,100,54.37956204379562,45.62043795620438
1627799966168,100,54.74452554744526,45.25547445255474
1627799966294,100,55.10948905109489,44.89051094890511
1627799966419,100,55.47445255474452,44.52554744525548
1627799966736,100,54.37956204379562,45.62043795620438
1627799967204,100,54.37956204379562,45.62043795620438
1627799967438,100,54.74452554744526,45.25547445255474
1627799967663,100,82.11678832116789,17.883211678832115
1627799967862,100,83.21167883211679,16.78832116788321
1627799969137,98.54014598540147,81.75182481751825,16.78832116788321
1627799969366,100,81.38686131386861,18.613138686131386
1627799969544,100,81.75182481751825,18.248175182481752
1627799969711,100,82.11678832116789,17.883211678832115
1627799969863,100,82.11678832116789,17.883211678832115
1627799970076,100,82.11678832116789,17.883211678832115
1627799970368,76.27737226277372,55.10948905109489,21.16788321167883
1627799970580,77.37226277372262,55.47445255474452,21.8978102189781
1627799970745,80.2919708029197,55.839416058394164,24.452554744525546
1627799970974,81.75182481751825,56.2043795620438,25.547445255474454
1627799971227,86.86131386861314,56.56934306569343,30.291970802919707
1627799971363,90.87591240875912,56.934306569343065,33.941605839416056
1627799971518,94.16058394160584,56.934306569343065,37.22627737226277
1627799971682,94.52554744525547,57.2992700729927,37.22627737226277
1627799971898,98.17518248175182,57.66423357664234,40.51094890510949
1627799972031,98.17518248175182,57.66423357664234,40.51094890510949
1627799972175,99.27007299270073,58.02919708029197,41.24087591240876
1627799972325,100,58.394160583941606,41.605839416058394
1627799972523,100,58.75912408759124,41.24087591240876
1627799972710,100,58.75912408759124,41.24087591240876
1627799972899,100,59.12408759124087,40.87591240875913
1627799973150,100,59.48905109489051,40.51094890510949
1627799973383,100,61.31386861313869,38.68613138686131
1627799973557,100,61.67883211678832,38.32116788321168
1627799973783,100,62.043795620437955,37.956204379562045
1627799973978,100,62.043795620437955,37.956204379562045
1627799974211,99.63503649635037,61.67883211678832,37.956204379562045
1627799974419,74.45255474452554,34.306569343065696,40.14598540145985
1627799974575,78.46715328467153,34.67153284671533,43.7956204379562
1627799974736,79.19708029197079,35.03649635036496,44.160583941605836
1627799974888,82.11678832116789,35.4014598540146,46.715328467153284
1627799975071,82.11678832116789,35.4014598540146,46.715328467153284
1627799975257,83.57664233576642,35.76642335766423,47.81021897810219
1627799975442,85.4014598540146,35.76642335766423,49.63503649635037
1627799975642,85.76642335766422,35.03649635036496,50.72992700729927
1627799975855,87.5912408759124,35.03649635036496,52.55474452554745
1627799976052,91.97080291970804,37.956204379562045,54.01459854014598
1627799976269,94.8905109489051,37.956204379562045,56.934306569343065
1627799976385,94.8905109489051,37.956204379562045,56.934306569343065
1627799976544,97.8102189781022,38.32116788321168,59.48905109489051
1627799976703,100,38.32116788321168,61.67883211678832
1627799976851,100,63.86861313868613,36.13138686131387
1627799976991,99.63503649635037,63.503649635036496,36.13138686131387
1627799977220,97.44525547445255,60.948905109489054,36.496350364963504
1627799977491,98.54014598540147,59.48905109489051,39.051094890510946
1627799977850,98.54014598540147,56.56934306569343,41.97080291970803
1627799978114,98.90510948905109,56.934306569343065,41.97080291970803
1627799978382,99.63503649635037,79.92700729927007,19.708029197080293
1627799978856,100,79.92700729927007,20.072992700729927
1627799979335,100,79.92700729927007,20.072992700729927
1627799979896,100,79.92700729927007,20.072992700729927
1627799980359,100,78.83211678832117,21.16788321167883
1627799980690,100,79.1970802919708,20.802919708029197
1627799980890,100,79.56204379562044,20.437956204379564
1627799981108,100,79.56204379562044,20.437956204379564
1627799981297,100,79.92700729927007,20.072992700729927
1627799981535,99.63503649635037,79.92700729927007,19.708029197080293
1627799981731,94.89051094890512,75.18248175182482,19.708029197080293
1627799981890,76.64233576642336,53.284671532846716,23.357664233576642
1627799982360,81.02189781021897,53.284671532846716,27.73722627737226
1627799982623,83.21167883211679,53.64963503649635,29.562043795620436
1627799982818,85.76642335766422,54.01459854014598,31.751824817518248
1627799983012,89.41605839416059,53.64963503649635,35.76642335766423
1627799983221,89.7810218978102,54.01459854014598,35.76642335766423
1627799983450,92.7007299270073,54.37956204379562,38.32116788321168
1627799983660,93.43065693430657,54.74452554744526,38.68613138686131
1627799983848,95.62043795620437,55.10948905109489,40.51094890510949
1627799984016,98.17518248175182,55.47445255474452,42.7007299270073
1627799984179,98.9051094890511,55.839416058394164,43.065693430656935
1627799984360,92.7007299270073,48.90510948905109,43.7956204379562
1627799984532,94.16058394160584,49.27007299270073,44.89051094890511
1627799984672,95.25547445255475,49.63503649635037,45.62043795620438
1627799984839,97.44525547445255,50,47.44525547445255
1627799985071,98.17518248175182,50.36496350364963,47.81021897810219
1627799985250,100,50.36496350364963,49.63503649635037
1627799985455,100,50.72992700729927,49.27007299270073
1627799985631,100,51.09489051094891,48.90510948905109
1627799985871,100,51.45985401459854,48.54014598540146
1627799986020,100,51.824817518248175,48.175182481751825
1627799986209,100,51.824817518248175,48.175182481751825
1627799986406,100,52.91970802919708,47.08029197080292
1627799986546,99.63503649635037,52.55474452554745,47.08029197080292
1627799986701,98.90510948905109,51.45985401459854,47.44525547445255
1627799986914,100,51.824817518248175,48.175182481751825
1627799987159,100,51.824817518248175,48.175182481751825
1627799987431,76.64233576642336,26.642335766423358,50
1627799987601,76.27737226277372,26.277372262773724,50
1627799987826,79.56204379562044,26.277372262773724,53.284671532846716
1627799987998,79.92700729927007,26.642335766423358,53.284671532846716
1627799988187,80.65693430656934,26.642335766423358,54.01459854014598
1627799988356,82.11678832116789,27.00729927007299,55.10948905109489
1627799988547,83.94160583941606,27.00729927007299,56.934306569343065
1627799988773,86.86131386861314,27.37226277372263,59.48905109489051
1627799988965,88.32116788321167,27.73722627737226,60.583941605839414
1627799989122,89.05109489051095,27.73722627737226,61.31386861313869
1627799989329,90.51094890510949,28.1021897810219,62.40875912408759
1627799989522,93.79562043795622,28.1021897810219,65.69343065693431
1627799989724,95.98540145985402,27.00729927007299,68.97810218978103
1627799990290,98.9051094890511,27.00729927007299,71.89781021897811
1627799990476,99.63503649635037,27.37226277372263,72.26277372262774
1627799990659,99.63503649635037,27.73722627737226,71.89781021897811
1627799990857,100,28.1021897810219,71.89781021897811
1627799991539,98.9051094890511,23.722627737226276,75.18248175182482
1627799991712,99.63503649635037,24.087591240875913,75.54744525547446
1627799991896,99.63503649635037,24.087591240875913,75.54744525547446
1627799992367,100,49.27007299270073,50.72992700729927
1627799992626,100,51.45985401459854,48.54014598540146
1627799992843,100,50.72992700729927,49.27007299270073
1627799993020,100,51.824817518248175,48.175182481751825
1627799993212,100,52.18978102189781,47.81021897810219
1627799993416,99.63503649635035,52.18978102189781,47.44525547445255
1627799993564,100,52.55474452554745,47.44525547445255
1627799993717,100,52.91970802919708,47.08029197080292
1627799993906,100,53.284671532846716,46.715328467153284
1627799994076,100,53.64963503649635,46.35036496350365
1627799994252,100,53.64963503649635,46.35036496350365
1627799994467,100,54.01459854014598,45.98540145985402
1627799994685,100,54.01459854014598,45.98540145985402
1627799994918,100,54.37956204379562,45.62043795620438
1627799995084,100,54.74452554744526,45.25547445255474
1627799995286,100,55.10948905109489,44.89051094890511
1627799995489,100,55.47445255474452,44.52554744525548
1627799995674,100,55.839416058394164,44.160583941605836
1627799995846,100,56.934306569343065,43.065693430656935
1627799996072,100,56.934306569343065,43.065693430656935
1627799996208,100,57.2992700729927,42.7007299270073
1627799996436,99.63503649635037,57.66423357664234,41.97080291970803
1627799996641,100,58.02919708029197,41.97080291970803
1627799996781,100,58.02919708029197,41.97080291970803
1627799996965,100,58.394160583941606,41.605839416058394
1627799997165,100,58.75912408759124,41.24087591240876
1627799997385,100,59.48905109489051,40.51094890510949
1627799997599,100,59.85401459854015,40.14598540145985
1627799997766,100,59.85401459854015,40.14598540145985
1627799997941,100,60.21897810218978,39.78102189781022
1627799998121,100,60.21897810218978,39.78102189781022
1627799998317,100,60.21897810218978,39.78102189781022
1627799998544,100,60.583941605839414,39.416058394160586
1627799998744,98.17518248175182,59.12408759124087,39.051094890510946
1627799998867,100,59.48905109489051,40.51094890510949
1627799999026,100,59.48905109489051,40.51094890510949
1627799999157,100,59.85401459854015,40.14598540145985
1627799999300,100,59.85401459854015,40.14598540145985
1627799999523,100,59.85401459854015,40.14598540145985
1627799999722,98.90510948905109,57.2992700729927,41.605839416058394
1627800000880,100,57.2992700729927,42.7007299270073
1627800001080,100,57.2992700729927,42.7007299270073
1627800001309,100,57.66423357664234,42.33576642335766
1627800001498,74.08759124087591,32.11678832116788,41.97080291970803
1627800001710,71.8978102189781,28.1021897810219,43.7956204379562
1627800001847,73.72262773722628,28.467153284671532,45.25547445255474
1627800001992,74.81751824817519,28.83211678832117,45.98540145985402
1627800002131,74.81751824817518,27.37226277372263,47.44525547445255
1627800002334,75.91240875912409,25.912408759124087,50
1627800002685,78.1021897810219,24.817518248175183,53.284671532846716
1627800003185,78.1021897810219,24.817518248175183,53.284671532846716
1627800003642,82.84671532846716,24.817518248175183,58.02919708029197
1627800003886,85.03649635036496,24.817518248175183,60.21897810218978
1627800004193,87.95620437956204,23.722627737226276,64.23357664233576
1627800004695,92.7007299270073,23.722627737226276,68.97810218978103
1627800004989,94.8905109489051,24.087591240875913,70.8029197080292
1627800005147,94.8905109489051,24.087591240875913,70.8029197080292
1627800005330,97.08029197080292,24.452554744525546,72.62773722627738
1627800005500,98.17518248175182,24.817518248175183,73.35766423357664
1627800005684,99.27007299270073,25.182481751824817,74.08759124087591
1627800005879,98.90510948905109,24.087591240875913,74.81751824817518
1627800006178,100,23.722627737226276,76.27737226277372
1627800006697,99.63503649635037,22.62773722627737,77.00729927007299
1627800007247,99.63503649635037,22.26277372262774,77.37226277372262
1627800007720,99.63503649635035,21.8978102189781,77.73722627737226
1627800008227,100,21.16788321167883,78.83211678832117
1627800008719,100,21.16788321167883,78.83211678832117
1627800009221,99.63503649635037,20.802919708029197,78.83211678832117
1627800010226,95.62043795620437,11.313868613138686,84.30656934306569
1627800010801,100,11.313868613138686,88.68613138686132
1627800011255,100,11.313868613138686,88.68613138686132
1627800011767,99.63503649635037,9.489051094890511,90.14598540145985
1627800012281,100,9.124087591240876,90.87591240875912
1627800012735,100,8.75912408759124,91.24087591240875
1627800013061,100,9.124087591240876,90.87591240875912
1627800013248,99.63503649635037,9.124087591240876,90.51094890510949
1627800013467,100,9.489051094890511,90.51094890510949
1627800013651,100,9.854014598540147,90.14598540145985
1627800013863,100,10.218978102189782,89.78102189781022
1627800014099,98.9051094890511,9.124087591240876,89.78102189781022
1627800014294,99.63503649635037,8.75912408759124,90.87591240875912
1627800014785,100,8.75912408759124,91.24087591240875
1627800015321,100,8.75912408759124,91.24087591240875
1627800015787,100,8.75912408759124,91.24087591240875
1627800016343,99.63503649635037,8.75912408759124,90.87591240875912
1627800016827,100,8.75912408759124,91.24087591240875
1627800017016,100,9.124087591240876,90.87591240875912
1627800017333,100,23.357664233576642,76.64233576642336
1627800017616,100,23.722627737226276,76.27737226277372
1627800017825,99.63503649635037,23.722627737226276,75.91240875912409
1627800018078,100,24.087591240875913,75.91240875912409
1627800018302,100,24.452554744525546,75.54744525547446
1627800018466,100,24.817518248175183,75.18248175182482
1627800018670,100,24.817518248175183,75.18248175182482
1627800018853,99.63503649635035,24.817518248175183,74.81751824817518
1627800019070,100,25.182481751824817,74.81751824817518
1627800019311,100,25.182481751824817,74.81751824817518
1627800019819,99.63503649635037,24.452554744525546,75.18248175182482
1627800020332,100,24.452554744525546,75.54744525547446
1627800020818,100,24.452554744525546,75.54744525547446
1627800021194,87.22627737226277,10.218978102189782,77.00729927007299
1627800021354,88.32116788321167,10.218978102189782,78.10218978102189
1627800021475,89.05109489051095,10.583941605839415,78.46715328467154
1627800021653,89.78102189781022,10.583941605839415,79.1970802919708
1627800021876,91.24087591240875,9.854014598540147,81.38686131386861
1627800022358,95.25547445255475,9.854014598540147,85.4014598540146
1627800022638,95.62043795620438,10.218978102189782,85.4014598540146
1627800022894,97.44525547445255,10.218978102189782,87.22627737226277
1627800023378,100,10.218978102189782,89.78102189781022
1627800023864,100,10.218978102189782,89.78102189781022
1627800024116,99.63503649635037,9.124087591240876,90.51094890510949
1627800024374,100,9.854014598540147,90.14598540145985
1627800024882,100,9.854014598540147,90.14598540145985
1627800025339,100,9.854014598540147,90.14598540145985
1627800025552,100,10.218978102189782,89.78102189781022
1627800025894,100,9.489051094890511,90.51094890510949
1627800026432,100,9.124087591240876,90.87591240875912
1627800026898,99.27007299270073,8.394160583941606,90.87591240875912
1627800027437,100,8.394160583941606,91.60583941605839
1627800028420,99.27007299270073,7.299270072992701,91.97080291970804
1627800029254,100,6.934306569343065,93.06569343065694
1627800029523,100,7.299270072992701,92.7007299270073
1627800029731,99.63503649635037,7.299270072992701,92.33576642335767
1627800030438,100,6.934306569343065,93.06569343065694
1627800031437,100,6.204379562043796,93.7956204379562
1627800032508,100,6.204379562043796,93.7956204379562
1627800033445,100,5.839416058394161,94.16058394160584
1627800034478,100,5.839416058394161,94.16058394160584
1627800034656,100,6.204379562043796,93.7956204379562
1627800034835,100,5.109489051094891,94.8905109489051
1627800035454,100,5.839416058394161,94.16058394160584
1627800036491,100,5.839416058394161,94.16058394160584
1627800037303,100,5.839416058394161,94.16058394160584
1627800037576,100,6.204379562043796,93.7956204379562
1627800037758,100,6.569343065693431,93.43065693430657
1627800038495,100,5.839416058394161,94.16058394160584
1627800039475,100,5.839416058394161,94.16058394160584
1627800040522,100,5.839416058394161,94.16058394160584
1627800040984,100,4.744525547445256,95.25547445255475
1627800041472,100,4.744525547445256,95.25547445255475
1627800041968,100,4.744525547445256,95.25547445255475
1627800042512,100,4.744525547445256,95.25547445255475
1627800042997,100,4.37956204379562,95.62043795620438
1627800043241,100,4.744525547445256,95.25547445255475
1627800043516,99.63503649635037,25.547445255474454,74.08759124087591
1627800044492,100,25.547445255474454,74.45255474452554
1627800045340,100,25.547445255474454,74.45255474452554
1627800045571,100,25.912408759124087,74.08759124087591
1627800045786,99.63503649635037,25.912408759124087,73.72262773722628
1627800046519,100,25.547445255474454,74.45255474452554
1627800047326,100,25.547445255474454,74.45255474452554
1627800047560,100,25.912408759124087,74.08759124087591
1627800047818,100,26.277372262773724,73.72262773722628
1627800048077,100,26.642335766423358,73.35766423357664
1627800048324,99.63503649635037,25.912408759124087,73.72262773722628
1627800048493,100,25.912408759124087,74.08759124087591
1627800048644,100,26.642335766423358,73.35766423357664
1627800048876,100,26.642335766423358,73.35766423357664
1627800049048,100,27.00729927007299,72.99270072992701
1627800049597,100,26.277372262773724,73.72262773722628
1627800050068,100,25.912408759124087,74.08759124087591
1627800050482,100,25.912408759124087,74.08759124087591
1627800050624,100,27.73722627737226,72.26277372262774
1627800051041,100,27.73722627737226,72.26277372262774
1627800051551,100,27.37226277372263,72.62773722627738
1627800052069,100,27.37226277372263,72.62773722627738
1627800052607,100,27.37226277372263,72.62773722627738
1627800053106,100,27.37226277372263,72.62773722627738
1627800053394,100,27.73722627737226,72.26277372262774
1627800053556,100,27.73722627737226,72.26277372262774
1627800053730,100,28.1021897810219,71.89781021897811
1627800054112,99.63503649635037,27.37226277372263,72.26277372262774
1627800054630,100,27.37226277372263,72.62773722627738
1627800054791,100,27.73722627737226,72.26277372262774
1627800055128,100,27.73722627737226,72.26277372262774
1627800055601,100,27.73722627737226,72.26277372262774
1627800056094,100,27.73722627737226,72.26277372262774
1627800056292,100,28.1021897810219,71.89781021897811
1627800056544,100,28.467153284671532,71.53284671532846
1627800056786,100,28.1021897810219,71.89781021897811
1627800057108,100,27.73722627737226,72.26277372262774
1627800057370,100,28.1021897810219,71.89781021897811
1627800057610,100,28.467153284671532,71.53284671532846
1627800057807,100,28.83211678832117,71.16788321167883
1627800057979,100,28.83211678832117,71.16788321167883
1627800058176,100,29.197080291970803,70.8029197080292
1627800058313,100,29.197080291970803,70.8029197080292
1627800058486,100,29.562043795620436,70.43795620437956
1627800058698,100,29.927007299270073,70.07299270072993
1627800058901,100,29.927007299270073,70.07299270072993
1627800059092,100,30.291970802919707,69.7080291970803
1627800059267,100,30.656934306569344,69.34306569343066
1627800059455,100,31.021897810218977,68.97810218978103
1627800059635,99.63503649635037,31.021897810218977,68.61313868613139
1627800059869,99.63503649635037,30.656934306569344,68.97810218978103
1627800060052,100,30.656934306569344,69.34306569343066
1627800060204,100,31.021897810218977,68.97810218978103
1627800060413,100,31.021897810218977,68.97810218978103
1627800060566,100,31.386861313868614,68.61313868613139
1627800060761,100,31.386861313868614,68.61313868613139
1627800061180,100,31.386861313868614,68.61313868613139
1627800061503,100,31.751824817518248,68.24817518248175
1627800061701,100,32.11678832116788,67.88321167883211
1627800061889,100,32.11678832116788,67.88321167883211
1627800062085,100,32.481751824817515,67.51824817518248
1627800062272,99.63503649635035,32.481751824817515,67.15328467153284
1627800062443,99.27007299270073,32.11678832116788,67.15328467153284
1627800062697,100,31.386861313868614,68.61313868613139
1627800063208,100,31.021897810218977,68.97810218978103
1627800064111,100,31.386861313868614,68.61313868613139
1627800064365,100,31.751824817518248,68.24817518248175
1627800064581,100,31.751824817518248,68.24817518248175
1627800064769,100,31.751824817518248,68.24817518248175
1627800064988,100,32.11678832116788,67.88321167883211
1627800065185,100,32.481751824817515,67.51824817518248
1627800065392,100,32.846715328467155,67.15328467153284
1627800065606,100,32.846715328467155,67.15328467153284
1627800065804,100,33.21167883211679,66.78832116788321
1627800065968,100,33.57664233576642,66.42335766423358
1627800066182,100,33.941605839416056,66.05839416058394
1627800066426,100,34.306569343065696,65.69343065693431
1627800066606,100,34.67153284671533,65.32846715328468
1627800066791,100,35.03649635036496,64.96350364963503
1627800066956,100,35.4014598540146,64.5985401459854
1627800067195,100,35.76642335766423,64.23357664233576
1627800067384,100,36.13138686131387,63.86861313868613
1627800067610,100,36.496350364963504,63.503649635036496
1627800067836,100,36.86131386861314,63.13868613138686
1627800067973,100,37.22627737226277,62.77372262773723
1627800068118,100,37.59124087591241,62.40875912408759
1627800068276,100,37.956204379562045,62.043795620437955
1627800068428,100,38.32116788321168,61.67883211678832
1627800068626,100,38.68613138686131,61.31386861313869
1627800068835,99.27007299270073,37.956204379562045,61.31386861313869
1627800069060,100,37.59124087591241,62.40875912408759
1627800069330,97.81021897810218,35.4014598540146,62.40875912408759
1627800069527,98.54014598540145,33.941605839416056,64.5985401459854
1627800069729,98.54014598540145,33.941605839416056,64.5985401459854
1627800069950,100,35.03649635036496,64.96350364963503
1627800070150,100,35.4014598540146,64.5985401459854
1627800070337,100,35.76642335766423,64.23357664233576
1627800070522,100,35.76642335766423,64.23357664233576
1627800070666,100,36.13138686131387,63.86861313868613
1627800070865,100,36.496350364963504,63.503649635036496
1627800071048,100,36.496350364963504,63.503649635036496
1627800071357,99.27007299270073,35.76642335766423,63.503649635036496
1627800071532,100,36.13138686131387,63.86861313868613
1627800071754,100,36.13138686131387,63.86861313868613
1627800071943,100,36.496350364963504,63.503649635036496
1627800072131,100,36.496350364963504,63.503649635036496
1627800072314,100,36.86131386861314,63.13868613138686
1627800072522,99.63503649635037,36.13138686131387,63.503649635036496
1627800072697,100,36.13138686131387,63.86861313868613
1627800072912,100,36.13138686131387,63.86861313868613
1627800073166,98.90510948905109,35.03649635036496,63.86861313868613
1627800073360,100,35.4014598540146,64.5985401459854
1627800073603,97.81021897810218,32.846715328467155,64.96350364963503
1627800073845,95.98540145985402,29.927007299270073,66.05839416058394
1627800074030,94.89051094890512,28.83211678832117,66.05839416058394
1627800074342,98.9051094890511,29.562043795620436,69.34306569343066
1627800074526,100,29.927007299270073,70.07299270072993
1627800074726,100,31.021897810218977,68.97810218978103
1627800074906,100,32.481751824817515,67.51824817518248
1627800075128,100,33.941605839416056,66.05839416058394
1627800075270,100,35.4014598540146,64.5985401459854
1627800075471,100,36.86131386861314,63.13868613138686
1627800075698,100,38.32116788321168,61.67883211678832
1627800075921,100,39.78102189781022,60.21897810218978
1627800076134,100,41.24087591240876,58.75912408759124
1627800076296,100,42.7007299270073,57.2992700729927
1627800076452,100,44.160583941605836,55.839416058394164
1627800076634,100,44.52554744525548,55.47445255474452
1627800076872,100,45.98540145985402,54.01459854014598
1627800077059,100,47.44525547445255,52.55474452554745
1627800077247,100,48.90510948905109,51.09489051094891
1627800077433,99.63503649635037,50,49.63503649635037
1627800077592,100,51.45985401459854,48.54014598540146
1627800077858,100,52.91970802919708,47.08029197080292
1627800078059,100,54.37956204379562,45.62043795620438
1627800078278,100,55.839416058394164,44.160583941605836
1627800078456,100,57.2992700729927,42.7007299270073
1627800078659,100,58.75912408759124,41.24087591240876
1627800078828,100,59.12408759124087,40.87591240875913
1627800079038,100,60.583941605839414,39.416058394160586
1627800079206,100,62.043795620437955,37.956204379562045
1627800079381,100,63.503649635036496,36.496350364963504
1627800079549,100,64.96350364963503,35.03649635036496
