EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:25,86528425,71757fcf24525ee86909211d585e2319,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 0, 'architecture.smp_size': '2'}",61038a47e13c56cba0d724b5,"[{""GlobalJobId"":""login04_osgconnect_net#12303553_0#1625095396_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970687106,""CompletionDate"":1625096517,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1160.409458,""JobPrio"":0,""JobStartDate"":1625136624,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":192392,""MemoryUsage"":188.8818359375,""JobSimSubmitDate"":1627622011.950594,""JobSimStartDate"":1627622970.885366,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324700_4193#1625096550_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995465143,""CompletionDate"":1625101503,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4508.030834,""JobPrio"":0,""JobStartDate"":1625138263,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":134100,""MemoryUsage"":131.9560546875,""JobSimSubmitDate"":1627622012.072268,""JobSimStartDate"":1627622972.344222,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627622880.3785298,inuse
UPDATE,2018-03-14 11:40:27,86528427,b2da6b01609c3981183b54f9f470103a,"{'storage_devices.0.size': '250059350016', 'placement.rack': 1, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",61038a47e13c56cba0d724b6,"[{""GlobalJobId"":""scosg16_jlab_org#3699594_14#1625078942_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9976637105,""CompletionDate"":1625101133,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":966829,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":20607.571696,""JobPrio"":0,""JobStartDate"":1625121759,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1202648,""MemoryUsage"":1175.4599609375,""JobSimSubmitDate"":1627622011.752574,""JobSimStartDate"":1627622962.37519,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12309072_0#1625099471_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955376388,""CompletionDate"":1625105363,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5471.583526,""JobPrio"":0,""JobStartDate"":1625141159,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197548,""MemoryUsage"":193.9169921875,""JobSimSubmitDate"":1627622012.094247,""JobSimStartDate"":1627622973.073181,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627622735.5115347,inuse
UPDATE,2018-03-14 11:40:27,86528427,79fb599093d0ea8a56514dc6e40774ce,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",61038a47e13c56cba0d724b7,"[{""GlobalJobId"":""login04_osgconnect_net#12305457_0#1625095809_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960001582,""CompletionDate"":1625096914,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94006,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1193.31998,""JobPrio"":0,""JobStartDate"":1625136988,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197332,""MemoryUsage"":193.7060546875,""JobSimSubmitDate"":1627622011.9726,""JobSimStartDate"":1627622971.179859,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330087_3564#1625094548_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966678182,""CompletionDate"":1625108619,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5796.621742,""JobPrio"":0,""JobStartDate"":1625144090,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320172,""MemoryUsage"":1290.2294921875,""JobSimSubmitDate"":1627622012.15849,""JobSimStartDate"":1627622974.022905,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627622944.8176749,inuse
UPDATE,2018-03-14 11:40:32,86528432,89c90cf85c9fc2650cea3a6d20d311f4,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61038a4716703bc7d9cd45c6,"[{""GlobalJobId"":""login05_osgconnect_net#11324701_927#1624942254_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0038586259,""CompletionDate"":1625044734,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":34,""DiskUsage_RAW"":246,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5059.316509,""JobPrio"":0,""JobStartDate"":1625080942,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":141116,""MemoryUsage"":138.8076171875,""JobSimSubmitDate"":1627622011.008618,""JobSimStartDate"":1627622968.896434,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":4,""TotalCost"":16.766309291805577,""WastedCost"":16.766309291805577,""Machine"":null,""action"":""start""},{""GlobalJobId"":""scosg16_jlab_org#3699573_72#1625074557_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0004601156,""CompletionDate"":1625109356,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1428006,""DiskUsage_RAW"":1459065,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":15282.214356,""JobPrio"":0,""JobStartDate"":1625134741,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1208724,""MemoryUsage"":1181.3935546875,""JobSimSubmitDate"":1627622011.897089,""JobSimStartDate"":1627622969.569528,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.2639813933552647,""WastedCost"":0.2639813933552647,""Machine"":null,""action"":""start""}]",2,0,122880,131072,compute_haswell,osg,1627622872.138584,inuse
UPDATE,2018-03-14 11:40:29,86528429,a7d96c7b10157d2d92e551fd86eb024e,"{'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",61038a47e13c56cba0d724b8,"[{""GlobalJobId"":""scosg16_jlab_org#3699608_38#1625081238_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9999298782,""CompletionDate"":1625109412,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1413020,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12137.635215,""JobPrio"":0,""JobStartDate"":1625137943,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1210032,""MemoryUsage"":1182.6708984375,""JobSimSubmitDate"":1627622012.032001,""JobSimStartDate"":1627622972.137312,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324700_6478#1625101101_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0539097451,""CompletionDate"":1625105045,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3723.084314,""JobPrio"":0,""JobStartDate"":1625142589,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":136992,""MemoryUsage"":134.7802734375,""JobSimSubmitDate"":1627622012.14167,""JobSimStartDate"":1627622973.394472,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627622623.0434246,inuse
UPDATE,2018-03-14 11:40:29,86528429,f27595969982b4a6ff51987932942346,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 1}",61038a47e13c56cba0d724b9,"[{""GlobalJobId"":""login04_osgconnect_net#11468825_102837#1625087746_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949342969,""CompletionDate"":1625101293,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":241,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10384.08679,""JobPrio"":0,""JobStartDate"":1625132177,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":244512,""MemoryUsage"":239.7802734375,""JobSimSubmitDate"":1627622011.859745,""JobSimStartDate"":1627622963.796962,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12297010_0#1625093735_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965287281,""CompletionDate"":1625095067,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":912.602794,""JobPrio"":0,""JobStartDate"":1625135423,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197304,""MemoryUsage"":193.6787109375,""JobSimSubmitDate"":1627622011.911488,""JobSimStartDate"":1627622969.674149,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.21572546702693868,""WastedCost"":0.21572546702693868,""Machine"":null,""action"":""start""}]",2,0,128512,131072,compute_haswell,osg,1627622717.1600707,inuse
DISABLE,2018-05-09 22:30:33,91405833,8a7e510394751b0fa7a12c3683426b25,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61038a4716703bc7d9cd45c7,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:29,86528429,e6cbe1d30e3aa08a36c1061e6e07281f,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61038a47e13c56cba0d724ba,"[{""GlobalJobId"":""login05_osgconnect_net#11329945_5535#1625087335_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9688034947,""CompletionDate"":1625099487,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6494.124741,""JobPrio"":0,""JobStartDate"":1625134260,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":91484,""MemoryUsage"":90.3388671875,""JobSimSubmitDate"":1627622011.896267,""JobSimStartDate"":1627622969.563567,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.24174260786177218,""WastedCost"":0.24174260786177218,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12306036_0#1625095930_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959923399,""CompletionDate"":1625097135,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94006,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1297.529105,""JobPrio"":0,""JobStartDate"":1625137105,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":196636,""MemoryUsage"":193.0263671875,""JobSimSubmitDate"":1627622011.986696,""JobSimStartDate"":1627622971.362272,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627622945.5901332,inuse
UPDATE,2018-03-14 11:40:30,86528430,8ea30bd9733bcd4e8f51135ea8b51dbe,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61038a47e13c56cba0d724bb,"[{""GlobalJobId"":""login05_osgconnect_net#11324696_726#1624942174_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0042606119,""CompletionDate"":1624993423,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":34,""DiskUsage_RAW"":246,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3596.687765,""JobPrio"":0,""JobStartDate"":1625031094,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":130340,""MemoryUsage"":128.2841796875,""JobSimSubmitDate"":1627622010.242987,""JobSimStartDate"":1627622968.948863,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":5,""TotalCost"":24.36396916185616,""WastedCost"":24.36396916185616,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11324700_1903#1625085747_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0159442344,""CompletionDate"":1625096417,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9191.093935,""JobPrio"":0,""JobStartDate"":1625128494,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":209252,""MemoryUsage"":205.3466796875,""JobSimSubmitDate"":1627622011.83763,""JobSimStartDate"":1627622971.672036,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627622647.3305006,inuse
UPDATE,2018-03-14 11:40:33,86528433,4dd95b89fbf9d20c41adb24bd29cbf90,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",61038a4716703bc7d9cd45c8,"[{""GlobalJobId"":""login04_osgconnect_net#12300392_0#1625094676_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0033733801,""CompletionDate"":1625096320,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94006,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1031.215291,""JobPrio"":0,""JobStartDate"":1625136556,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":200564,""MemoryUsage"":196.8623046875,""JobSimSubmitDate"":1627622011.950556,""JobSimStartDate"":1627622970.8436,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12309951_0#1625099612_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970615601,""CompletionDate"":1625105875,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5863.705834,""JobPrio"":0,""JobStartDate"":1625141279,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":201880,""MemoryUsage"":198.1474609375,""JobSimSubmitDate"":1627622012.094265,""JobSimStartDate"":1627622973.084096,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627622468.4487991,inuse
UPDATE,2018-03-14 11:40:31,86528431,0bc049427471a3d7ad7d83d3f7a5d849,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956949504', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",61038a47e13c56cba0d724bc,"[{""GlobalJobId"":""login05_osgconnect_net#11329887_1742#1625084554_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0682659266,""CompletionDate"":1625097936,""CpusProvisioned"":1,""DiskProvisioned"":2344723,""DiskUsage"":15970,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11307.73949,""JobPrio"":0,""JobStartDate"":1625127896,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":209944,""MemoryUsage"":206.0224609375,""JobSimSubmitDate"":1627622011.807893,""JobSimStartDate"":1627622963.13316,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329945_3675#1625087334_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9980940069,""CompletionDate"":1625094421,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3146.423082,""JobPrio"":0,""JobStartDate"":1625132543,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":86980,""MemoryUsage"":85.9404296875,""JobSimSubmitDate"":1627622011.859822,""JobSimStartDate"":1627622970.480193,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627622587.0786967,inuse
DISABLE,2018-05-31 12:52:36,93271956,e1bbd1da86d066c93f6367b6648b8a56,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 0, 'storage_devices.0.size': '250059350016'}",61038a47e13c56cba0d724bd,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:34,86528434,43e2a4db7bb86d874b7c9034c7440068,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1}",61038a4716703bc7d9cd45c9,"[{""GlobalJobId"":""login04_osgconnect_net#12303829_0#1625095450_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9988226752,""CompletionDate"":1625096853,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1272.464474,""JobPrio"":0,""JobStartDate"":1625136848,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193404,""MemoryUsage"":189.8701171875,""JobSimSubmitDate"":1627622011.962923,""JobSimStartDate"":1627622971.592618,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scosg16_jlab_org#3699604_10#1625081020_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0004520343,""CompletionDate"":1625117661,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":963251,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":21048.21325,""JobPrio"":0,""JobStartDate"":1625137832,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1186796,""MemoryUsage"":1159.9794921875,""JobSimSubmitDate"":1627622012.031972,""JobSimStartDate"":1627622972.773105,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627622395.4741573,inuse
