"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627862836006,100,55.10948905109489,44.89051094890511
1627862836130,100,55.47445255474452,44.52554744525548
1627862836954,100,57.66423357664234,42.33576642335766
1627862837939,100,59.85401459854015,40.14598540145985
1627862839020,99.27007299270073,60.583941605839414,38.68613138686131
1627862840001,99.27007299270073,59.12408759124087,40.14598540145985
1627862841073,95.62043795620437,56.934306569343065,38.68613138686131
1627862842520,78.1021897810219,29.927007299270073,48.175182481751825
1627862843065,82.11678832116789,28.467153284671532,53.64963503649635
1627862844035,86.4963503649635,25.912408759124087,60.583941605839414
1627862845064,92.7007299270073,24.817518248175183,67.88321167883211
1627862846065,98.17518248175182,23.722627737226276,74.45255474452554
1627862847233,98.90510948905109,24.452554744525546,74.45255474452554
1627862848130,98.54014598540147,23.357664233576642,75.18248175182482
1627862849058,97.8102189781022,21.8978102189781,75.91240875912409
1627862850111,98.54014598540145,20.802919708029197,77.73722627737226
1627862851108,99.27007299270073,20.437956204379564,78.83211678832117
1627862852102,93.43065693430657,10.94890510948905,82.48175182481752
1627862853166,97.81021897810218,10.94890510948905,86.86131386861314
1627862854104,97.8102189781022,8.75912408759124,89.05109489051095
1627862855327,99.63503649635037,9.489051094890511,90.14598540145985
1627862856133,98.17518248175182,8.394160583941606,89.78102189781022
1627862857173,99.27007299270073,8.394160583941606,90.87591240875912
1627862858178,98.17518248175182,8.394160583941606,89.78102189781022
1627862858714,100,10.94890510948905,89.05109489051095
1627862859158,100,22.62773722627737,77.37226277372262
1627862859311,100,22.99270072992701,77.00729927007299
1627862860235,100,24.452554744525546,75.54744525547446
1627862861176,98.54014598540147,24.817518248175183,73.72262773722628
1627862862187,97.81021897810218,23.722627737226276,74.08759124087591
1627862864251,95.62043795620438,9.124087591240876,86.4963503649635
1627862865235,98.54014598540147,9.489051094890511,89.05109489051095
1627862866271,100,9.124087591240876,90.87591240875912
1627862867304,98.54014598540147,9.489051094890511,89.05109489051095
1627862868367,98.17518248175182,8.394160583941606,89.78102189781022
1627862869256,98.17518248175182,7.664233576642336,90.51094890510949
1627862870362,98.9051094890511,6.569343065693431,92.33576642335767
1627862871347,98.9051094890511,6.569343065693431,92.33576642335767
1627862872307,99.27007299270073,6.204379562043796,93.06569343065694
1627862873327,98.17518248175183,5.474452554744525,92.7007299270073
1627862874349,98.54014598540147,5.474452554744525,93.06569343065694
1627862875360,98.90510948905109,4.744525547445256,94.16058394160584
1627862876314,98.54014598540145,4.744525547445256,93.7956204379562
1627862877374,100,4.744525547445256,95.25547445255475
1627862878424,99.27007299270072,4.744525547445256,94.52554744525547
1627862879346,99.63503649635037,5.109489051094891,94.52554744525547
1627862880358,99.27007299270072,4.744525547445256,94.52554744525547
1627862881345,99.27007299270072,4.744525547445256,94.52554744525547
1627862882390,99.63503649635035,4.744525547445256,94.8905109489051
1627862883377,98.54014598540145,3.6496350364963503,94.8905109489051
1627862884379,98.9051094890511,3.6496350364963503,95.25547445255475
1627862885059,100,4.744525547445256,95.25547445255475
1627862885359,100,24.087591240875913,75.91240875912409
1627862885492,100,24.452554744525546,75.54744525547446
1627862886366,98.90510948905109,24.452554744525546,74.45255474452554
1627862887484,98.54014598540147,24.817518248175183,73.72262773722628
1627862888416,98.54014598540145,24.452554744525546,74.08759124087591
1627862889554,98.90510948905109,25.182481751824817,73.72262773722628
1627862890433,100,25.182481751824817,74.81751824817518
1627862891469,100,25.182481751824817,74.81751824817518
1627862892398,100,25.547445255474454,74.45255474452554
1627862892610,100,26.277372262773724,73.72262773722628
1627862892800,100,26.642335766423358,73.35766423357664
1627862893438,99.27007299270073,26.277372262773724,72.99270072992701
1627862894529,100,26.277372262773724,73.72262773722628
1627862895492,100,27.00729927007299,72.99270072992701
1627862896460,99.27007299270073,26.277372262773724,72.99270072992701
1627862897501,99.27007299270073,26.642335766423358,72.62773722627738
1627862898502,100,26.642335766423358,73.35766423357664
1627862899521,100,27.37226277372263,72.62773722627738
1627862899672,100,27.73722627737226,72.26277372262774
1627862900458,100,28.467153284671532,71.53284671532846
1627862900634,100,28.83211678832117,71.16788321167883
1627862900824,100,29.197080291970803,70.8029197080292
1627862901024,100,29.562043795620436,70.43795620437956
1627862901158,100,29.927007299270073,70.07299270072993
1627862901604,99.27007299270073,29.197080291970803,70.07299270072993
1627862902540,100,29.927007299270073,70.07299270072993
1627862902686,100,30.291970802919707,69.7080291970803
1627862903766,100,31.021897810218977,68.97810218978103
1627862904079,99.63503649635037,31.021897810218977,68.61313868613139
1627862904239,100,31.386861313868614,68.61313868613139
1627862904689,97.44525547445255,30.291970802919707,67.15328467153284
1627862905563,99.63503649635037,30.291970802919707,69.34306569343066
1627862906415,99.63503649635037,31.021897810218977,68.61313868613139
1627862906637,100,31.386861313868614,68.61313868613139
1627862906927,100,31.751824817518248,68.24817518248175
1627862907140,100,32.11678832116788,67.88321167883211
1627862907360,100,32.481751824817515,67.51824817518248
1627862907574,100,32.846715328467155,67.15328467153284
1627862908040,100,34.306569343065696,65.69343065693431
1627862908233,100,34.67153284671533,65.32846715328468
1627862908416,100,35.03649635036496,64.96350364963503
1627862908899,100,35.4014598540146,64.5985401459854
1627862909128,100,35.76642335766423,64.23357664233576
1627862909337,100,36.13138686131387,63.86861313868613
1627862909526,100,36.496350364963504,63.503649635036496
1627862909743,100,36.86131386861314,63.13868613138686
1627862909916,100,37.22627737226277,62.77372262773723
1627862910143,98.9051094890511,36.13138686131387,62.77372262773723
1627862910295,100,36.13138686131387,63.86861313868613
1627862910620,97.08029197080292,33.941605839416056,63.13868613138686
1627862910946,98.54014598540145,33.57664233576642,64.96350364963503
1627862911060,100,33.941605839416056,66.05839416058394
1627862911492,99.63503649635035,34.67153284671533,64.96350364963503
1627862911691,100,35.03649635036496,64.96350364963503
1627862911959,99.63503649635035,35.03649635036496,64.5985401459854
1627862912237,100,34.67153284671533,65.32846715328468
1627862912818,100,35.76642335766423,64.23357664233576
1627862913146,98.90510948905109,34.67153284671533,64.23357664233576
1627862913701,99.27007299270073,33.941605839416056,65.32846715328468
1627862914805,99.63503649635037,31.021897810218977,68.61313868613139
1627862915764,98.90510948905109,28.467153284671532,70.43795620437956
1627862916117,100,29.562043795620436,70.43795620437956
1627862916287,100,31.021897810218977,68.97810218978103
1627862916442,100,32.481751824817515,67.51824817518248
1627862916618,100,33.941605839416056,66.05839416058394
1627862916850,100,35.4014598540146,64.5985401459854
1627862917068,100,36.86131386861314,63.13868613138686
1627862917234,100,38.32116788321168,61.67883211678832
1627862917422,100,39.78102189781022,60.21897810218978
1627862917650,100,41.24087591240876,58.75912408759124
1627862917858,100,42.7007299270073,57.2992700729927
1627862918038,100,43.065693430656935,56.934306569343065
1627862918232,100,44.52554744525548,55.47445255474452
1627862918415,100,45.98540145985402,54.01459854014598
1627862918706,100,47.44525547445255,52.55474452554745
1627862918932,99.63503649635037,48.54014598540146,51.09489051094891
1627862919134,100,50,50
1627862919354,100,51.45985401459854,48.54014598540146
1627862919598,100,52.91970802919708,47.08029197080292
1627862919806,100,54.37956204379562,45.62043795620438
1627862920061,100,55.839416058394164,44.160583941605836
1627862920319,100,57.2992700729927,42.7007299270073
1627862920696,100,59.12408759124087,40.87591240875913
1627862920892,100,60.583941605839414,39.416058394160586
1627862921099,100,62.043795620437955,37.956204379562045
1627862921325,100,63.503649635036496,36.496350364963504
1627862921566,100,64.96350364963503,35.03649635036496
1627862921801,99.63503649635037,66.05839416058394,33.57664233576642
1627862922106,100,67.15328467153284,32.846715328467155
1627862922348,100,68.61313868613139,31.386861313868614
1627862922596,100,70.07299270072993,29.927007299270073
1627862922767,100,71.53284671532846,28.467153284671532
1627862922904,100,71.89781021897811,28.1021897810219
1627862923250,98.17518248175182,70.07299270072993,28.1021897810219
1627862923774,99.63503649635035,71.16788321167883,28.467153284671532
1627862924182,98.17518248175182,70.07299270072993,28.1021897810219
1627862924697,99.63503649635037,70.43795620437956,29.197080291970803
1627862925152,100,70.8029197080292,29.197080291970803
1627862925391,100,71.16788321167883,28.83211678832117
1627862925532,100,71.53284671532846,28.467153284671532
1627862925754,100,73.72262773722628,26.277372262773724
1627862925974,100,74.08759124087591,25.912408759124087
1627862926229,100,75.54744525547446,24.452554744525546
1627862926407,100,75.91240875912409,24.087591240875913
1627862926563,100,77.37226277372262,22.62773722627737
1627862926746,99.63503649635037,78.46715328467154,21.16788321167883
1627862926977,100,78.83211678832117,21.16788321167883
1627862927087,100,79.1970802919708,20.802919708029197
1627862927478,83.21167883211679,63.503649635036496,19.708029197080293
1627862927677,85.03649635036496,63.13868613138686,21.8978102189781
1627862927904,81.38686131386861,56.934306569343065,24.452554744525546
1627862928039,83.94160583941607,55.839416058394164,28.1021897810219
1627862928343,72.26277372262774,41.24087591240876,31.021897810218977
1627862928583,72.26277372262774,41.24087591240876,31.021897810218977
1627862929225,79.56204379562044,42.33576642335766,37.22627737226277
1627862929679,82.48175182481752,41.24087591240876,41.24087591240876
1627862930081,83.21167883211679,41.24087591240876,41.97080291970803
1627862930966,90.87591240875912,39.416058394160586,51.45985401459854
1627862932073,90.14598540145985,32.11678832116788,58.02919708029197
1627862933051,95.62043795620438,26.277372262773724,69.34306569343066
1627862934009,98.17518248175183,26.277372262773724,71.89781021897811
1627862935023,100,26.277372262773724,73.72262773722628
1627862936028,100,28.1021897810219,71.89781021897811
1627862936258,100,28.467153284671532,71.53284671532846
1627862936499,100,28.83211678832117,71.16788321167883
1627862936652,100,28.83211678832117,71.16788321167883
1627862937141,98.17518248175182,27.73722627737226,70.43795620437956
1627862938058,97.81021897810218,27.37226277372263,70.43795620437956
1627862939165,99.27007299270073,27.37226277372263,71.89781021897811
1627862940099,98.9051094890511,26.642335766423358,72.26277372262774
1627862941115,98.17518248175182,26.642335766423358,71.53284671532846
1627862942122,77.73722627737227,5.474452554744525,72.26277372262774
1627862943130,91.97080291970804,5.474452554744525,86.4963503649635
1627862943432,94.16058394160584,6.204379562043796,87.95620437956204
1627862943647,96.71532846715328,6.934306569343065,89.78102189781022
1627862943899,99.27007299270073,7.299270072992701,91.97080291970804
1627862944099,99.27007299270073,7.299270072992701,91.97080291970804
1627862944327,100,7.664233576642336,92.33576642335767
1627862944515,100,8.02919708029197,91.97080291970804
1627862944794,100,8.394160583941606,91.60583941605839
1627862944947,100,8.394160583941606,91.60583941605839
1627862945292,98.17518248175182,7.299270072992701,90.87591240875912
1627862946176,98.54014598540145,7.299270072992701,91.24087591240875
1627862947210,99.63503649635037,7.299270072992701,92.33576642335767
1627862947428,100,9.489051094890511,90.51094890510949
1627862947712,100,11.313868613138686,88.68613138686132
1627862947911,99.63503649635037,12.408759124087592,87.22627737226277
1627862948123,100,13.86861313868613,86.13138686131387
1627862948327,100,15.328467153284672,84.67153284671532
1627862948546,100,16.78832116788321,83.21167883211679
1627862948787,100,18.248175182481752,81.75182481751825
1627862949032,100,19.708029197080293,80.2919708029197
1627862949245,100,20.072992700729927,79.92700729927007
1627862949480,100,21.532846715328468,78.46715328467154
1627862949744,100,21.8978102189781,78.10218978102189
1627862950004,100,22.26277372262774,77.73722627737226
1627862950247,100,22.62773722627737,77.37226277372262
1627862950354,100,22.99270072992701,77.00729927007299
1627862950965,97.8102189781022,22.62773722627737,75.18248175182482
1627862951202,100,25.182481751824817,74.81751824817518
1627862951437,100,36.86131386861314,63.13868613138686
1627862951622,99.63503649635037,36.86131386861314,62.77372262773723
1627862951792,100,37.22627737226277,62.77372262773723
1627862952255,98.54014598540147,37.22627737226277,61.31386861313869
1627862952560,97.44525547445255,36.496350364963504,60.948905109489054
1627862952752,100,41.605839416058394,58.394160583941606
1627862952985,99.63503649635037,41.605839416058394,58.02919708029197
1627862953221,100,41.97080291970803,58.02919708029197
1627862953447,99.63503649635037,41.97080291970803,57.66423357664234
1627862953589,100,42.33576642335766,57.66423357664234
1627862954061,97.44525547445255,41.605839416058394,55.839416058394164
1627862954452,100,43.7956204379562,56.2043795620438
1627862954717,99.63503649635037,44.89051094890511,54.74452554744526
1627862954879,100,45.25547445255474,54.74452554744526
1627862955271,98.54014598540147,45.25547445255474,53.284671532846716
1627862955843,88.32116788321167,33.21167883211679,55.10948905109489
1627862956038,91.97080291970804,33.941605839416056,58.02919708029197
1627862956224,94.16058394160584,33.941605839416056,60.21897810218978
1627862956494,95.98540145985402,34.306569343065696,61.67883211678832
1627862956633,96.71532846715328,34.67153284671533,62.043795620437955
1627862957035,98.90510948905109,36.496350364963504,62.40875912408759
1627862957288,99.63503649635037,36.13138686131387,63.503649635036496
1627862957449,100,36.496350364963504,63.503649635036496
1627862957783,100,39.051094890510946,60.948905109489054
1627862957910,100,40.51094890510949,59.48905109489051
1627862958277,99.63503649635037,39.416058394160586,60.21897810218978
1627862958411,100,39.78102189781022,60.21897810218978
1627862959384,98.90510948905109,39.78102189781022,59.12408759124087
1627862960474,98.9051094890511,40.87591240875913,58.02919708029197
1627862961429,98.90510948905109,39.78102189781022,59.12408759124087
1627862962434,99.27007299270073,37.956204379562045,61.31386861313869
1627862963383,99.63503649635035,37.22627737226277,62.40875912408759
1627862963647,100,40.14598540145985,59.85401459854015
1627862963901,99.63503649635037,40.14598540145985,59.48905109489051
1627862964179,98.54014598540147,40.51094890510949,58.02919708029197
1627862964404,100,42.33576642335766,57.66423357664234
1627862964614,100,44.160583941605836,55.839416058394164
1627862964849,100,44.52554744525548,55.47445255474452
1627862965133,100,46.35036496350365,53.64963503649635
1627862965326,98.54014598540147,46.715328467153284,51.824817518248175
1627862965683,100,47.08029197080292,52.91970802919708
1627862965927,100,48.90510948905109,51.09489051094891
1627862966081,100,48.54014598540146,51.45985401459854
1627862966407,99.63503649635037,50.36496350364963,49.27007299270073
1627862966664,98.54014598540147,49.27007299270073,49.27007299270073
1627862966900,100,49.27007299270073,50.72992700729927
1627862967099,100,51.09489051094891,48.90510948905109
1627862967351,100,52.91970802919708,47.08029197080292
1627862967485,100,54.37956204379562,45.62043795620438
1627862967974,95.62043795620437,52.18978102189781,43.43065693430657
1627862968139,100,55.47445255474452,44.52554744525548
1627862968340,100,56.2043795620438,43.7956204379562
1627862968558,100,60.21897810218978,39.78102189781022
1627862968801,99.63503649635037,59.85401459854015,39.78102189781022
1627862968942,100,60.21897810218978,39.78102189781022
1627862969657,98.17518248175182,61.31386861313869,36.86131386861314
1627862970115,95.98540145985402,60.21897810218978,35.76642335766423
1627862970523,99.27007299270073,59.48905109489051,39.78102189781022
1627862971443,100,62.77372262773723,37.22627737226277
1627862971683,100,63.13868613138686,36.86131386861314
1627862971898,100,65.32846715328468,34.67153284671533
1627862972138,100,65.32846715328468,34.67153284671533
1627862972341,100,65.69343065693431,34.306569343065696
1627862972708,100,69.34306569343066,30.656934306569344
1627862972910,96.71532846715328,68.61313868613139,28.1021897810219
1627862973105,97.81021897810218,68.24817518248175,29.562043795620436
1627862973254,100,70.07299270072993,29.927007299270073
1627862973429,92.7007299270073,59.48905109489051,33.21167883211679
1627862973549,95.25547445255475,58.75912408759124,36.496350364963504
1627862973866,92.33576642335767,54.74452554744526,37.59124087591241
1627862974025,94.52554744525548,55.10948905109489,39.416058394160586
1627862974223,96.71532846715328,55.47445255474452,41.24087591240876
1627862974374,95.25547445255475,54.01459854014598,41.24087591240876
1627862974765,94.16058394160584,51.45985401459854,42.7007299270073
1627862975544,95.62043795620437,43.43065693430657,52.18978102189781
1627862976797,99.27007299270073,44.52554744525548,54.74452554744526
1627862977567,98.54014598540147,43.43065693430657,55.10948905109489
1627862978652,99.27007299270073,43.7956204379562,55.47445255474452
1627862979255,100,46.35036496350365,53.64963503649635
1627862979611,94.52554744525548,53.64963503649635,40.87591240875913
1627862979877,98.17518248175182,54.37956204379562,43.7956204379562
1627862980139,97.8102189781022,60.21897810218978,37.59124087591241
1627862980607,100,58.394160583941606,41.605839416058394
1627862980861,100,58.75912408759124,41.24087591240876
1627862981014,100,59.12408759124087,40.87591240875913
1627862981770,95.62043795620438,56.2043795620438,39.416058394160586
1627862982649,99.27007299270073,56.2043795620438,43.065693430656935
1627862983745,85.03649635036496,42.33576642335766,42.7007299270073
1627862984752,93.06569343065694,44.52554744525548,48.54014598540146
1627862984871,93.43065693430657,44.52554744525548,48.90510948905109
1627862985762,98.9051094890511,42.7007299270073,56.2043795620438
1627862986755,99.27007299270073,42.7007299270073,56.56934306569343
1627862987666,97.44525547445255,40.51094890510949,56.934306569343065
1627862988847,94.52554744525548,29.197080291970803,65.32846715328468
1627862989696,96.35036496350364,28.467153284671532,67.88321167883211
1627862990802,97.8102189781022,28.1021897810219,69.7080291970803
1627862991683,100,30.291970802919707,69.7080291970803
1627862991876,100,39.78102189781022,60.21897810218978
1627862991985,100,40.14598540145985,59.85401459854015
1627862992957,99.27007299270073,41.97080291970803,57.2992700729927
1627862993807,97.44525547445255,39.78102189781022,57.66423357664234
1627862994834,97.8102189781022,39.78102189781022,58.02919708029197
1627862995805,100,39.78102189781022,60.21897810218978
1627862996801,97.81021897810218,39.051094890510946,58.75912408759124
1627862997826,98.17518248175182,39.051094890510946,59.12408759124087
1627862998826,97.81021897810218,39.051094890510946,58.75912408759124
1627862999970,99.63503649635037,41.24087591240876,58.394160583941606
1627863000999,100,42.33576642335766,57.66423357664234
1627863001928,98.54014598540147,41.24087591240876,57.2992700729927
1627863002983,97.44525547445255,40.87591240875913,56.56934306569343
1627863003934,99.27007299270073,40.87591240875913,58.394160583941606
1627863005002,97.44525547445255,40.87591240875913,56.56934306569343
1627863005871,100,41.97080291970803,58.02919708029197
1627863006992,88.32116788321167,27.73722627737226,60.583941605839414
1627863007985,91.60583941605839,21.532846715328468,70.07299270072993
1627863008982,89.41605839416059,16.423357664233578,72.99270072992701
1627863009233,90.14598540145985,16.423357664233578,73.72262773722628
1627863009414,91.97080291970804,16.78832116788321,75.18248175182482
1627863010112,95.98540145985402,16.05839416058394,79.92700729927007
1627863011573,98.54014598540145,14.598540145985401,83.94160583941606
1627863012477,98.90510948905109,14.598540145985401,84.30656934306569
1627863013554,98.17518248175182,13.503649635036496,84.67153284671532
1627863014496,100,12.043795620437956,87.95620437956204
1627863015029,98.9051094890511,12.043795620437956,86.86131386861314
1627863016456,98.17518248175183,12.408759124087592,85.76642335766424
1627863017573,100,12.043795620437956,87.95620437956204
1627863019573,99.63369963369964,11.72161172161172,87.91208791208791
1627863020561,98.16849816849818,11.72161172161172,86.44688644688645
1627863021483,98.16849816849818,10.622710622710622,87.54578754578755
1627863022498,98.9010989010989,10.622710622710622,88.27838827838828
1627863022860,100,10.989010989010989,89.01098901098901
1627863023318,98.53479853479854,10.622710622710622,87.91208791208791
1627863024099,90.84249084249085,0.7326007326007326,90.10989010989012
1627863025064,93.77289377289377,1.465201465201465,92.3076923076923
1627863025218,95.97069597069597,1.8315018315018314,94.13919413919415
1627863025434,96.33699633699635,2.197802197802198,94.13919413919415
1627863025552,97.43589743589745,2.197802197802198,95.23809523809524
1627863026053,98.16849816849816,1.098901098901099,97.06959706959707
1627863026667,100,2.5641025641025643,97.43589743589743
1627863027086,99.63369963369964,11.72161172161172,87.91208791208791
1627863027320,100,26.373626373626372,73.62637362637362
1627863027517,100,26.73992673992674,73.26007326007326
1627863028089,99.63369963369964,27.106227106227106,72.52747252747253
1627863029194,100,27.106227106227106,72.89377289377289
1627863030252,98.9010989010989,27.106227106227106,71.7948717948718
1627863031138,100,27.47252747252747,72.52747252747253
1627863032210,99.26739926739927,27.106227106227106,72.16117216117216
1627863033126,85.34798534798534,13.553113553113553,71.7948717948718
1627863034256,100,12.454212454212454,87.54578754578755
1627863035119,89.74358974358975,2.197802197802198,87.54578754578755
1627863035341,100,16.483516483516482,83.51648351648352
1627863036291,100,16.84981684981685,83.15018315018315
1627863036575,100,18.315018315018314,81.68498168498168
1627863036809,100,19.78021978021978,80.21978021978022
1627863037189,100,25.274725274725274,74.72527472527473
1627863037350,100,25.641025641025642,74.35897435897436
1627863037588,100,27.106227106227106,72.89377289377289
1627863037848,100,43.223443223443226,56.776556776556774
1627863038043,100,43.223443223443226,56.776556776556774
1627863038218,100,48.717948717948715,51.282051282051285
1627863038354,100,49.08424908424909,50.91575091575091
1627863038479,100,49.45054945054945,50.54945054945055
1627863039241,100,48.717948717948715,51.282051282051285
1627863040170,99.63369963369962,48.717948717948715,50.91575091575091
1627863041389,81.68498168498168,28.937728937728938,52.747252747252745
1627863041571,83.15018315018315,29.304029304029303,53.84615384615385
1627863042244,85.71428571428572,28.205128205128204,57.50915750915751
1627863043316,97.06959706959707,28.571428571428573,68.4981684981685
1627863044328,100,27.83882783882784,72.16117216117216
1627863045236,92.67399267399267,19.047619047619047,73.62637362637362
1627863046338,80.95238095238095,1.465201465201465,79.48717948717949
1627863047325,91.94139194139194,1.465201465201465,90.47619047619048
1627863048392,97.43589743589743,1.8315018315018314,95.6043956043956
1627863049274,100,1.8315018315018314,98.16849816849818
1627863049430,100,2.197802197802198,97.8021978021978
1627863049658,100,2.197802197802198,97.8021978021978
1627863050393,99.63369963369964,1.098901098901099,98.53479853479854
1627863051283,99.63369963369964,1.098901098901099,98.53479853479854
1627863051568,100,2.5641025641025643,97.43589743589743
1627863052284,100,2.197802197802198,97.8021978021978
1627863053348,100,2.5641025641025643,97.43589743589743
1627863053450,100,2.93040293040293,97.06959706959707
1627863054368,99.26739926739927,2.5641025641025643,96.7032967032967
1627863055447,99.26739926739927,2.197802197802198,97.06959706959707
1627863056189,99.63369963369964,2.93040293040293,96.7032967032967
1627863056405,100,9.523809523809524,90.47619047619048
1627863056560,100,9.89010989010989,90.10989010989012
1627863057456,100,10.622710622710622,89.37728937728937
1627863057678,100,10.989010989010989,89.01098901098901
1627863057824,100,10.989010989010989,89.01098901098901
1627863058392,99.63369963369962,9.89010989010989,89.74358974358974
1627863059407,100,9.89010989010989,90.10989010989012
1627863060105,100,10.256410256410257,89.74358974358974
1627863060360,100,10.622710622710622,89.37728937728937
1627863060502,100,10.989010989010989,89.01098901098901
1627863060724,100,11.355311355311356,88.64468864468864
1627863060950,100,11.72161172161172,88.27838827838828
1627863061208,100,11.72161172161172,88.27838827838828
1627863061526,99.26739926739927,10.989010989010989,88.27838827838828
1627863061791,100,10.622710622710622,89.37728937728937
1627863062015,100,10.989010989010989,89.01098901098901
1627863062369,99.63369963369964,11.72161172161172,87.91208791208791
1627863062692,100,55.311355311355314,44.688644688644686
1627863062840,100,55.67765567765568,44.32234432234432
1627863063271,99.26739926739927,55.311355311355314,43.956043956043956
1627863063541,100,57.142857142857146,42.857142857142854
1627863063805,100,57.142857142857146,42.857142857142854
1627863064049,99.63369963369964,57.142857142857146,42.49084249084249
1627863064248,99.63503649635035,57.2992700729927,42.33576642335766
1627863064688,99.63503649635037,58.394160583941606,41.24087591240876
1627863064853,100,58.75912408759124,41.24087591240876
1627863064977,100,59.12408759124087,40.87591240875913
1627863065952,100,57.291666666666664,42.708333333333336
1627863066116,100,57.638888888888886,42.361111111111114
1627863066283,100,57.638888888888886,42.361111111111114
1627863066744,100,56.94444444444444,43.05555555555556
1627863067519,100,57.291666666666664,42.708333333333336
1627863068539,100,56.25,43.75
1627863069736,100,55.208333333333336,44.791666666666664
1627863070569,100,55.55555555555556,44.44444444444444
1627863071579,98.95833333333333,53.81944444444444,45.138888888888886
1627863072212,100,54.861111111111114,45.138888888888886
1627863072615,99.65277777777777,55.208333333333336,44.44444444444444
1627863073725,99.65277777777777,56.25,43.40277777777778
1627863073962,100,56.59722222222222,43.40277777777778
1627863074141,100,56.59722222222222,43.40277777777778
1627863075631,58.33333333333333,13.88888888888889,44.44444444444444
1627863076695,62.84722222222223,13.88888888888889,48.958333333333336
1627863077404,69.44444444444444,14.930555555555555,54.513888888888886
1627863077682,80.90277777777777,23.26388888888889,57.638888888888886
1627863077818,84.375,23.61111111111111,60.763888888888886
1627863078733,85.41666666666667,23.26388888888889,62.15277777777778
1627863079788,90.97222222222221,23.26388888888889,67.70833333333333
1627863080710,93.05555555555556,22.916666666666668,70.13888888888889
1627863081550,99.65277777777779,24.305555555555557,75.34722222222223
1627863081718,100,25,75
1627863081988,100,25.34722222222222,74.65277777777777
1627863082291,100,25.34722222222222,74.65277777777777
1627863082559,100,25.34722222222222,74.65277777777777
1627863082710,100,25.694444444444443,74.30555555555556
1627863083128,99.30555555555556,26.38888888888889,72.91666666666667
1627863083294,99.65277777777779,27.430555555555557,72.22222222222223
1627863083444,100,27.77777777777778,72.22222222222223
1627863083728,97.56944444444444,27.430555555555557,70.13888888888889
1627863084864,99.65277777777777,27.77777777777778,71.875
1627863085742,90.625,16.666666666666668,73.95833333333333
1627863086860,97.91666666666667,16.666666666666668,81.25
1627863087751,99.30555555555556,16.666666666666668,82.63888888888889
1627863088912,100,16.666666666666668,83.33333333333333
1627863089902,100,17.708333333333332,82.29166666666667
1627863090030,100,17.708333333333332,82.29166666666667
1627863090887,99.30555555555556,16.666666666666668,82.63888888888889
1627863091796,99.30555555555556,17.01388888888889,82.29166666666667
1627863092910,100,16.319444444444443,83.68055555555556
1627863093914,100,16.666666666666668,83.33333333333333
1627863094784,100,17.36111111111111,82.63888888888889
1627863094991,100,17.708333333333332,82.29166666666667
1627863095952,99.65277777777777,17.708333333333332,81.94444444444444
1627863096831,99.65277777777777,17.01388888888889,82.63888888888889
1627863097973,100,17.708333333333332,82.29166666666667
1627863098165,99.65277777777777,17.708333333333332,81.94444444444444
1627863098326,100,18.055555555555557,81.94444444444444
1627863098883,98.95833333333333,17.01388888888889,81.94444444444444
1627863100013,100,17.01388888888889,82.98611111111111
1627863100962,100,17.01388888888889,82.98611111111111
1627863102034,100,16.666666666666668,83.33333333333333
1627863102943,100,16.666666666666668,83.33333333333333
1627863103937,100,16.666666666666668,83.33333333333333
1627863104950,99.30555555555554,15.972222222222221,83.33333333333333
1627863105975,99.30555555555556,14.583333333333334,84.72222222222223
1627863106158,99.65277777777779,14.23611111111111,85.41666666666667
1627863106324,100,14.583333333333334,85.41666666666667
1627863106928,98.95833333333333,13.194444444444445,85.76388888888889
1627863107920,98.95833333333334,12.847222222222221,86.11111111111111
1627863109058,99.30555555555556,11.805555555555555,87.5
1627863109973,99.30555555555556,11.805555555555555,87.5
1627863111098,98.95833333333333,11.805555555555555,87.15277777777777
1627863112027,99.30555555555556,11.11111111111111,88.19444444444444
1627863113145,93.37979094076655,2.7874564459930316,90.59233449477352
1627863114035,98.25783972125436,3.484320557491289,94.77351916376307
1627863114275,98.25783972125436,3.484320557491289,94.77351916376307
1627863114381,99.65156794425087,3.832752613240418,95.81881533101046
1627863115079,99.30313588850174,2.7874564459930316,96.51567944250871
1627863116032,99.65156794425087,2.7874564459930316,96.86411149825784
1627863117123,100,2.7874564459930316,97.21254355400697
1627863118018,100,3.484320557491289,96.51567944250871
1627863118346,100,3.484320557491289,96.51567944250871
1627863119009,99.30313588850174,3.1358885017421603,96.16724738675958
1627863120057,99.65156794425087,3.484320557491289,96.16724738675958
1627863120217,100,3.832752613240418,96.16724738675958
1627863121058,99.65156794425087,3.484320557491289,96.16724738675958
1627863122072,99.65156794425087,1.7421602787456445,97.90940766550523
1627863122382,100,2.0905923344947737,97.90940766550523
1627863122616,100,2.0905923344947737,97.90940766550523
1627863122807,100,2.4390243902439024,97.5609756097561
1627863123341,98.60627177700349,1.0452961672473868,97.5609756097561
1627863124087,100,1.0452961672473868,98.95470383275261
1627863125198,100,1.0452961672473868,98.95470383275261
1627863126164,99.65156794425087,1.0452961672473868,98.60627177700349
1627863127170,99.65156794425087,1.0452961672473868,98.60627177700349
1627863127795,99.65156794425087,1.7421602787456445,97.90940766550523
1627863128152,100,1.7421602787456445,98.25783972125436
1627863128358,100,2.0905923344947737,97.90940766550523
1627863128681,100,2.4390243902439024,97.5609756097561
1627863128932,100,2.7874564459930316,97.21254355400697
