EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:01,86542801,05ac2b1f24452655be180630a055dcdd,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",61073627147203290415e33f,"[{""GlobalJobId"":""login05_osgconnect_net#11334312_385#1625151527_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9936506372,""CompletionDate"":1625166977,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":15977483,""DiskUsage_RAW"":15477157,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7302.829121,""JobPrio"":0,""JobStartDate"":1625231888,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":170760,""MemoryUsage"":167.7568359375,""JobSimSubmitDate"":1627862655.248756,""JobSimStartDate"":1627863892.024325,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scosg16_jlab_org#3699623_1#1625082596_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9988868784,""CompletionDate"":1625178182,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":963956,""DiskUsage_RAW"":1423944,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":18264.985952,""JobPrio"":0,""JobStartDate"":1625231895,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1208216,""MemoryUsage"":1180.8974609375,""JobSimSubmitDate"":1627862655.248793,""JobSimStartDate"":1627863892.027919,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627863372.9389517,inuse
UPDATE,2018-03-14 15:40:12,86542812,0385b00bfa084d516c4707fbdd0c10d2,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 5, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",6107362706cb809f39c5a505,"[{""GlobalJobId"":""login05_osgconnect_net#11334220_0#1625151003_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9983304939,""CompletionDate"":1625154377,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":51955,""DiskUsage_RAW"":51952,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1747.063793,""JobPrio"":0,""JobStartDate"":1625224849,""JobState"":""Exited"",""MemoryProvisioned"":1920,""ResidentSetSize"":1021560,""MemoryUsage"":998.6162109375,""JobSimSubmitDate"":1627862655.129718,""JobSimStartDate"":1627863891.199346,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129152,131072,compute_haswell,osg,1627863372.9390638,inuse
UPDATE,2018-03-14 15:40:01,86542801,bcf894b517feb14c7d758aca144b8960,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",61073627147203290415e340,"[{""GlobalJobId"":""scosg16_jlab_org#3699845_0#1625089350_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0008221597,""CompletionDate"":1625154060,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1903957,""DiskUsage_RAW"":1912963,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9287.749554,""JobPrio"":0,""JobStartDate"":1625216390,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1304448,""MemoryUsage"":1274.8740234375,""JobSimSubmitDate"":1627862654.989918,""JobSimStartDate"":1627863886.979531,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,126976,131072,compute_haswell,osg,1627863372.9419155,inuse
UPDATE,2018-03-14 15:40:02,86542802,9d33957ebe6632ca17f1a789dcf38be3,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61073627147203290415e341,"[{""GlobalJobId"":""login05_osgconnect_net#11332154_0#1625129874_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9983624113,""CompletionDate"":1625130381,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":20052,""DiskUsage_RAW"":19963,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":330.339139,""JobPrio"":0,""JobStartDate"":1625202269,""JobState"":""Exited"",""MemoryProvisioned"":5120,""ResidentSetSize"":746704,""MemoryUsage"":730.2021484375,""JobSimSubmitDate"":1627862654.818546,""JobSimStartDate"":1627863888.411854,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627863372.9461148,inuse
UPDATE,2018-03-14 15:40:13,86542813,5147298bfe57bf1adb5ff3ffe10cfc98,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 6, 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6107362706cb809f39c5a506,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_1990#1625144615_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962551174,""CompletionDate"":1625150981,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5464.997034,""JobPrio"":0,""JobStartDate"":1625217711,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321084,""MemoryUsage"":1291.1201171875,""JobSimSubmitDate"":1627862655.009022,""JobSimStartDate"":1627863886.832126,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334059_2834#1625149947_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973452166,""CompletionDate"":1625154927,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2800.422359,""JobPrio"":0,""JobStartDate"":1625224345,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":85104,""MemoryUsage"":84.1083984375,""JobSimSubmitDate"":1627862655.082057,""JobSimStartDate"":1627863888.744094,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627863372.9442985,inuse
UPDATE,2018-03-14 15:40:13,86542813,4677a692e39bad7c9650035b9957e2a5,"{'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472'}",6107362706cb809f39c5a507,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_139#1625151845_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9978802036,""CompletionDate"":1625158073,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5501.248424,""JobPrio"":0,""JobStartDate"":1625224791,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348160,""MemoryUsage"":1317.5615234375,""JobSimSubmitDate"":1627862655.129625,""JobSimStartDate"":1627863888.847254,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,128000,131072,compute_haswell,osg,1627863372.9433672,inuse
UPDATE,2018-03-14 15:40:02,86542802,437e7dfb4b57c62fc7138ecdc7143322,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",61073627147203290415e342,"[{""GlobalJobId"":""login05_osgconnect_net#11334059_4308#1625149947_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.992241871,""CompletionDate"":1625160222,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7117.127938,""JobPrio"":0,""JobStartDate"":1625225322,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":81068,""MemoryUsage"":80.1669921875,""JobSimSubmitDate"":1627862655.12997,""JobSimStartDate"":1627863889.060792,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,130048,131072,compute_haswell,osg,1627863372.9515598,inuse
UPDATE,2018-03-14 15:40:14,86542814,9a4db8b1513fd88b836cbfbf19feb262,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 4}",6107362706cb809f39c5a508,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_287#1625151845_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959731623,""CompletionDate"":1625158100,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5298.958446,""JobPrio"":0,""JobStartDate"":1625225020,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348076,""MemoryUsage"":1317.4794921875,""JobSimSubmitDate"":1627862655.129785,""JobSimStartDate"":1627863888.96399,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_5256#1625151849_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9944480703,""CompletionDate"":1625161854,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5618.142458,""JobPrio"":0,""JobStartDate"":1625228454,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1327484,""MemoryUsage"":1297.3701171875,""JobSimSubmitDate"":1627862655.177656,""JobSimStartDate"":1627863890.497719,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627863373.061128,inuse
UPDATE,2018-03-14 15:40:03,86542803,aa4c26abbb1f44305cd9868d9aabd4fd,"{'placement.rack': 5, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",61073627147203290415e343,"[{""GlobalJobId"":""login05_osgconnect_net#11333313_1530#1625137380_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963488183,""CompletionDate"":1625143634,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5321.108127,""JobPrio"":0,""JobStartDate"":1625210532,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348324,""MemoryUsage"":1317.7216796875,""JobSimSubmitDate"":1627862654.915352,""JobSimStartDate"":1627863884.933379,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11333805_1987#1625144615_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9911952742,""CompletionDate"":1625150820,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5328.95994,""JobPrio"":0,""JobStartDate"":1625217709,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324208,""MemoryUsage"":1294.1708984375,""JobSimSubmitDate"":1627862655.008965,""JobSimStartDate"":1627863886.643307,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627863373.0714822,inuse
UPDATE,2018-03-14 15:40:14,86542814,5c36310a0dee6b45345866ac05e6e12b,"{'main_memory.ram_size': '134956859392', 'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6107362706cb809f39c5a509,"[{""GlobalJobId"":""login05_osgconnect_net#11331089_34#1625120336_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.5027977832,""CompletionDate"":1625135586,""CpusProvisioned"":1,""DiskProvisioned"":6607849,""DiskUsage"":657608,""DiskUsage_RAW"":415412,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19.995275,""JobPrio"":0,""JobStartDate"":1625207783,""JobState"":""Exited"",""MemoryProvisioned"":15360,""ResidentSetSize"":767712,""MemoryUsage"":750.7177734375,""JobSimSubmitDate"":1627862654.864604,""JobSimStartDate"":1627863883.998138,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,115712,131072,compute_haswell,osg,1627863373.066472,inuse
UPDATE,2018-03-14 15:40:14,86542814,0d41401f2b3361be1dc82ac664f92cf1,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6107362706cb809f39c5a50a,"[{""GlobalJobId"":""login05_osgconnect_net#11333313_5402#1625137383_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943255472,""CompletionDate"":1625145356,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5261.108581,""JobPrio"":0,""JobStartDate"":1625212314,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351688,""MemoryUsage"":1321.0068359375,""JobSimSubmitDate"":1627862654.935827,""JobSimStartDate"":1627863885.10189,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12337638_0#1625135955_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955647625,""CompletionDate"":1625148934,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5593.001548,""JobPrio"":0,""JobStartDate"":1625215560,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193804,""MemoryUsage"":190.2607421875,""JobSimSubmitDate"":1627862654.989825,""JobSimStartDate"":1627863886.457706,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627863373.0806608,inuse
UPDATE,2018-03-14 15:40:04,86542804,640783516818f97d17512aa2c6ecad76,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61073627147203290415e344,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_348#1625151845_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.992972647,""CompletionDate"":1625158295,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5324.200559,""JobPrio"":0,""JobStartDate"":1625225190,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449596,""MemoryUsage"":1416.6201171875,""JobSimSubmitDate"":1627862655.129892,""JobSimStartDate"":1627863889.027323,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334059_4183#1625149947_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960744414,""CompletionDate"":1625160824,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7734.67827,""JobPrio"":0,""JobStartDate"":1625225308,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":85784,""MemoryUsage"":84.7724609375,""JobSimSubmitDate"":1627862655.129924,""JobSimStartDate"":1627863889.032894,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627863373.095672,inuse
UPDATE,2018-03-14 15:40:15,86542815,0114be2b5464a7e8b91399c51a197040,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6107362706cb809f39c5a50b,"[{""GlobalJobId"":""login05_osgconnect_net#11334059_5305#1625149948_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965678399,""CompletionDate"":1625157070,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3738.792663,""JobPrio"":0,""JobStartDate"":1625225550,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80824,""MemoryUsage"":79.9287109375,""JobSimSubmitDate"":1627862655.130087,""JobSimStartDate"":1627863889.147869,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_1952#1625152475_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938689148,""CompletionDate"":1625163329,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":2049,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3606.47543,""JobPrio"":0,""JobStartDate"":1625231939,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323008,""MemoryUsage"":1292.9990234375,""JobSimSubmitDate"":1627862655.248827,""JobSimStartDate"":1627863892.081144,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627863373.1003683,inuse
UPDATE,2018-03-14 15:40:15,86542815,efbb39486f3875ac52f332cfd4b37b46,"{'placement.rack': 6, 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",6107362706cb809f39c5a50c,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_1723#1625144615_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959534211,""CompletionDate"":1625150476,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5284.26307,""JobPrio"":0,""JobStartDate"":1625217404,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1443840,""MemoryUsage"":1410.9990234375,""JobSimSubmitDate"":1627862655.001,""JobSimStartDate"":1627863886.859792,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_664#1625151846_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968977569,""CompletionDate"":1625158415,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5143.58116,""JobPrio"":0,""JobStartDate"":1625225490,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1446700,""MemoryUsage"":1413.7919921875,""JobSimSubmitDate"":1627862655.130041,""JobSimStartDate"":1627863889.102293,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627863373.257914,inuse
