EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:14,86542814,0d41401f2b3361be1dc82ac664f92cf1,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",610347cb63b5dac438900f05,"[{""GlobalJobId"":""login05_osgconnect_net#11341980_2262#1625215890_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955402983,""CompletionDate"":1625222113,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4591.407642,""JobPrio"":0,""JobStartDate"":1625269107,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355880,""MemoryUsage"":1325.1005859375,""JobSimSubmitDate"":1627605004.504783,""JobSimStartDate"":1627605898.164865,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12454081_0#1625224226_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9794552233,""CompletionDate"":1625231806,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":41600,""DiskUsage_RAW"":41574,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4701.384997,""JobPrio"":0,""JobStartDate"":1625278683,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":119516,""MemoryUsage"":117.7138671875,""JobSimSubmitDate"":1627605004.672334,""JobSimStartDate"":1627605900.614463,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627605857.3316953,inuse
UPDATE,2018-03-14 15:40:15,86542815,a89a275bef31f4c3f7c30e46db966952,"{'placement.rack': 4, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392'}",610347cb27909ebd7c8e4274,"[{""GlobalJobId"":""scott_grid_uchicago_edu#2761627_0#1625214856_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973351316,""CompletionDate"":1625219966,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":854343,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4571.903545,""JobPrio"":0,""JobStartDate"":1625266978,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":4096900,""MemoryUsage"":4001.8779296875,""JobSimSubmitDate"":1627605004.448566,""JobSimStartDate"":1627605897.547171,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scott_grid_uchicago_edu#2761630_0#1625214856_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0025883724,""CompletionDate"":1625220061,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":854745,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4667.681562,""JobPrio"":0,""JobStartDate"":1625266978,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":4080848,""MemoryUsage"":3986.2021484375,""JobSimSubmitDate"":1627605004.449573,""JobSimStartDate"":1627605897.556035,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,114688,131072,compute_haswell,osg,1627605855.175137,inuse
UPDATE,2018-03-14 15:40:15,86542815,0114be2b5464a7e8b91399c51a197040,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",610347cb63b5dac438900f06,"[{""GlobalJobId"":""login04_osgconnect_net#12428912_0#1625200948_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946148936,""CompletionDate"":1625209175,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8045.900551,""JobPrio"":0,""JobStartDate"":1625252713,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199104,""MemoryUsage"":195.4365234375,""JobSimSubmitDate"":1627605004.206586,""JobSimStartDate"":1627605893.224417,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11341679_4453#1625211076_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952058759,""CompletionDate"":1625217332,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5280.98701,""JobPrio"":0,""JobStartDate"":1625263636,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1346344,""MemoryUsage"":1315.7880859375,""JobSimSubmitDate"":1627605004.390234,""JobSimStartDate"":1627605896.679624,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627605762.00532,inuse
UPDATE,2018-03-14 15:40:15,86542815,ff70ac010c0f3909e9ae58ccf7226372,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 6}",610347cb27909ebd7c8e4275,"[{""GlobalJobId"":""login04_osgconnect_net#12454099_0#1625224246_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9877953031,""CompletionDate"":1625231917,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":41600,""DiskUsage_RAW"":41574,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4814.056178,""JobPrio"":0,""JobStartDate"":1625278686,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":117748,""MemoryUsage"":115.9873046875,""JobSimSubmitDate"":1627605004.67239,""JobSimStartDate"":1627605900.640009,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12454104_0#1625224248_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9861264946,""CompletionDate"":1625231855,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":41600,""DiskUsage_RAW"":41574,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4751.510144,""JobPrio"":0,""JobStartDate"":1625278687,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":117948,""MemoryUsage"":116.1826171875,""JobSimSubmitDate"":1627605004.672404,""JobSimStartDate"":1627605900.644866,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627605874.9335637,inuse
UPDATE,2018-03-14 15:40:15,86542815,efbb39486f3875ac52f332cfd4b37b46,"{'placement.rack': 6, 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",610347cb63b5dac438900f07,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:15,86542815,e79200bc2d51903a1ffc4eb8ef77a474,"{'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",610347cb27909ebd7c8e4276,"[{""GlobalJobId"":""login04_osgconnect_net#12441955_0#1625213853_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1733988651,""CompletionDate"":1625225975,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3348598,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10371.238306,""JobPrio"":603,""JobStartDate"":1625267183,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1538400,""MemoryUsage"":1503.3427734375,""JobSimSubmitDate"":1627605004.45503,""JobSimStartDate"":1627605898.849066,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scosg16_jlab_org#3702831_93#1625152170_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9991178327,""CompletionDate"":1625228901,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":1947852,""DiskUsage_RAW"":74,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12184.65847,""JobPrio"":0,""JobStartDate"":1625267701,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1169228,""MemoryUsage"":1142.8232421875,""JobSimSubmitDate"":1627605004.457013,""JobSimStartDate"":1627605898.840202,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125440,131072,compute_haswell,osg,1627605898.717121,inuse
UPDATE,2018-03-14 15:40:16,86542816,57a318857450ce415ed2459d0d259838,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",610347cb63b5dac438900f08,"[{""GlobalJobId"":""login05_osgconnect_net#11341078_8599#1625204697_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996555117,""CompletionDate"":1625211829,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2591.330522,""JobPrio"":0,""JobStartDate"":1625260823,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":84740,""MemoryUsage"":83.7529296875,""JobSimSubmitDate"":1627605004.320365,""JobSimStartDate"":1627605895.417498,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11341078_9044#1625204697_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9662196027,""CompletionDate"":1625212958,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3353.065091,""JobPrio"":0,""JobStartDate"":1625261190,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":83004,""MemoryUsage"":82.0576171875,""JobSimSubmitDate"":1627605004.341622,""JobSimStartDate"":1627605895.731648,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129024,131072,compute_haswell,osg,1627605727.8364487,inuse
UPDATE,2018-03-14 15:40:16,86542816,cd8ec8bb09ec39987393a2edca3c4336,"{'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 8}",610347cb27909ebd7c8e4277,"[{""GlobalJobId"":""login05_osgconnect_net#11341679_4531#1625211076_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995871021,""CompletionDate"":1625217312,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5253.386231,""JobPrio"":0,""JobStartDate"":1625263643,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1340988,""MemoryUsage"":1310.5576171875,""JobSimSubmitDate"":1627605004.395419,""JobSimStartDate"":1627605896.739991,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12446543_0#1625217310_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970759052,""CompletionDate"":1625225089,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":41600,""DiskUsage_RAW"":41574,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4346.680394,""JobPrio"":0,""JobStartDate"":1625272325,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":117968,""MemoryUsage"":116.2021484375,""JobSimSubmitDate"":1627605004.581621,""JobSimStartDate"":1627605898.856359,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627605763.0046268,inuse
UPDATE,2018-03-14 15:40:16,86542816,359dbe7a1def6bfcaa2fade99e4ade25,"{'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'storage_devices.0.size': '250059350016'}",610347cb63b5dac438900f09,"[{""GlobalJobId"":""login04_osgconnect_net#12428868_0#1625200907_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9969293434,""CompletionDate"":1625208615,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7709.152273,""JobPrio"":0,""JobStartDate"":1625252491,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":201472,""MemoryUsage"":197.7490234375,""JobSimSubmitDate"":1627605004.166839,""JobSimStartDate"":1627605892.768716,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12428871_0#1625200914_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9969305696,""CompletionDate"":1625208552,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7644.362976,""JobPrio"":0,""JobStartDate"":1625252493,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199344,""MemoryUsage"":195.6708984375,""JobSimSubmitDate"":1627605004.169866,""JobSimStartDate"":1627605892.775545,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627605763.000961,inuse
UPDATE,2018-03-14 15:40:16,86542816,245eb86f780b44b74ac99a339e293b9b,"{'placement.rack': 8, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smt_size': '24', 'architecture.smp_size': '2'}",610347cb27909ebd7c8e4278,"[{""GlobalJobId"":""login04_osgconnect_net#12430133_0#1625202132_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9976474554,""CompletionDate"":1625209928,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7574.189725,""JobPrio"":0,""JobStartDate"":1625253939,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193376,""MemoryUsage"":189.8427734375,""JobSimSubmitDate"":1627605004.228821,""JobSimStartDate"":1627605894.334422,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11342357_1762#1625221306_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995772437,""CompletionDate"":1625226762,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4805.604947,""JobPrio"":0,""JobStartDate"":1625273541,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449168,""MemoryUsage"":1416.2021484375,""JobSimSubmitDate"":1627605004.58245,""JobSimStartDate"":1627605899.333654,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627605851.3161948,inuse
UPDATE,2018-03-14 15:40:16,86542816,2ee487896a446fe66ceff2c605bca6a6,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 5}",610347cb63b5dac438900f0a,"[{""GlobalJobId"":""scosg16_jlab_org#3701853_2#1625146396_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971203761,""CompletionDate"":1625231520,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1691017,""DiskUsage_RAW"":1694127,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10458.527416,""JobPrio"":0,""JobStartDate"":1625272047,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1256200,""MemoryUsage"":1227.7568359375,""JobSimSubmitDate"":1627605004.581581,""JobSimStartDate"":1627605898.851553,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12446172_0#1625217068_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9997055076,""CompletionDate"":1625225009,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":41600,""DiskUsage_RAW"":41574,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4274.850816,""JobPrio"":0,""JobStartDate"":1625272319,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":117780,""MemoryUsage"":116.0185546875,""JobSimSubmitDate"":1627605004.581602,""JobSimStartDate"":1627605898.85496,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627605898.7358224,inuse
UPDATE,2018-03-14 15:40:17,86542817,5b77f1e5dee6682cf7b83d1b4c541148,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 8}",610347cb27909ebd7c8e4279,"[{""GlobalJobId"":""login05_osgconnect_net#11340948_853#1625202656_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0010981613,""CompletionDate"":1625209159,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5527.668594,""JobPrio"":0,""JobStartDate"":1625255216,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1435040,""MemoryUsage"":1402.4052734375,""JobSimSubmitDate"":1627605004.283863,""JobSimStartDate"":1627605896.149948,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11341078_9046#1625204697_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9907848537,""CompletionDate"":1625212894,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3288.175111,""JobPrio"":0,""JobStartDate"":1625261191,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":79392,""MemoryUsage"":78.5302734375,""JobSimSubmitDate"":1627605004.342905,""JobSimStartDate"":1627605896.165964,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627605870.3760712,inuse
UPDATE,2018-03-14 15:40:17,86542817,587bc902894abeb76f6f4b0ee3a742b2,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",610347cb63b5dac438900f0b,"[{""GlobalJobId"":""login04_osgconnect_net#12446537_0#1625217308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957858887,""CompletionDate"":1625225067,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":41600,""DiskUsage_RAW"":41574,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4322.656327,""JobPrio"":0,""JobStartDate"":1625272330,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":117552,""MemoryUsage"":115.7958984375,""JobSimSubmitDate"":1627605004.581732,""JobSimStartDate"":1627605898.975342,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12446562_0#1625217326_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957889697,""CompletionDate"":1625225143,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":41600,""DiskUsage_RAW"":41574,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4388.121874,""JobPrio"":0,""JobStartDate"":1625272330,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":117564,""MemoryUsage"":115.8076171875,""JobSimSubmitDate"":1627605004.581757,""JobSimStartDate"":1627605898.979031,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627605898.8154666,inuse
