"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627937702181,100,42.7007299270073,57.2992700729927
1627937702476,100,44.160583941605836,55.839416058394164
1627937702885,85.76642335766422,30.291970802919707,55.47445255474452
1627937703472,82.48175182481751,23.722627737226276,58.75912408759124
1627937703667,83.57664233576642,24.817518248175183,58.75912408759124
1627937703873,83.57664233576642,24.817518248175183,58.75912408759124
1627937704147,78.83211678832117,17.883211678832115,60.948905109489054
1627937704313,80.2919708029197,18.248175182481752,62.043795620437955
1627937704565,81.38686131386862,18.248175182481752,63.13868613138686
1627937704697,81.75182481751824,18.613138686131386,63.13868613138686
1627937704892,83.57664233576642,18.978102189781023,64.5985401459854
1627937705058,84.3065693430657,18.978102189781023,65.32846715328468
1627937705666,85.4014598540146,18.248175182481752,67.15328467153284
1627937706931,94.52554744525547,16.78832116788321,77.73722627737226
1627937707858,99.27007299270073,16.78832116788321,82.48175182481752
1627937708906,98.9051094890511,15.693430656934307,83.21167883211679
1627937709981,99.27007299270073,14.233576642335766,85.03649635036497
1627937710415,99.27007299270073,14.233576642335766,85.03649635036497
1627937712020,99.63503649635037,14.598540145985401,85.03649635036497
1627937712909,100,14.233576642335766,85.76642335766424
1627937714978,99.26739926739927,13.91941391941392,85.34798534798534
1627937716024,100,13.91941391941392,86.08058608058609
1627937716978,99.63369963369964,12.820512820512821,86.81318681318682
1627937718015,100,12.820512820512821,87.17948717948718
1627937718276,99.63369963369964,13.186813186813186,86.44688644688645
1627937718566,99.26739926739927,13.186813186813186,86.08058608058609
1627937719479,90.47619047619047,1.8315018315018314,88.64468864468864
1627937719957,94.5054945054945,1.8315018315018314,92.67399267399267
1627937720329,94.87179487179488,2.197802197802198,92.67399267399267
1627937720554,96.33699633699635,2.197802197802198,94.13919413919415
1627937720826,97.43589743589745,2.5641025641025643,94.87179487179488
1627937721001,98.16849816849818,2.93040293040293,95.23809523809524
1627937721194,98.16849816849818,2.93040293040293,95.23809523809524
1627937721325,98.53479853479854,3.2967032967032965,95.23809523809524
1627937721767,99.63369963369964,2.5641025641025643,97.06959706959707
1627937722072,100,2.5641025641025643,97.43589743589743
1627937722542,100,12.820512820512821,87.17948717948718
1627937722730,100,27.47252747252747,72.52747252747253
1627937722934,100,27.83882783882784,72.16117216117216
1627937723577,100,28.205128205128204,71.7948717948718
1627937724631,99.63369963369964,28.205128205128204,71.42857142857143
1627937725627,99.63369963369964,28.205128205128204,71.42857142857143
1627937726532,100,28.571428571428573,71.42857142857143
1627937727645,100,28.205128205128204,71.7948717948718
1627937728484,100,28.571428571428573,71.42857142857143
1627937728697,100,28.937728937728938,71.06227106227107
1627937728868,87.17948717948718,14.285714285714286,72.89377289377289
1627937729631,91.2087912087912,13.553113553113553,77.65567765567765
1627937730588,82.05128205128206,2.5641025641025643,79.48717948717949
1627937730781,98.53479853479854,17.582417582417584,80.95238095238095
1627937731600,100,17.582417582417584,82.41758241758242
1627937731724,100,17.94871794871795,82.05128205128206
1627937731963,100,18.681318681318682,81.31868131868131
1627937732151,100,20.87912087912088,79.12087912087912
1627937732574,100,26.373626373626372,73.62637362637362
1627937734023,100,26.73992673992674,73.26007326007326
1627937734217,100,27.47252747252747,72.52747252747253
1627937734422,99.63369963369964,43.956043956043956,55.67765567765568
1627937734712,100,44.32234432234432,55.67765567765568
1627937734920,100,49.81684981684982,50.18315018315018
1627937735092,100,50.18315018315018,49.81684981684982
1627937735236,100,50.54945054945055,49.45054945054945
1627937735604,98.9010989010989,49.81684981684982,49.08424908424909
1627937735930,100,50.18315018315018,49.81684981684982
1627937736572,80.58608058608058,29.304029304029303,51.282051282051285
1627937736746,82.78388278388279,29.67032967032967,53.11355311355312
1627937736966,83.15018315018315,30.036630036630036,53.11355311355312
1627937737177,85.34798534798534,30.4029304029304,54.94505494505494
1627937737318,86.44688644688645,30.4029304029304,56.043956043956044
1627937737647,88.27838827838828,29.304029304029303,58.97435897435897
1627937738739,95.6043956043956,29.304029304029303,66.3003663003663
1627937738926,96.7032967032967,29.67032967032967,67.03296703296704
1627937739723,98.90109890109889,28.937728937728938,69.96336996336996
1627937740751,94.87179487179488,20.146520146520146,74.72527472527473
1627937741701,86.08058608058609,2.5641025641025643,83.51648351648352
1627937742767,93.04029304029305,2.5641025641025643,90.47619047619048
1627937743724,96.70329670329672,2.5641025641025643,94.13919413919415
1627937743846,97.80219780219781,2.93040293040293,94.87179487179488
1627937744674,100,2.197802197802198,97.8021978021978
1627937744963,100,2.5641025641025643,97.43589743589743
1627937745202,100,2.93040293040293,97.06959706959707
1627937745406,100,3.2967032967032965,96.7032967032967
1627937745612,100,3.2967032967032965,96.7032967032967
1627937746034,99.63369963369964,2.197802197802198,97.43589743589743
1627937746737,100,1.8315018315018314,98.16849816849818
1627937746860,100,2.197802197802198,97.8021978021978
1627937747121,100,2.93040293040293,97.06959706959707
1627937747719,99.63369963369964,2.5641025641025643,97.06959706959707
1627937747982,100,2.93040293040293,97.06959706959707
1627937748171,100,3.2967032967032965,96.7032967032967
1627937748489,100,3.663003663003663,96.33699633699634
1627937748737,99.63369963369964,3.663003663003663,95.97069597069597
1627937748924,100,3.663003663003663,96.33699633699634
1627937749060,100,4.029304029304029,95.97069597069597
1627937749874,100,3.663003663003663,96.33699633699634
1627937750838,100,3.2967032967032965,96.7032967032967
1627937751717,100,3.2967032967032965,96.7032967032967
1627937751929,100,10.622710622710622,89.37728937728937
1627937752066,100,10.989010989010989,89.01098901098901
1627937752749,100,10.989010989010989,89.01098901098901
1627937752953,100,11.355311355311356,88.64468864468864
1627937753125,100,11.72161172161172,88.27838827838828
1627937753318,100,12.087912087912088,87.91208791208791
1627937753445,100,12.087912087912088,87.91208791208791
1627937753829,100,10.989010989010989,89.01098901098901
1627937754887,100,10.989010989010989,89.01098901098901
1627937755385,100,10.622710622710622,89.37728937728937
1627937755585,100,10.989010989010989,89.01098901098901
1627937755808,100,11.355311355311356,88.64468864468864
1627937756032,100,11.72161172161172,88.27838827838828
1627937756212,100,12.087912087912088,87.91208791208791
1627937756423,100,12.454212454212454,87.54578754578755
1627937756637,100,12.820512820512821,87.17948717948718
1627937756815,100,12.820512820512821,87.17948717948718
1627937757030,98.9010989010989,11.72161172161172,87.17948717948718
1627937757245,100,11.72161172161172,88.27838827838828
1627937757438,100,12.087912087912088,87.91208791208791
1627937757686,99.63369963369964,12.454212454212454,87.17948717948718
1627937757858,100,12.454212454212454,87.54578754578755
1627937758050,100,12.454212454212454,87.54578754578755
1627937758262,99.63369963369964,56.043956043956044,43.58974358974359
1627937758405,100,56.41025641025641,43.58974358974359
1627937758521,100,56.776556776556774,43.223443223443226
1627937758899,99.26739926739927,55.67765567765568,43.58974358974359
1627937759173,100,56.043956043956044,43.956043956043956
1627937759323,100,56.41025641025641,43.58974358974359
1627937759562,100,56.56934306569343,43.43065693430657
1627937759778,100,58.02919708029197,41.97080291970803
1627937759978,99.63503649635037,58.02919708029197,41.605839416058394
1627937760208,100,58.394160583941606,41.605839416058394
1627937760485,97.2027972027972,56.64335664335665,40.55944055944056
1627937760606,96.875,56.25,40.625
1627937760804,97.22222222222223,56.59722222222222,40.625
1627937761018,98.61111111111111,56.94444444444444,41.666666666666664
1627937761237,100,56.94444444444444,43.05555555555556
1627937761395,100,57.291666666666664,42.708333333333336
1627937761874,100,57.638888888888886,42.361111111111114
1627937762135,100,57.986111111111114,42.013888888888886
1627937762325,100,57.986111111111114,42.013888888888886
1627937762528,100,58.333333333333336,41.666666666666664
1627937762829,100,58.68055555555556,41.31944444444444
1627937763032,100,58.68055555555556,41.31944444444444
1627937763362,100,57.986111111111114,42.013888888888886
1627937763449,100,57.986111111111114,42.013888888888886
1627937763726,100,58.333333333333336,41.666666666666664
1627937764048,99.30555555555556,57.986111111111114,41.31944444444444
1627937764227,100,57.986111111111114,42.013888888888886
1627937764352,100,58.333333333333336,41.666666666666664
1627937765939,99.65277777777777,57.638888888888886,42.013888888888886
1627937766345,99.30555555555556,55.90277777777778,43.40277777777778
1627937766549,100,56.25,43.75
1627937767046,100,56.94444444444444,43.05555555555556
1627937767258,100,56.94444444444444,43.05555555555556
1627937767461,99.65277777777777,56.94444444444444,42.708333333333336
1627937767617,100,56.59722222222222,43.40277777777778
1627937767876,99.65277777777777,54.861111111111114,44.791666666666664
1627937768243,100,55.208333333333336,44.791666666666664
1627937768463,100,55.55555555555556,44.44444444444444
1627937768710,100,55.90277777777778,44.09722222222222
1627937768934,100,56.25,43.75
1627937769326,99.65277777777777,56.25,43.40277777777778
1627937769511,100,56.59722222222222,43.40277777777778
1627937769801,100,56.94444444444444,43.05555555555556
1627937769983,100,57.291666666666664,42.708333333333336
1627937770229,100,57.638888888888886,42.361111111111114
1627937770419,100,57.638888888888886,42.361111111111114
1627937770803,99.65277777777777,56.25,43.40277777777778
1627937770982,100,56.25,43.75
1627937771189,100,56.59722222222222,43.40277777777778
1627937771368,59.72222222222222,14.930555555555555,44.791666666666664
1627937772144,61.458333333333336,14.930555555555555,46.52777777777778
1627937772924,64.93055555555556,15.277777777777779,49.65277777777778
1627937773183,74.65277777777777,25,49.65277777777778
1627937773355,76.04166666666666,24.65277777777778,51.388888888888886
1627937774155,80.55555555555556,24.305555555555557,56.25
1627937775287,87.5,24.305555555555557,63.19444444444444
1627937776236,90.27777777777777,23.958333333333332,66.31944444444444
1627937777051,95.48611111111111,24.305555555555557,71.18055555555556
1627937777314,98.2638888888889,26.041666666666668,72.22222222222223
1627937777521,100,26.38888888888889,73.61111111111111
1627937777691,100,26.38888888888889,73.61111111111111
1627937777858,99.65277777777777,26.38888888888889,73.26388888888889
1627937778089,100,26.73611111111111,73.26388888888889
1627937778526,99.65277777777777,26.38888888888889,73.26388888888889
1627937778773,100,28.819444444444443,71.18055555555556
1627937778940,100,28.819444444444443,71.18055555555556
1627937779268,99.30555555555554,28.47222222222222,70.83333333333333
1627937780227,100,28.819444444444443,71.18055555555556
1627937781218,88.88888888888889,17.708333333333332,71.18055555555556
1627937782335,96.52777777777777,17.708333333333332,78.81944444444444
1627937783254,99.65277777777777,17.708333333333332,81.94444444444444
1627937784266,99.65277777777779,17.36111111111111,82.29166666666667
1627937784465,100,17.708333333333332,82.29166666666667
1627937785269,100,18.055555555555557,81.94444444444444
1627937785533,100,18.40277777777778,81.59722222222223
1627937785739,100,18.75,81.25
1627937785910,100,18.75,81.25
1627937786339,99.30555555555556,17.708333333333332,81.59722222222223
1627937787312,100,17.708333333333332,82.29166666666667
1627937788305,100,17.36111111111111,82.63888888888889
1627937789384,100,17.708333333333332,82.29166666666667
1627937789599,100,18.75,81.25
1627937789919,100,19.09722222222222,80.90277777777777
1627937790343,100,18.40277777777778,81.59722222222223
1627937790489,100,18.75,81.25
1627937791328,99.65277777777777,18.75,80.90277777777777
1627937792434,99.65277777777779,18.055555555555557,81.59722222222223
1627937793330,100,18.40277777777778,81.59722222222223
1627937793540,100,18.75,81.25
1627937793745,99.65277777777777,18.75,80.90277777777777
1627937793904,100,19.09722222222222,80.90277777777777
1627937794548,99.65277777777779,18.055555555555557,81.59722222222223
1627937795395,99.65277777777777,17.708333333333332,81.94444444444444
1627937796507,100,17.708333333333332,82.29166666666667
1627937798087,98.61111111111111,17.36111111111111,81.25
1627937798419,99.65277777777779,17.36111111111111,82.29166666666667
1627937799466,99.65277777777779,17.36111111111111,82.29166666666667
1627937800396,99.65277777777779,16.666666666666668,82.98611111111111
1627937801465,98.95833333333333,14.930555555555555,84.02777777777777
1627937801620,100,15.277777777777779,84.72222222222223
1627937801832,99.65277777777777,15.277777777777779,84.375
1627937802124,100,15.277777777777779,84.72222222222223
1627937802564,97.56944444444444,13.88888888888889,83.68055555555556
1627937803462,99.30555555555556,13.541666666666666,85.76388888888889
1627937804648,100,12.847222222222221,87.15277777777777
1627937805498,100,12.847222222222221,87.15277777777777
1627937806569,99.65277777777777,12.847222222222221,86.80555555555556
1627937807615,100,11.805555555555555,88.19444444444444
1627937808576,94.77351916376307,3.484320557491289,91.28919860627178
1627937809458,99.65156794425087,3.832752613240418,95.81881533101046
1627937809646,99.65156794425087,3.832752613240418,95.81881533101046
1627937809799,100,4.181184668989547,95.81881533101046
1627937810035,100,4.529616724738676,95.47038327526133
1627937810155,100,4.529616724738676,95.47038327526133
1627937810594,99.65156794425087,3.484320557491289,96.16724738675958
1627937811607,100,3.484320557491289,96.51567944250871
1627937812522,100,3.484320557491289,96.51567944250871
1627937813541,100,3.484320557491289,96.51567944250871
1627937813762,100,4.181184668989547,95.81881533101046
1627937814547,100,3.484320557491289,96.51567944250871
1627937814739,100,3.832752613240418,96.16724738675958
1627937815152,99.65156794425087,4.181184668989547,95.47038327526133
1627937815613,100,4.181184668989547,95.81881533101046
1627937815810,100,4.529616724738676,95.47038327526133
1627937816601,100,4.181184668989547,95.81881533101046
1627937817521,99.65156794425087,2.0905923344947737,97.5609756097561
1627937817732,100,2.4390243902439024,97.5609756097561
1627937817970,100,2.7874564459930316,97.21254355400697
1627937818204,100,3.1358885017421603,96.86411149825784
1627937818354,100,3.1358885017421603,96.86411149825784
1627937818727,98.25783972125436,1.7421602787456445,96.51567944250871
1627937819587,100,2.0905923344947737,97.90940766550523
1627937820611,99.65156794425087,2.0905923344947737,97.5609756097561
1627937821789,100,2.0905923344947737,97.90940766550523
1627937822676,100,2.0905923344947737,97.90940766550523
1627937823033,100,2.0905923344947737,97.90940766550523
1627937823264,100,2.7874564459930316,97.21254355400697
1627937823471,100,3.1358885017421603,96.86411149825784
1627937823663,100,3.484320557491289,96.51567944250871
1627937823947,100,3.832752613240418,96.16724738675958
1627937824208,100,4.181184668989547,95.81881533101046
1627937824473,99.30313588850174,3.1358885017421603,96.16724738675958
1627937824675,99.30313588850174,3.1358885017421603,96.16724738675958
1627937824921,100,3.832752613240418,96.16724738675958
1627937825174,99.65156794425087,4.181184668989547,95.47038327526133
1627937825376,98.60627177700349,3.1358885017421603,95.47038327526133
1627937825489,99.65156794425087,3.1358885017421603,96.51567944250871
1627937825886,100,3.484320557491289,96.51567944250871
1627937826120,100,3.484320557491289,96.51567944250871
1627937826443,100,3.832752613240418,96.16724738675958
1627937826749,100,4.181184668989547,95.81881533101046
1627937826913,100,4.181184668989547,95.81881533101046
1627937827284,100,3.484320557491289,96.51567944250871
1627937827695,98.95470383275261,2.7874564459930316,96.16724738675958
1627937827786,99.30313588850174,3.1358885017421603,96.16724738675958
1627937828727,100,3.1358885017421603,96.86411149825784
1627937829662,100,3.832752613240418,96.16724738675958
1627937829917,99.65156794425087,5.574912891986063,94.07665505226481
1627937830233,100,6.620209059233449,93.37979094076655
1627937830543,100,6.968641114982578,93.03135888501743
1627937830711,100,6.968641114982578,93.03135888501743
1627937830959,100,7.317073170731708,92.6829268292683
1627937831175,100,7.665505226480836,92.33449477351917
1627937831430,99.65156794425087,11.498257839721255,88.15331010452962
1627937831652,100,12.195121951219512,87.8048780487805
1627937831856,100,12.543554006968641,87.45644599303135
1627937832156,98.60627177700349,11.846689895470384,86.7595818815331
1627937832815,100,11.846689895470384,88.15331010452962
1627937833695,99.65156794425087,11.846689895470384,87.8048780487805
1627937833966,100,12.195121951219512,87.8048780487805
1627937834214,100,12.543554006968641,87.45644599303135
1627937834540,100,12.543554006968641,87.45644599303135
1627937834716,100,12.89198606271777,87.10801393728222
1627937835069,98.25783972125436,11.846689895470384,86.41114982578397
1627937835318,100,39.02439024390244,60.97560975609756
1627937836347,99.65156794425087,38.67595818815331,60.97560975609756
1627937836578,100,39.37282229965157,60.62717770034843
1627937837069,100,39.721254355400696,60.278745644599304
1627937837187,100,40.069686411149824,59.930313588850176
1627937838103,100,40.41811846689895,59.58188153310105
1627937838260,100,40.76655052264808,59.23344947735192
1627937839167,100,40.41811846689895,59.58188153310105
1627937839256,100,41.11498257839721,58.88501742160279
1627937839535,100,41.81184668989547,58.18815331010453
1627937839827,100,42.1602787456446,57.8397212543554
1627937840291,100,41.81184668989547,58.18815331010453
1627937840439,100,42.1602787456446,57.8397212543554
1627937840784,100,42.508710801393725,57.491289198606275
1627937841405,100,42.857142857142854,57.142857142857146
1627937842407,100,42.857142857142854,57.142857142857146
1627937843025,100,42.857142857142854,57.142857142857146
1627937844381,100,43.20557491289198,56.79442508710802
1627937845059,100,43.20557491289198,56.79442508710802
1627937845871,100,41.81184668989547,58.18815331010453
1627937846057,100,47.73519163763066,52.26480836236934
1627937846394,100,48.43205574912892,51.56794425087108
1627937847570,90.2439024390244,20.209059233449477,70.03484320557492
1627937847766,92.33449477351917,20.557491289198605,71.77700348432056
1627937848105,93.72822299651568,19.860627177700348,73.86759581881533
1627937848826,96.51567944250871,19.51219512195122,77.00348432055749
1627937849106,100,25.087108013937282,74.91289198606272
1627937849319,100,25.43554006968641,74.56445993031359
1627937849504,100,25.78397212543554,74.21602787456446
1627937849890,99.65156794425087,25.78397212543554,73.86759581881533
1627937850155,100,26.13240418118467,73.86759581881533
1627937850320,100,26.480836236933797,73.5191637630662
1627937850496,99.65156794425087,26.480836236933797,73.17073170731707
1627937850688,100,26.829268292682926,73.17073170731707
1627937851090,98.60627177700349,25.78397212543554,72.82229965156795
1627937851922,100,25.43554006968641,74.56445993031359
1627937852050,100,25.78397212543554,74.21602787456446
1627937852971,100,25.78397212543554,74.21602787456446
1627937854033,99.65156794425087,25.43554006968641,74.21602787456446
1627937854956,99.65156794425087,25.43554006968641,74.21602787456446
1627937855999,100,24.738675958188153,75.26132404181185
1627937857017,100,24.738675958188153,75.26132404181185
1627937858032,99.65156794425087,24.738675958188153,74.91289198606272
1627937858234,100,25.087108013937282,74.91289198606272
1627937858515,100,25.43554006968641,74.56445993031359
1627937858668,100,25.78397212543554,74.21602787456446
1627937859068,99.30313588850174,24.738675958188153,74.56445993031359
1627937860054,99.30313588850174,24.390243902439025,74.91289198606272
1627937860338,100,24.738675958188153,75.26132404181185
1627937861085,99.65156794425087,24.738675958188153,74.91289198606272
1627937862037,100,24.390243902439025,75.60975609756098
1627937862281,100,24.738675958188153,75.26132404181185
1627937863146,100,24.738675958188153,75.26132404181185
1627937864069,100,24.738675958188153,75.26132404181185
1627937865112,100,24.738675958188153,75.26132404181185
1627937865990,99.65156794425087,24.738675958188153,74.91289198606272
1627937866226,100,25.087108013937282,74.91289198606272
1627937866506,100,25.43554006968641,74.56445993031359
1627937866751,100,25.78397212543554,74.21602787456446
1627937867010,100,25.78397212543554,74.21602787456446
1627937867289,99.65156794425087,24.738675958188153,74.91289198606272
1627937868136,100,24.390243902439025,75.60975609756098
1627937869169,100,24.390243902439025,75.60975609756098
1627937870188,100,24.390243902439025,75.60975609756098
1627937871216,100,24.390243902439025,75.60975609756098
1627937871879,100,24.738675958188153,75.26132404181185
1627937872182,100,25.087108013937282,74.91289198606272
1627937872317,100,25.43554006968641,74.56445993031359
1627937873215,100,25.43554006968641,74.56445993031359
1627937873460,100,26.13240418118467,73.86759581881533
1627937873714,100,34.146341463414636,65.85365853658537
1627937874001,100,34.146341463414636,65.85365853658537
1627937874263,99.65156794425087,34.146341463414636,65.50522648083624
1627937874448,100,34.494773519163765,65.50522648083624
1627937874687,100,34.84320557491289,65.15679442508711
1627937874939,98.60627177700349,33.79790940766551,64.80836236933798
1627937875081,99.30313588850174,34.146341463414636,65.15679442508711
1627937875372,100,34.84320557491289,65.15679442508711
1627937875735,99.30313588850174,34.494773519163765,64.80836236933798
1627937876710,100,34.84320557491289,65.15679442508711
1627937877695,99.65156794425087,32.75261324041812,66.89895470383276
1627937878026,100,33.44947735191638,66.55052264808363
1627937878215,100,33.79790940766551,66.2020905923345
1627937878492,99.30313588850174,34.146341463414636,65.15679442508711
1627937878700,100,34.146341463414636,65.85365853658537
1627937878811,100,34.146341463414636,65.85365853658537
1627937879295,100,34.494773519163765,65.50522648083624
1627937879444,100,34.84320557491289,65.15679442508711
1627937879826,100,35.54006968641115,64.45993031358886
1627937880071,99.65156794425087,35.54006968641115,64.11149825783973
1627937880395,100,35.88850174216028,64.11149825783973
1627937880752,100,36.23693379790941,63.76306620209059
1627937880968,98.25783972125436,34.84320557491289,63.41463414634146
1627937881178,100,35.19163763066202,64.80836236933798
1627937881389,100,35.54006968641115,64.45993031358886
1627937881577,100,36.23693379790941,63.76306620209059
1627937881768,100,37.63066202090592,62.36933797909408
1627937882057,99.65156794425087,37.63066202090592,62.02090592334495
1627937882229,100,37.97909407665505,62.02090592334495
1627937882642,100,37.97909407665505,62.02090592334495
1627937882954,100,38.32752613240418,61.67247386759582
1627937883384,100,38.67595818815331,61.32404181184669
1627937883559,100,39.02439024390244,60.97560975609756
1627937883713,99.65156794425087,39.02439024390244,60.62717770034843
1627937883880,100,39.37282229965157,60.62717770034843
1627937884137,98.95470383275261,39.02439024390244,59.930313588850176
1627937884473,99.65156794425087,38.32752613240418,61.32404181184669
1627937884627,100,38.67595818815331,61.32404181184669
1627937885385,99.65156794425087,38.67595818815331,60.97560975609756
1627937885603,100,39.02439024390244,60.97560975609756
1627937885929,99.65156794425087,39.02439024390244,60.62717770034843
1627937886321,99.2982456140351,38.94736842105263,60.35087719298246
1627937886450,100,39.29824561403509,60.70175438596491
1627937887375,95.78947368421052,34.73684210526316,61.05263157894737
1627937887564,96.49122807017544,35.08771929824562,61.40350877192982
1627937888362,98.94736842105263,32.280701754385966,66.66666666666667
1627937889368,100,32.280701754385966,67.71929824561404
1627937890293,99.64912280701755,31.92982456140351,67.71929824561404
1627937890559,100,32.280701754385966,67.71929824561404
1627937890740,100,32.63157894736842,67.36842105263158
1627937891118,100,32.98245614035088,67.01754385964912
1627937891269,100,33.333333333333336,66.66666666666667
1627937891615,98.94736842105263,32.280701754385966,66.66666666666667
1627937892146,100,32.63157894736842,67.36842105263158
1627937892467,98.59649122807018,31.57894736842105,67.01754385964912
1627937892791,100,31.92982456140351,68.0701754385965
1627937893043,99.64912280701753,32.280701754385966,67.36842105263158
1627937893515,100,33.333333333333336,66.66666666666667
1627937893761,97.89473684210526,31.57894736842105,66.3157894736842
1627937893914,100,31.228070175438596,68.7719298245614
1627937894512,100,31.228070175438596,68.7719298245614
1627937895458,100,30.87719298245614,69.12280701754386
1627937896483,100,30.87719298245614,69.12280701754386
1627937897508,100,30.87719298245614,69.12280701754386
1627937898442,99.2982456140351,29.12280701754386,70.17543859649123
1627937898695,100,29.473684210526315,70.52631578947368
1627937898953,100,29.82456140350877,70.17543859649123
1627937899105,100,30.17543859649123,69.82456140350877
1627937899473,100,29.12280701754386,70.87719298245614
1627937899572,100,29.473684210526315,70.52631578947368
1627937900477,100,29.12280701754386,70.87719298245614
1627937900604,100,29.473684210526315,70.52631578947368
1627937901117,100,29.82456140350877,70.17543859649123
1627937901429,100,30.17543859649123,69.82456140350877
1627937901748,100,30.526315789473685,69.47368421052632
1627937901973,100,30.526315789473685,69.47368421052632
1627937902570,99.64912280701753,29.82456140350877,69.82456140350877
1627937902716,100,30.17543859649123,69.82456140350877
1627937903594,100,29.82456140350877,70.17543859649123
1627937904544,98.24561403508773,28.07017543859649,70.17543859649123
1627937905592,100,28.07017543859649,71.9298245614035
1627937906587,92.63157894736841,19.29824561403509,73.33333333333333
1627937906738,94.38596491228071,19.649122807017545,74.73684210526316
1627937907187,96.8421052631579,19.649122807017545,77.19298245614036
1627937907658,97.89473684210526,18.94736842105263,78.94736842105263
1627937907816,98.24561403508773,19.29824561403509,78.94736842105263
1627937908639,99.29824561403508,18.94736842105263,80.35087719298245
1627937908778,100,19.29824561403509,80.70175438596492
1627937909594,100,18.596491228070175,81.40350877192982
1627937910650,100,18.24561403508772,81.75438596491227
1627937911624,100,18.24561403508772,81.75438596491227
1627937912702,100,18.24561403508772,81.75438596491227
1627937913659,100,18.24561403508772,81.75438596491227
1627937914636,100,18.24561403508772,81.75438596491227
1627937914931,100,18.596491228070175,81.40350877192982
1627937915172,100,18.94736842105263,81.05263157894737
1627937915339,100,18.94736842105263,81.05263157894737
1627937915672,98.94736842105263,18.24561403508772,80.70175438596492
1627937916711,100,17.894736842105264,82.10526315789474
1627937916942,100,18.24561403508772,81.75438596491227
1627937917753,100,18.24561403508772,81.75438596491227
1627937918154,100,18.596491228070175,81.40350877192982
1627937918349,100,19.649122807017545,80.35087719298245
1627937918591,100,20,80
1627937918866,100,21.403508771929825,78.59649122807018
1627937919109,100,23.157894736842106,76.84210526315789
1627937919310,100,23.50877192982456,76.49122807017544
1627937919576,100,24.210526315789473,75.78947368421052
1627937919892,99.64912280701755,24.912280701754387,74.73684210526316
1627937920128,100,25.263157894736842,74.73684210526316
1627937920300,100,25.614035087719298,74.3859649122807
1627937920499,100,25.964912280701753,74.03508771929825
1627937920703,100,26.31578947368421,73.6842105263158
1627937920882,100,26.31578947368421,73.6842105263158
1627937921138,100,26.666666666666668,73.33333333333333
1627937921357,100,27.017543859649123,72.98245614035088
1627937921834,100,27.36842105263158,72.63157894736842
1627937922119,98.94736842105263,27.017543859649123,71.9298245614035
1627937922297,100,27.017543859649123,72.98245614035088
1627937922640,100,27.36842105263158,72.63157894736842
1627937922907,100,27.719298245614034,72.28070175438596
1627937923129,100,28.07017543859649,71.9298245614035
1627937923303,100,28.07017543859649,71.9298245614035
1627937923705,100,28.42105263157895,71.57894736842105
1627937923966,100,28.771929824561404,71.2280701754386
1627937924284,100,29.12280701754386,70.87719298245614
1627937924498,100,29.473684210526315,70.52631578947368
1627937924868,98.94736842105263,28.42105263157895,70.52631578947368
1627937925245,98.94736842105263,27.017543859649123,71.9298245614035
1627937925544,99.64912280701753,27.36842105263158,72.28070175438596
1627937925847,100,28.42105263157895,71.57894736842105
1627937925990,100,28.771929824561404,71.2280701754386
1627937926869,100,29.12280701754386,70.87719298245614
1627937927172,100,30.17543859649123,69.82456140350877
1627937927429,100,32.280701754385966,67.71929824561404
1627937927836,100,31.92982456140351,68.0701754385965
1627937927921,100,32.280701754385966,67.71929824561404
1627937928979,99.2982456140351,30.17543859649123,69.12280701754386
1627937929613,100,30.87719298245614,69.12280701754386
1627937929948,99.64912280701755,31.92982456140351,67.71929824561404
1627937930906,99.64912280701753,32.280701754385966,67.36842105263158
1627937931113,100,32.63157894736842,67.36842105263158
1627937931372,100,32.98245614035088,67.01754385964912
1627937931623,100,32.98245614035088,67.01754385964912
1627937932017,99.29824561403508,31.92982456140351,67.36842105263158
1627937933012,100,31.92982456140351,68.0701754385965
1627937933965,100,32.280701754385966,67.71929824561404
1627937934129,100,32.63157894736842,67.36842105263158
1627937934277,100,33.68421052631579,66.3157894736842
1627937934467,99.64912280701753,34.3859649122807,65.26315789473684
1627937934993,97.54385964912281,29.12280701754386,68.42105263157895
1627937935248,97.89473684210526,29.473684210526315,68.42105263157895
1627937935424,98.24561403508771,29.82456140350877,68.42105263157895
1627937936019,92.98245614035088,23.859649122807017,69.12280701754386
1627937936135,94.73684210526315,24.210526315789473,70.52631578947368
1627937937170,97.54385964912281,22.45614035087719,75.08771929824562
1627937938098,97.54385964912281,21.05263157894737,76.49122807017544
1627937939013,100,21.403508771929825,78.59649122807018
1627937939289,100,21.75438596491228,78.24561403508773
1627937939523,98.59649122807016,20.70175438596491,77.89473684210526
1627937939744,98.94736842105263,21.05263157894737,77.89473684210526
1627937940608,100,20.70175438596491,79.29824561403508
1627937941299,100,21.05263157894737,78.94736842105263
1627937941978,98.94736842105263,21.05263157894737,77.89473684210526
1627937942329,100,21.403508771929825,78.59649122807018
1627937942511,100,21.75438596491228,78.24561403508773
1627937942901,100,22.80701754385965,77.19298245614036
1627937943159,99.2982456140351,22.105263157894736,77.19298245614036
1627937943358,100,22.105263157894736,77.89473684210526
1627937943646,100,22.45614035087719,77.54385964912281
1627937943905,100,22.45614035087719,77.54385964912281
1627937944246,100,22.80701754385965,77.19298245614036
1627937944505,100,23.157894736842106,76.84210526315789
