EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:02,86542802,afa2563d6770c711a51f96d39a84f1a8,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4}",6103513d0b779f344790b4ab,"[{""GlobalJobId"":""login04_osgconnect_net#12310020_0#1625099618_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9571850138,""CompletionDate"":1625105702,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5491.095542,""JobPrio"":0,""JobStartDate"":1625151796,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":202072,""MemoryUsage"":198.3349609375,""JobSimSubmitDate"":1627607421.782081,""JobSimStartDate"":1627608322.588658,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330503_9430#1625115021_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973133486,""CompletionDate"":1625123314,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5128.931737,""JobPrio"":0,""JobStartDate"":1625169770,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1359316,""MemoryUsage"":1328.4560546875,""JobSimSubmitDate"":1627607422.093832,""JobSimStartDate"":1627608329.194304,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627608163.9476864,inuse
UPDATE,2018-03-14 15:40:02,86542802,437e7dfb4b57c62fc7138ecdc7143322,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",6103513db9611cede665ef97,"[{""GlobalJobId"":""scosg16_jlab_org#3699626_0#1625083185_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9982835914,""CompletionDate"":1625108720,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1093296,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6609.581359,""JobPrio"":0,""JobStartDate"":1625153096,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1183576,""MemoryUsage"":1156.8349609375,""JobSimSubmitDate"":1627607421.810323,""JobSimStartDate"":1627608322.958468,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12319062_0#1625106678_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962745512,""CompletionDate"":1625117819,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5649.627769,""JobPrio"":0,""JobStartDate"":1625163754,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193048,""MemoryUsage"":189.5224609375,""JobSimSubmitDate"":1627607421.996654,""JobSimStartDate"":1627608327.559021,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627608163.9548163,inuse
UPDATE,2018-03-14 15:40:03,86542803,9b30da327519f41b8824c6f2392ec19c,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smp_size': '2'}",6103513d0b779f344790b4ac,"[{""GlobalJobId"":""login05_osgconnect_net#11324700_7059#1625101722_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9990099478,""CompletionDate"":1625107024,""CpusProvisioned"":1,""DiskProvisioned"":15986730,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5260.773247,""JobPrio"":0,""JobStartDate"":1625153348,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":132176,""MemoryUsage"":130.0771484375,""JobSimSubmitDate"":1627607421.810412,""JobSimStartDate"":1627608323.01204,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scosg16_jlab_org#3699639_0#1625084068_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9988363615,""CompletionDate"":1625119491,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1391663,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7839.055574,""JobPrio"":0,""JobStartDate"":1625162637,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1179516,""MemoryUsage"":1152.8701171875,""JobSimSubmitDate"":1627607421.996545,""JobSimStartDate"":1627608327.531975,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627608163.9961953,inuse
UPDATE,2018-03-14 15:40:03,86542803,aa4c26abbb1f44305cd9868d9aabd4fd,"{'placement.rack': 5, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",6103513db9611cede665ef98,"[{""GlobalJobId"":""login04_osgconnect_net#12311157_0#1625099805_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971662676,""CompletionDate"":1625106213,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5537.821657,""JobPrio"":0,""JobStartDate"":1625152260,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":195776,""MemoryUsage"":192.1865234375,""JobSimSubmitDate"":1627607421.79307,""JobSimStartDate"":1627608322.749996,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12319163_0#1625106697_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966468225,""CompletionDate"":1625118107,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5720.38998,""JobPrio"":0,""JobStartDate"":1625163972,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":195324,""MemoryUsage"":191.7451171875,""JobSimSubmitDate"":1627607421.996673,""JobSimStartDate"":1627608327.588889,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627608163.9991257,inuse
UPDATE,2018-03-14 15:40:04,86542804,000a17dc2dc51ab1b037e11a155d34c7,"{'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6103513d0b779f344790b4ad,"[{""GlobalJobId"":""login04_osgconnect_net#12311170_0#1625099807_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997582103,""CompletionDate"":1625106303,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5626.805754,""JobPrio"":0,""JobStartDate"":1625152261,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":195524,""MemoryUsage"":191.9404296875,""JobSimSubmitDate"":1627607421.793088,""JobSimStartDate"":1627608322.75502,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scosg16_jlab_org#3699620_31#1625082528_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9993079652,""CompletionDate"":1625109264,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":750693,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6848.23826,""JobPrio"":0,""JobStartDate"":1625153401,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1214868,""MemoryUsage"":1187.3935546875,""JobSimSubmitDate"":1627607421.810436,""JobSimStartDate"":1627608323.027158,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627608164.0178728,inuse
UPDATE,2018-03-14 15:40:04,86542804,640783516818f97d17512aa2c6ecad76,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6103513db9611cede665ef99,"[{""GlobalJobId"":""login05_osgconnect_net#11330335_184#1625107781_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9954315237,""CompletionDate"":1625112931,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4934.757465,""JobPrio"":0,""JobStartDate"":1625159582,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350184,""MemoryUsage"":1319.5380859375,""JobSimSubmitDate"":1627607421.929465,""JobSimStartDate"":1627608330.369471,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":3.391863170652649,""WastedCost"":3.391863170652649,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12322260_0#1625111182_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959935739,""CompletionDate"":1625125824,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5373.02958,""JobPrio"":0,""JobStartDate"":1625172036,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199196,""MemoryUsage"":195.5263671875,""JobSimSubmitDate"":1627607422.163262,""JobSimStartDate"":1627608330.364651,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627608164.0171528,inuse
UPDATE,2018-03-14 15:40:04,86542804,e1e9c7c35889afd8c7fe0b1254ffb21a,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 7, 'main_memory.ram_size': '137438953472'}",6103513d0b779f344790b4ae,"[{""GlobalJobId"":""login05_osgconnect_net#11324700_7092#1625101726_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0029974825,""CompletionDate"":1625107027,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5063.770579,""JobPrio"":0,""JobStartDate"":1625153548,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":137268,""MemoryUsage"":135.0498046875,""JobSimSubmitDate"":1627607421.816601,""JobSimStartDate"":1627608323.048459,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324700_6954#1625101615_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.035753322,""CompletionDate"":1625106587,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4764.429866,""JobPrio"":0,""JobStartDate"":1625153407,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":126804,""MemoryUsage"":124.8310546875,""JobSimSubmitDate"":1627607421.810465,""JobSimStartDate"":1627608323.041281,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627608164.9701033,inuse
UPDATE,2018-03-14 15:40:04,86542804,3a04b9faca1ed3df8617d6c92ee93d4b,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472'}",6103513db9611cede665ef9a,"[{""GlobalJobId"":""scosg16_jlab_org#3699596_64#1625079371_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9992918741,""CompletionDate"":1625120014,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":1385119,""DiskUsage_RAW"":1396926,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8979.176288,""JobPrio"":0,""JobStartDate"":1625162020,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1204236,""MemoryUsage"":1177.0107421875,""JobSimSubmitDate"":1627607421.982445,""JobSimStartDate"":1627608327.077313,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12322261_0#1625111182_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9940479574,""CompletionDate"":1625125180,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5260.133115,""JobPrio"":0,""JobStartDate"":1625171505,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197660,""MemoryUsage"":194.0263671875,""JobSimSubmitDate"":1627607422.131986,""JobSimStartDate"":1627608330.373063,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.09666214270812254,""WastedCost"":0.09666214270812254,""Machine"":null,""action"":""start""}]",2,0,124928,131072,compute_haswell,osg,1627608164.9707992,inuse
UPDATE,2018-03-14 15:40:04,86542804,c79fc360de5f55870a703fe26b729ce1,"{'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6103513d0b779f344790b4af,"[{""GlobalJobId"":""scosg16_jlab_org#3699629_19#1625083694_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9999654994,""CompletionDate"":1625124152,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":966533,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":20884.205952,""JobPrio"":0,""JobStartDate"":1625153657,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1190272,""MemoryUsage"":1163.3740234375,""JobSimSubmitDate"":1627607421.817121,""JobSimStartDate"":1627608323.069271,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""xd-submit0000_chtc_wisc_edu#789_629#1625079195_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9978369742,""CompletionDate"":1625126762,""CpusProvisioned"":1,""DiskProvisioned"":4476285,""DiskUsage"":3484673,""DiskUsage_RAW"":4,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":18579.106954,""JobPrio"":0,""JobStartDate"":1625159766,""JobState"":""Exited"",""MemoryProvisioned"":1664,""ResidentSetSize"":783772,""MemoryUsage"":766.4013671875,""JobSimSubmitDate"":1627607421.929493,""JobSimStartDate"":1627608330.372403,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":3.430330098419397,""WastedCost"":3.430330098419397,""Machine"":null,""action"":""start""}]",2,0,125312,131072,compute_haswell,osg,1627608165.0437815,inuse
UPDATE,2018-03-14 15:40:05,86542805,042477a2bb3ed1c00495fa7d99cf588f,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956949504', 'architecture.platform_type': 'x86_64', 'placement.rack': 8}",6103513db9611cede665ef9b,"[{""GlobalJobId"":""login05_osgconnect_net#11330087_781#1625094546_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9865352958,""CompletionDate"":1625107673,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5572.816993,""JobPrio"":0,""JobStartDate"":1625153685,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1440168,""MemoryUsage"":1407.4130859375,""JobSimSubmitDate"":1627607421.81714,""JobSimStartDate"":1627608323.070672,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330692_105#1625119929_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.695231435,""CompletionDate"":1625121839,""CpusProvisioned"":1,""DiskProvisioned"":6607856,""DiskUsage"":657630,""DiskUsage_RAW"":415434,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":24.794978,""JobPrio"":0,""JobStartDate"":1625173395,""JobState"":""Exited"",""MemoryProvisioned"":15360,""ResidentSetSize"":764536,""MemoryUsage"":747.6162109375,""JobSimSubmitDate"":1627607422.190243,""JobSimStartDate"":1627608330.704601,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,112640,131072,compute_haswell,osg,1627608165.0490882,inuse
UPDATE,2018-03-14 15:40:05,86542805,75cacbbc14436846bcdbb565f4effb20,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016'}",6103513d0b779f344790b4b0,"[{""GlobalJobId"":""login05_osgconnect_net#11330087_783#1625094546_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9778865284,""CompletionDate"":1625107586,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5481.607051,""JobPrio"":0,""JobStartDate"":1625153690,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1447624,""MemoryUsage"":1414.6943359375,""JobSimSubmitDate"":1627607421.817156,""JobSimStartDate"":1627608323.134394,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324700_7324#1625101993_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9926874471,""CompletionDate"":1625106820,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4633.569868,""JobPrio"":0,""JobStartDate"":1625153772,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":133720,""MemoryUsage"":131.5849609375,""JobSimSubmitDate"":1627607421.817172,""JobSimStartDate"":1627608323.170497,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627608165.0503354,inuse
UPDATE,2018-03-14 15:40:05,86542805,d399baf7c6a5e62fe60591c7a169b2e8,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 8, 'main_memory.ram_size': '134956863488', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6103513db9611cede665ef9c,"[{""GlobalJobId"":""login04_osgconnect_net#12313722_0#1625100394_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966113132,""CompletionDate"":1625108469,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5656.572225,""JobPrio"":0,""JobStartDate"":1625154397,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":196856,""MemoryUsage"":193.2412109375,""JobSimSubmitDate"":1627607421.844144,""JobSimStartDate"":1627608323.894258,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scosg16_jlab_org#3699618_14#1625082332_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0004280463,""CompletionDate"":1625120875,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1403370,""DiskUsage_RAW"":1390909,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9810.598492,""JobPrio"":0,""JobStartDate"":1625162049,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1181588,""MemoryUsage"":1154.8935546875,""JobSimSubmitDate"":1627607421.982461,""JobSimStartDate"":1627608327.091172,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627608166.2406085,inuse
