EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:12,86528412,b809f1a55f50d240ce372da1c5912288,"{'architecture.smt_size': '48', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64'}",6106e5b4771cd6e4543a0ac5,"[{""GlobalJobId"":""login04_osgconnect_net#12148435_0#1624766156_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1795372362,""CompletionDate"":1624775482,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3369064,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9075.439447,""JobPrio"":618,""JobStartDate"":1624817990,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1628056,""MemoryUsage"":1590.8974609375,""JobSimSubmitDate"":1627842031.893225,""JobSimStartDate"":1627842993.258994,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12185059_0#1624784255_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0080603735,""CompletionDate"":1624794931,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3333358,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10545.668102,""JobPrio"":615,""JobStartDate"":1624835968,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1636760,""MemoryUsage"":1599.3974609375,""JobSimSubmitDate"":1627842032.141509,""JobSimStartDate"":1627843000.816837,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842330.1671038,inuse
UPDATE,2018-03-14 11:40:08,86528408,949907d1424dddf8fb5e3cd6647d2a42,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956814336', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 1}",6106e5b4abbefe94313411e3,"[{""GlobalJobId"":""login04_osgconnect_net#12169901_0#1624775958_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.455139295,""CompletionDate"":1624786303,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3331147,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9343.533382,""JobPrio"":616,""JobStartDate"":1624828543,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1732904,""MemoryUsage"":1693.2880859375,""JobSimSubmitDate"":1627842032.043325,""JobSimStartDate"":1627842998.649408,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_734#1624789331_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946156513,""CompletionDate"":1624795655,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5596.906174,""JobPrio"":0,""JobStartDate"":1624841643,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352412,""MemoryUsage"":1321.7138671875,""JobSimSubmitDate"":1627842032.282673,""JobSimStartDate"":1627843002.01907,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842330.4069173,inuse
UPDATE,2018-03-14 11:40:08,86528408,6a5ebb8b531ed993f764a587faf813d2,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6106e5b4abbefe94313411e4,"[{""GlobalJobId"":""login04_osgconnect_net#12148439_0#1624766156_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0502318053,""CompletionDate"":1624776550,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3348348,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9939.8346,""JobPrio"":618,""JobStartDate"":1624818193,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1612772,""MemoryUsage"":1575.9716796875,""JobSimSubmitDate"":1627842031.893343,""JobSimStartDate"":1627842993.308825,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294640_2373#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9727238047,""CompletionDate"":1624786297,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5583.658414,""JobPrio"":0,""JobStartDate"":1624832298,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445236,""MemoryUsage"":1412.3623046875,""JobSimSubmitDate"":1627842032.134276,""JobSimStartDate"":1627842999.944362,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842728.649701,inuse
UPDATE,2018-03-14 11:40:12,86528412,4a50c8db989b0743dc3f5bbd5a3154be,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6106e5b4abbefe94313411e5,"[{""GlobalJobId"":""login04_osgconnect_net#12188744_0#1624786165_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2540403813,""CompletionDate"":1624797080,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3356693,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9906.236375,""JobPrio"":614,""JobStartDate"":1624838757,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1097508,""MemoryUsage"":1072.7841796875,""JobSimSubmitDate"":1627842032.172171,""JobSimStartDate"":1627843000.368316,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_171#1624789331_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.991542438,""CompletionDate"":1624794975,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5562.717033,""JobPrio"":0,""JobStartDate"":1624840997,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1346264,""MemoryUsage"":1315.7099609375,""JobSimSubmitDate"":1627842032.208856,""JobSimStartDate"":1627843001.855746,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842862.6229737,inuse
UPDATE,2018-03-14 11:40:13,86528413,55d9766b569a898094a4bf3e9d82da03,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'placement.rack': 0}",6106e5b4abbefe94313411e6,"[{""GlobalJobId"":""login04_osgconnect_net#12172026_0#1624777458_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0432634005,""CompletionDate"":1624787957,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3342467,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9467.372818,""JobPrio"":616,""JobStartDate"":1624830073,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1527084,""MemoryUsage"":1492.2919921875,""JobSimSubmitDate"":1627842032.043645,""JobSimStartDate"":1627842998.444398,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294143_2063#1624771270_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967886364,""CompletionDate"":1624777547,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5865.514141,""JobPrio"":0,""JobStartDate"":1624823266,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348444,""MemoryUsage"":1317.8388671875,""JobSimSubmitDate"":1627842031.963617,""JobSimStartDate"":1627842999.145455,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842330.706079,inuse
UPDATE,2018-03-14 11:40:14,86528414,46ae3db581d5ab42e9ed41fc641dc4d9,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 1}",6106e5b4771cd6e4543a0ac6,"[{""GlobalJobId"":""login04_osgconnect_net#12187605_0#1624785482_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2714960345,""CompletionDate"":1624795976,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3361882,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10026.060852,""JobPrio"":614,""JobStartDate"":1624837534,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1557148,""MemoryUsage"":1521.6513671875,""JobSimSubmitDate"":1627842032.1718,""JobSimStartDate"":1627843000.156983,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12187370_0#1624785397_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2951281214,""CompletionDate"":1624796711,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3355605,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10434.355626,""JobPrio"":614,""JobStartDate"":1624837860,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1596192,""MemoryUsage"":1559.7802734375,""JobSimSubmitDate"":1627842032.171859,""JobSimStartDate"":1627843000.196703,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842872.6907046,inuse
UPDATE,2018-03-14 11:40:15,86528415,4e80613235797f1533eeeaf83cf0f504,"{'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016'}",6106e5b4abbefe94313411e7,"[{""GlobalJobId"":""login04_osgconnect_net#12103316_0#1624727923_round_4"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1581691723,""CompletionDate"":1624738718,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4686,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9744.555555,""JobPrio"":623,""JobStartDate"":1624759924,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1660080,""MemoryUsage"":1622.1708984375,""JobSimSubmitDate"":1627842008.4632,""JobSimStartDate"":1627842519.862293,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12175973_0#1624779307_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.004179555,""CompletionDate"":1624789747,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3332857,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10100.99625,""JobPrio"":616,""JobStartDate"":1624831230,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1671824,""MemoryUsage"":1633.6396484375,""JobSimSubmitDate"":1627842032.073749,""JobSimStartDate"":1627842998.227622,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842330.732187,inuse
UPDATE,2018-03-14 11:40:16,86528416,f02bbf70b1d639de045a11830636576a,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6106e5b4771cd6e4543a0ac7,"[{""GlobalJobId"":""login04_osgconnect_net#12184171_0#1624784027_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3031686397,""CompletionDate"":1624794727,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3338561,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10582.480201,""JobPrio"":615,""JobStartDate"":1624835729,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1640840,""MemoryUsage"":1603.3818359375,""JobSimSubmitDate"":1627842032.134482,""JobSimStartDate"":1627843000.818944,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12191558_0#1624788070_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9840143805,""CompletionDate"":1624800178,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3342824,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10648.155234,""JobPrio"":614,""JobStartDate"":1624841113,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1558244,""MemoryUsage"":1522.7216796875,""JobSimSubmitDate"":1627842032.221134,""JobSimStartDate"":1627843001.276389,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842821.3654888,inuse
UPDATE,2018-03-14 11:40:18,86528418,6a57e3979507765607fbdabb224bb5fa,"{'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392'}",6106e5b4abbefe94313411e8,"[{""GlobalJobId"":""login04_osgconnect_net#12188077_0#1624785748_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3338441382,""CompletionDate"":1624796160,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3343838,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9799.992841,""JobPrio"":614,""JobStartDate"":1624837944,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1381664,""MemoryUsage"":1350.2802734375,""JobSimSubmitDate"":1627842032.171878,""JobSimStartDate"":1627843000.201686,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12188381_0#1624785872_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1269631565,""CompletionDate"":1624796645,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3353034,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9881.452651,""JobPrio"":614,""JobStartDate"":1624838348,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1586776,""MemoryUsage"":1550.5849609375,""JobSimSubmitDate"":1627842032.172029,""JobSimStartDate"":1627843000.293055,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842876.2214437,inuse
UPDATE,2018-03-14 11:40:18,86528418,18703b6949944cdf2db4bb0c33e955a7,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392'}",6106e5b4771cd6e4543a0ac8,"[{""GlobalJobId"":""login04_osgconnect_net#12168236_0#1624775149_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0112082873,""CompletionDate"":1624785288,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3306964,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9812.878809,""JobPrio"":616,""JobStartDate"":1624827058,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1565532,""MemoryUsage"":1529.8388671875,""JobSimSubmitDate"":1627842032.009449,""JobSimStartDate"":1627842997.458092,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12186506_0#1624785047_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1344196262,""CompletionDate"":1624795411,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3320412,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10073.72653,""JobPrio"":614,""JobStartDate"":1624836922,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1515028,""MemoryUsage"":1480.5185546875,""JobSimSubmitDate"":1627842032.141591,""JobSimStartDate"":1627843000.804783,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842766.6699636,inuse
UPDATE,2018-03-14 11:40:18,86528418,1af66589afdb043554150b87affd66b7,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",6106e5b4771cd6e4543a0ac9,"[{""GlobalJobId"":""login04_osgconnect_net#12167145_0#1624774048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0487528446,""CompletionDate"":1624784062,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3339378,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9537.219113,""JobPrio"":617,""JobStartDate"":1624826109,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1632724,""MemoryUsage"":1595.4560546875,""JobSimSubmitDate"":1627842031.998464,""JobSimStartDate"":1627842998.876735,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_226#1624789331_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968306907,""CompletionDate"":1624795424,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5807.926212,""JobPrio"":0,""JobStartDate"":1624841201,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318148,""MemoryUsage"":1288.2529296875,""JobSimSubmitDate"":1627842032.221245,""JobSimStartDate"":1627843001.32674,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842807.9805117,inuse
UPDATE,2018-03-14 11:40:18,86528418,1572f1a816b676e1b3dc4f6ba0b93f6a,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",6106e5b4771cd6e4543a0aca,"[{""GlobalJobId"":""login05_osgconnect_net#11294640_2367#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9895650051,""CompletionDate"":1624786429,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5719.951783,""JobPrio"":0,""JobStartDate"":1624832294,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449916,""MemoryUsage"":1416.9326171875,""JobSimSubmitDate"":1627842032.114261,""JobSimStartDate"":1627843000.869428,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_736#1624789331_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9939477969,""CompletionDate"":1624795708,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5648.751725,""JobPrio"":0,""JobStartDate"":1624841644,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1370944,""MemoryUsage"":1339.8115234375,""JobSimSubmitDate"":1627842032.282688,""JobSimStartDate"":1627843002.04473,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627842795.2221618,inuse
