"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627879287966,100,79.56204379562044,20.437956204379564
1627879288414,93.06569343065694,79.56204379562044,13.503649635036496
1627879289624,99.27007299270073,79.56204379562044,19.708029197080293
1627879290495,75.91240875912409,52.91970802919708,22.99270072992701
1627879291476,86.86131386861314,53.284671532846716,33.57664233576642
1627879292120,97.08029197080292,56.56934306569343,40.51094890510949
1627879292276,93.43065693430657,49.63503649635037,43.7956204379562
1627879292392,93.7956204379562,50,43.7956204379562
1627879292814,97.44525547445255,50,47.44525547445255
1627879292961,97.81021897810218,50.36496350364963,47.44525547445255
1627879293129,98.17518248175182,50.72992700729927,47.44525547445255
1627879293367,99.63503649635035,50.72992700729927,48.90510948905109
1627879293554,100,51.09489051094891,48.90510948905109
1627879293846,99.63503649635037,51.824817518248175,47.81021897810219
1627879294054,100,52.18978102189781,47.81021897810219
1627879294242,100,51.824817518248175,48.175182481751825
1627879294328,100,51.824817518248175,48.175182481751825
1627879294507,98.90510948905109,50.72992700729927,48.175182481751825
1627879294668,99.27007299270073,50.72992700729927,48.54014598540146
1627879294833,100,51.09489051094891,48.90510948905109
1627879294909,100,51.09489051094891,48.90510948905109
1627879295065,82.48175182481751,33.57664233576642,48.90510948905109
1627879295243,75.91240875912409,25.912408759124087,50
1627879295465,76.64233576642336,25.547445255474454,51.09489051094891
1627879295644,79.1970802919708,25.912408759124087,53.284671532846716
1627879295776,79.1970802919708,25.912408759124087,53.284671532846716
1627879295920,80.2919708029197,25.912408759124087,54.37956204379562
1627879296098,80.2919708029197,25.912408759124087,54.37956204379562
1627879296438,82.11678832116789,25.912408759124087,56.2043795620438
1627879296609,84.67153284671534,26.277372262773724,58.394160583941606
1627879297348,95.25547445255475,26.642335766423358,68.61313868613139
1627879297481,96.35036496350365,27.00729927007299,69.34306569343066
1627879297650,98.90510948905109,27.37226277372263,71.53284671532846
1627879297872,98.90510948905109,27.37226277372263,71.53284671532846
1627879298074,100,27.73722627737226,72.26277372262774
1627879298848,99.63503649635037,26.642335766423358,72.99270072992701
1627879300009,100,22.99270072992701,77.00729927007299
1627879300228,100,23.357664233576642,76.64233576642336
1627879300498,99.63503649635037,25.547445255474454,74.08759124087591
1627879300869,100,48.54014598540146,51.45985401459854
1627879300993,100,50.72992700729927,49.27007299270073
1627879301794,94.8905109489051,52.18978102189781,42.7007299270073
1627879302856,99.63503649635037,55.10948905109489,44.52554744525548
1627879303682,99.27007299270073,57.2992700729927,41.97080291970803
1627879304662,100,59.48905109489051,40.51094890510949
1627879305844,100,60.21897810218978,39.78102189781022
1627879305934,100,60.21897810218978,39.78102189781022
1627879306146,99.27007299270073,58.394160583941606,40.87591240875913
1627879306578,100,58.394160583941606,41.605839416058394
1627879306793,100,58.75912408759124,41.24087591240876
1627879306903,100,58.75912408759124,41.24087591240876
1627879307036,100,58.75912408759124,41.24087591240876
1627879307239,100,59.12408759124087,40.87591240875913
1627879307553,100,58.75912408759124,41.24087591240876
1627879307758,97.44525547445255,56.56934306569343,40.87591240875913
1627879307903,98.17518248175182,56.56934306569343,41.605839416058394
1627879308012,100,56.56934306569343,43.43065693430657
1627879308179,100,56.56934306569343,43.43065693430657
1627879308374,100,56.56934306569343,43.43065693430657
1627879308535,100,56.934306569343065,43.065693430656935
1627879308781,100,56.934306569343065,43.065693430656935
1627879309168,72.99270072992701,29.197080291970803,43.7956204379562
1627879309353,73.35766423357664,29.562043795620436,43.7956204379562
1627879309715,75.18248175182481,28.1021897810219,47.08029197080292
1627879310717,82.84671532846716,25.547445255474454,57.2992700729927
1627879311787,86.86131386861314,24.452554744525546,62.40875912408759
1627879312787,99.27007299270073,23.357664233576642,75.91240875912409
1627879313769,100,24.452554744525546,75.54744525547446
1627879313947,100,24.452554744525546,75.54744525547446
1627879314801,100,23.357664233576642,76.64233576642336
1627879315757,100,21.8978102189781,78.10218978102189
1627879316713,100,20.437956204379564,79.56204379562044
1627879316904,100,20.802919708029197,79.1970802919708
1627879318113,100,20.802919708029197,79.1970802919708
1627879318291,100,20.437956204379564,79.56204379562044
1627879318869,92.7007299270073,10.94890510948905,81.75182481751825
1627879318987,92.7007299270073,10.94890510948905,81.75182481751825
1627879319242,94.16058394160584,10.583941605839415,83.57664233576642
1627879319718,97.08029197080292,10.583941605839415,86.4963503649635
1627879319908,97.44525547445255,10.94890510948905,86.4963503649635
1627879320787,100,8.75912408759124,91.24087591240875
1627879321917,100,9.124087591240876,90.87591240875912
1627879322163,100,9.489051094890511,90.51094890510949
1627879322355,100,9.489051094890511,90.51094890510949
1627879322917,97.8102189781022,8.394160583941606,89.41605839416059
1627879323878,99.27007299270073,8.394160583941606,90.87591240875912
1627879324942,100,8.394160583941606,91.60583941605839
1627879325362,100,9.124087591240876,90.87591240875912
1627879325784,100,22.62773722627737,77.37226277372262
1627879325953,100,22.99270072992701,77.00729927007299
1627879326923,99.27007299270072,24.452554744525546,74.81751824817518
1627879327865,100,24.452554744525546,75.54744525547446
1627879328930,100,23.722627737226276,76.27737226277372
1627879329660,85.76642335766424,9.124087591240876,76.64233576642336
1627879329896,88.32116788321169,9.124087591240876,79.1970802919708
1627879330080,88.68613138686132,9.489051094890511,79.1970802919708
1627879330222,90.51094890510949,9.489051094890511,81.02189781021897
1627879330417,90.14598540145985,9.124087591240876,81.02189781021897
1627879330872,95.25547445255475,8.75912408759124,86.4963503649635
1627879331091,96.35036496350365,9.124087591240876,87.22627737226277
1627879331982,98.9051094890511,9.489051094890511,89.41605839416059
1627879332948,93.7956204379562,9.124087591240876,84.67153284671532
1627879334017,98.9051094890511,9.489051094890511,89.41605839416059
1627879335017,97.8102189781022,8.394160583941606,89.41605839416059
1627879335957,99.63503649635037,7.664233576642336,91.97080291970804
1627879337050,100,6.569343065693431,93.43065693430657
1627879337965,100,6.204379562043796,93.7956204379562
1627879338193,100,6.569343065693431,93.43065693430657
1627879338398,100,6.569343065693431,93.43065693430657
1627879338489,100,6.569343065693431,93.43065693430657
1627879338925,100,5.839416058394161,94.16058394160584
1627879339102,100,6.204379562043796,93.7956204379562
1627879339208,100,6.204379562043796,93.7956204379562
1627879339950,100,5.109489051094891,94.8905109489051
1627879340156,100,5.474452554744525,94.52554744525547
1627879340293,100,5.474452554744525,94.52554744525547
1627879340928,100,5.109489051094891,94.8905109489051
1627879341108,100,5.474452554744525,94.52554744525547
1627879342107,100,5.109489051094891,94.8905109489051
1627879343028,100,5.109489051094891,94.8905109489051
1627879344086,94.52554744525548,5.109489051094891,89.41605839416059
1627879345083,100,5.109489051094891,94.8905109489051
1627879346024,99.27007299270073,5.474452554744525,93.7956204379562
1627879347091,99.63503649635037,5.109489051094891,94.52554744525547
1627879348045,99.27007299270073,5.109489051094891,94.16058394160584
1627879349086,100,5.109489051094891,94.8905109489051
1627879349970,100,3.6496350364963503,96.35036496350365
1627879350188,100,4.014598540145985,95.98540145985402
1627879350282,100,4.014598540145985,95.98540145985402
1627879350495,99.63503649635037,3.6496350364963503,95.98540145985402
1627879351008,100,3.6496350364963503,96.35036496350365
1627879351220,100,4.014598540145985,95.98540145985402
1627879351318,100,4.014598540145985,95.98540145985402
1627879351485,99.63503649635037,3.6496350364963503,95.98540145985402
1627879351697,100,3.6496350364963503,96.35036496350365
1627879352016,100,24.452554744525546,75.54744525547446
1627879352203,100,24.817518248175183,75.18248175182482
1627879353194,93.79562043795622,24.817518248175183,68.97810218978103
1627879354088,98.90510948905109,25.182481751824817,73.72262773722628
1627879355142,96.71532846715328,24.817518248175183,71.89781021897811
1627879356164,97.08029197080292,25.547445255474454,71.53284671532846
1627879357207,93.43065693430657,25.547445255474454,67.88321167883211
1627879358214,98.9051094890511,25.547445255474454,73.35766423357664
1627879358985,100,25.912408759124087,74.08759124087591
1627879359185,100,26.642335766423358,73.35766423357664
1627879359411,100,27.00729927007299,72.99270072992701
1627879360218,100,26.642335766423358,73.35766423357664
1627879361149,100,26.642335766423358,73.35766423357664
1627879362049,100,26.642335766423358,73.35766423357664
1627879362290,100,27.00729927007299,72.99270072992701
1627879362530,100,27.00729927007299,72.99270072992701
1627879363256,100,26.642335766423358,73.35766423357664
1627879364221,100,27.00729927007299,72.99270072992701
1627879365136,99.63503649635037,27.00729927007299,72.62773722627738
1627879365394,100,27.00729927007299,72.99270072992701
1627879366102,100,27.37226277372263,72.62773722627738
1627879366294,100,27.73722627737226,72.26277372262774
1627879366496,100,28.1021897810219,71.89781021897811
1627879367101,100,28.467153284671532,71.53284671532846
1627879367301,100,28.83211678832117,71.16788321167883
1627879367506,100,29.197080291970803,70.8029197080292
1627879367745,100,29.562043795620436,70.43795620437956
1627879367984,100,29.927007299270073,70.07299270072993
1627879368200,100,30.291970802919707,69.7080291970803
1627879368654,100,29.562043795620436,70.43795620437956
1627879369045,100,30.291970802919707,69.7080291970803
1627879369213,100,30.656934306569344,69.34306569343066
1627879369394,100,30.656934306569344,69.34306569343066
1627879370228,100,31.386861313868614,68.61313868613139
1627879370470,100,31.751824817518248,68.24817518248175
1627879370694,100,31.751824817518248,68.24817518248175
1627879371330,100,30.656934306569344,69.34306569343066
1627879372337,100,30.656934306569344,69.34306569343066
1627879372844,100,31.021897810218977,68.97810218978103
1627879373025,100,31.386861313868614,68.61313868613139
1627879373203,100,31.751824817518248,68.24817518248175
1627879373363,100,31.751824817518248,68.24817518248175
1627879373523,100,32.11678832116788,67.88321167883211
1627879373734,100,32.481751824817515,67.51824817518248
1627879373935,100,32.846715328467155,67.15328467153284
1627879374166,100,33.21167883211679,66.78832116788321
1627879374629,100,34.67153284671533,65.32846715328468
1627879375080,100,35.03649635036496,64.96350364963503
1627879375295,100,35.4014598540146,64.5985401459854
1627879375558,100,35.76642335766423,64.23357664233576
1627879375814,100,36.13138686131387,63.86861313868613
1627879376087,100,36.496350364963504,63.503649635036496
1627879376329,100,36.86131386861314,63.13868613138686
1627879376516,100,37.22627737226277,62.77372262773723
1627879376680,100,37.59124087591241,62.40875912408759
1627879376973,98.54014598540147,36.13138686131387,62.40875912408759
1627879377151,99.63503649635037,36.496350364963504,63.13868613138686
1627879377597,98.17518248175182,34.306569343065696,63.86861313868613
1627879377869,99.63503649635037,33.57664233576642,66.05839416058394
1627879378107,100,33.941605839416056,66.05839416058394
1627879378318,100,34.306569343065696,65.69343065693431
1627879378837,100,35.03649635036496,64.96350364963503
1627879379127,100,35.4014598540146,64.5985401459854
1627879379333,100,35.4014598540146,64.5985401459854
1627879379559,98.90510948905109,34.67153284671533,64.23357664233576
1627879379762,100,35.03649635036496,64.96350364963503
1627879381286,99.63503649635035,35.4014598540146,64.23357664233576
1627879381580,100,35.76642335766423,64.23357664233576
1627879381960,98.54014598540147,35.03649635036496,63.503649635036496
1627879382316,99.27007299270073,34.306569343065696,64.96350364963503
1627879382714,98.17518248175182,31.386861313868614,66.78832116788321
1627879383289,95.25547445255475,28.83211678832117,66.42335766423358
1627879383482,97.81021897810218,29.562043795620436,68.24817518248175
1627879383737,99.63503649635037,29.927007299270073,69.7080291970803
1627879384038,100,31.386861313868614,68.61313868613139
1627879384246,100,32.846715328467155,67.15328467153284
1627879384522,100,34.306569343065696,65.69343065693431
1627879384760,100,35.76642335766423,64.23357664233576
1627879384924,100,37.22627737226277,62.77372262773723
1627879385123,100,38.68613138686131,61.31386861313869
1627879385317,100,40.14598540145985,59.85401459854015
1627879385606,100,41.605839416058394,58.394160583941606
1627879385816,100,43.065693430656935,56.934306569343065
1627879386000,100,43.43065693430657,56.56934306569343
1627879386247,100,44.89051094890511,55.10948905109489
1627879386421,100,46.35036496350365,53.64963503649635
1627879386582,100,47.81021897810219,52.18978102189781
1627879386783,99.63503649635035,48.90510948905109,50.72992700729927
1627879386998,100,50.36496350364963,49.63503649635037
1627879387230,100,51.824817518248175,48.175182481751825
1627879387453,100,53.284671532846716,46.715328467153284
1627879387620,100,54.74452554744526,45.25547445255474
1627879387823,100,56.2043795620438,43.7956204379562
1627879388013,100,57.66423357664234,42.33576642335766
1627879388763,99.63503649635035,67.51824817518248,32.11678832116788
1627879389014,100,67.51824817518248,32.481751824817515
1627879389188,100,68.97810218978103,31.021897810218977
1627879389308,100,70.43795620437956,29.562043795620436
1627879389501,100,71.89781021897811,28.1021897810219
1627879389735,100,72.26277372262774,27.73722627737226
1627879390230,89.78102189781022,70.43795620437956,19.343065693430656
1627879390921,96.71532846715328,71.53284671532846,25.182481751824817
1627879391312,97.81021897810218,70.43795620437956,27.37226277372263
1627879391741,100,70.8029197080292,29.197080291970803
1627879392056,99.63503649635037,70.07299270072993,29.562043795620436
1627879392302,100,71.16788321167883,28.83211678832117
1627879392505,100,71.53284671532846,28.467153284671532
1627879392643,100,71.89781021897811,28.1021897810219
1627879392716,100,71.89781021897811,28.1021897810219
1627879392863,100,71.89781021897811,28.1021897810219
1627879393153,100,73.35766423357664,26.642335766423358
1627879393377,100,74.45255474452554,25.547445255474454
1627879393587,100,75.91240875912409,24.087591240875913
1627879393843,100,76.27737226277372,23.722627737226276
1627879394012,100,77.73722627737226,22.26277372262774
1627879394165,99.63503649635037,78.83211678832117,20.802919708029197
1627879394367,100,79.1970802919708,20.802919708029197
1627879394583,100,79.56204379562044,20.437956204379564
1627879395041,82.11678832116789,61.67883211678832,20.437956204379564
1627879395182,85.4014598540146,63.503649635036496,21.8978102189781
1627879395394,81.02189781021897,57.2992700729927,23.722627737226276
1627879395600,82.84671532846716,56.2043795620438,26.642335766423358
1627879396035,72.26277372262774,41.605839416058394,30.656934306569344
1627879396402,76.64233576642336,41.605839416058394,35.03649635036496
1627879396784,80.2919708029197,42.33576642335766,37.956204379562045
1627879396974,80.65693430656935,42.7007299270073,37.956204379562045
1627879397191,81.75182481751824,42.7007299270073,39.051094890510946
1627879397628,83.21167883211679,41.605839416058394,41.605839416058394
1627879398118,89.05109489051094,41.605839416058394,47.44525547445255
1627879398482,89.78102189781022,39.78102189781022,50
1627879398975,86.13138686131387,32.481751824817515,53.64963503649635
1627879399820,84.30656934306569,26.642335766423358,57.66423357664234
1627879400696,92.7007299270073,26.277372262773724,66.42335766423358
1627879400844,93.7956204379562,26.642335766423358,67.15328467153284
1627879400940,93.7956204379562,26.642335766423358,67.15328467153284
1627879401163,96.71532846715328,26.642335766423358,70.07299270072993
1627879401371,97.81021897810218,27.00729927007299,70.8029197080292
1627879401769,100,26.277372262773724,73.72262773722628
1627879401973,100,26.642335766423358,73.35766423357664
1627879402103,100,26.642335766423358,73.35766423357664
1627879402256,100,26.642335766423358,73.35766423357664
1627879402585,100,28.1021897810219,71.89781021897811
1627879402836,100,28.1021897810219,71.89781021897811
1627879403036,99.63503649635035,28.1021897810219,71.53284671532846
1627879403296,100,28.467153284671532,71.53284671532846
1627879403473,100,28.83211678832117,71.16788321167883
1627879403635,100,29.197080291970803,70.8029197080292
1627879403821,100,29.197080291970803,70.8029197080292
1627879404088,100,28.1021897810219,71.89781021897811
1627879404258,100,28.1021897810219,71.89781021897811
1627879404839,100,27.73722627737226,72.26277372262774
1627879405825,100,27.73722627737226,72.26277372262774
1627879406941,100,27.00729927007299,72.99270072992701
1627879407860,97.81021897810218,27.00729927007299,70.8029197080292
1627879408966,74.45255474452556,5.839416058394161,68.61313868613139
1627879409829,78.46715328467154,5.474452554744525,72.99270072992701
1627879410034,79.56204379562044,5.839416058394161,73.72262773722628
1627879410292,81.75182481751824,4.744525547445256,77.00729927007299
1627879410466,83.21167883211679,6.204379562043796,77.00729927007299
1627879410653,86.13138686131387,7.664233576642336,78.46715328467154
1627879410821,88.6861313868613,7.664233576642336,81.02189781021897
1627879411045,88.6861313868613,7.664233576642336,81.02189781021897
1627879411230,90.14598540145985,8.02919708029197,82.11678832116789
1627879411452,92.33576642335765,8.394160583941606,83.94160583941606
1627879411636,93.43065693430657,8.75912408759124,84.67153284671532
1627879412715,100,8.75912408759124,91.24087591240875
1627879413176,97.81021897810218,7.664233576642336,90.14598540145985
1627879413506,100,7.664233576642336,92.33576642335767
1627879413937,99.27007299270072,7.664233576642336,91.60583941605839
1627879414149,100,8.394160583941606,91.60583941605839
1627879414426,100,11.678832116788321,88.32116788321167
1627879414630,100,13.138686131386862,86.86131386861314
1627879414818,100,14.233576642335766,85.76642335766424
1627879415044,100,15.693430656934307,84.30656934306569
1627879415238,100,17.153284671532848,82.84671532846716
1627879415416,100,18.613138686131386,81.38686131386861
1627879415620,100,20.072992700729927,79.92700729927007
1627879415824,100,20.437956204379564,79.56204379562044
1627879416084,100,21.8978102189781,78.10218978102189
1627879416361,100,22.26277372262774,77.73722627737226
1627879416605,100,22.62773722627737,77.37226277372262
1627879416896,100,22.99270072992701,77.00729927007299
1627879417099,100,23.357664233576642,76.64233576642336
1627879417821,94.52554744525547,22.99270072992701,71.53284671532846
1627879417962,98.9051094890511,26.642335766423358,72.26277372262774
1627879418153,100,37.22627737226277,62.77372262773723
1627879418330,100,37.59124087591241,62.40875912408759
1627879418553,100,37.59124087591241,62.40875912408759
1627879419015,95.62043795620438,37.59124087591241,58.02919708029197
1627879419296,97.08029197080292,38.68613138686131,58.394160583941606
1627879419544,100,41.97080291970803,58.02919708029197
1627879419765,100,42.33576642335766,57.66423357664234
1627879420041,100,42.33576642335766,57.66423357664234
1627879420304,99.63503649635035,42.33576642335766,57.2992700729927
1627879420452,100,42.7007299270073,57.2992700729927
1627879420776,93.7956204379562,41.97080291970803,51.824817518248175
1627879421092,97.81021897810218,43.7956204379562,54.01459854014598
1627879421351,100,44.160583941605836,55.839416058394164
1627879421581,99.63503649635035,45.62043795620438,54.01459854014598
1627879421809,100,45.98540145985402,54.01459854014598
1627879422158,100,45.98540145985402,54.01459854014598
1627879422394,94.16058394160584,40.51094890510949,53.64963503649635
1627879422570,96.71532846715328,41.97080291970803,54.74452554744526
1627879422756,91.60583941605839,35.03649635036496,56.56934306569343
1627879422916,93.43065693430657,34.67153284671533,58.75912408759124
1627879423099,95.62043795620437,35.03649635036496,60.583941605839414
1627879423288,99.27007299270073,35.03649635036496,64.23357664233576
1627879423469,99.63503649635035,35.4014598540146,64.23357664233576
1627879423846,100,37.22627737226277,62.77372262773723
1627879424152,99.27007299270073,37.22627737226277,62.043795620437955
1627879424371,100,37.22627737226277,62.77372262773723
1627879424572,100,37.22627737226277,62.77372262773723
1627879424770,100,38.32116788321168,61.67883211678832
1627879425031,100,38.68613138686131,61.31386861313869
1627879425197,100,39.78102189781022,60.21897810218978
1627879425394,100,41.24087591240876,58.75912408759124
1627879425573,100,41.605839416058394,58.394160583941606
1627879425724,100,40.51094890510949,59.48905109489051
1627879426667,100,40.51094890510949,59.48905109489051
1627879427265,100,41.605839416058394,58.394160583941606
1627879428152,100,40.51094890510949,59.48905109489051
1627879429252,97.81021897810218,38.68613138686131,59.12408759124087
1627879430214,100,37.956204379562045,62.043795620437955
1627879430500,100,40.51094890510949,59.48905109489051
1627879430656,99.63503649635037,40.87591240875913,58.75912408759124
1627879430866,100,42.7007299270073,57.2992700729927
1627879431047,100,43.065693430656935,56.934306569343065
1627879431284,100,44.89051094890511,55.10948905109489
1627879431549,100,45.25547445255474,54.74452554744526
1627879431864,100,47.08029197080292,52.91970802919708
1627879432090,98.54014598540147,47.44525547445255,51.09489051094891
1627879432243,100,47.81021897810219,52.18978102189781
1627879432459,100,49.63503649635037,50.36496350364963
1627879432657,100,49.27007299270073,50.72992700729927
1627879433154,97.8102189781022,51.824817518248175,45.98540145985402
1627879433318,99.63503649635037,53.284671532846716,46.35036496350365
1627879433532,100,55.10948905109489,44.89051094890511
1627879434062,96.35036496350365,52.91970802919708,43.43065693430657
1627879434233,100,55.839416058394164,44.160583941605836
1627879434486,100,56.56934306569343,43.43065693430657
1627879434753,99.63503649635037,60.21897810218978,39.416058394160586
1627879434950,99.63503649635037,60.21897810218978,39.416058394160586
1627879435167,100,60.583941605839414,39.416058394160586
1627879435749,98.90510948905109,61.67883211678832,37.22627737226277
1627879436271,99.27007299270073,60.583941605839414,38.68613138686131
1627879437237,99.27007299270073,59.85401459854015,39.416058394160586
1627879438037,100,61.67883211678832,38.32116788321168
1627879438324,100,63.503649635036496,36.496350364963504
1627879438538,99.63503649635038,65.32846715328468,34.306569343065696
1627879438711,100,65.69343065693431,34.306569343065696
1627879438849,100,66.05839416058394,33.941605839416056
1627879439315,96.35036496350365,68.61313868613139,27.73722627737226
1627879439502,99.63503649635037,68.61313868613139,31.021897810218977
1627879439736,98.17518248175183,68.61313868613139,29.562043795620436
1627879440009,95.98540145985402,63.503649635036496,32.481751824817515
1627879440286,92.33576642335765,59.12408759124087,33.21167883211679
1627879440850,86.86131386861314,54.37956204379562,32.481751824817515
1627879441371,92.33576642335765,51.824817518248175,40.51094890510949
1627879442412,89.05109489051094,43.7956204379562,45.25547445255474
1627879443263,97.81021897810218,44.160583941605836,53.64963503649635
1627879443419,99.63503649635037,44.52554744525548,55.10948905109489
1627879444575,100,44.89051094890511,55.10948905109489
1627879444749,100,44.89051094890511,55.10948905109489
1627879445172,97.44525547445255,43.7956204379562,53.64963503649635
1627879445663,100,44.160583941605836,55.839416058394164
1627879445969,100,45.98540145985402,54.01459854014598
1627879446414,98.17518248175182,54.01459854014598,44.160583941605836
1627879446662,98.54014598540147,55.10948905109489,43.43065693430657
1627879446852,98.54014598540147,60.583941605839414,37.956204379562045
1627879447273,100,58.75912408759124,41.24087591240876
1627879447469,100,59.12408759124087,40.87591240875913
1627879447637,100,59.48905109489051,40.51094890510949
1627879448506,93.43065693430657,56.56934306569343,36.86131386861314
1627879449449,100,56.56934306569343,43.43065693430657
1627879450530,86.86131386861314,42.7007299270073,44.160583941605836
1627879451286,92.7007299270073,43.7956204379562,48.90510948905109
1627879451438,93.43065693430657,44.160583941605836,49.27007299270073
1627879451604,94.52554744525548,44.52554744525548,50
1627879451817,96.35036496350365,44.89051094890511,51.45985401459854
1627879452002,96.71532846715328,44.89051094890511,51.824817518248175
1627879452528,99.27007299270073,43.065693430656935,56.2043795620438
1627879453503,100,43.065693430656935,56.934306569343065
1627879454491,98.9051094890511,40.87591240875913,58.02919708029197
1627879455434,91.24087591240875,29.197080291970803,62.043795620437955
1627879455621,94.16058394160584,29.562043795620436,64.5985401459854
1627879456121,100,28.467153284671532,71.53284671532846
1627879456511,100,28.467153284671532,71.53284671532846
1627879456772,100,28.83211678832117,71.16788321167883
1627879457523,100,28.467153284671532,71.53284671532846
1627879458122,100,28.83211678832117,71.16788321167883
1627879458316,100,29.197080291970803,70.8029197080292
1627879458558,100,29.562043795620436,70.43795620437956
1627879458816,100,40.14598540145985,59.85401459854015
1627879459187,100,40.51094890510949,59.48905109489051
1627879459878,99.27007299270073,42.33576642335766,56.934306569343065
1627879460615,98.17518248175182,40.87591240875913,57.2992700729927
1627879461674,100,40.87591240875913,59.12408759124087
1627879462535,100,40.51094890510949,59.48905109489051
1627879462731,100,40.87591240875913,59.12408759124087
1627879463692,100,40.14598540145985,59.85401459854015
1627879464592,100,39.78102189781022,60.21897810218978
1627879464819,100,40.14598540145985,59.85401459854015
1627879465589,100,39.78102189781022,60.21897810218978
1627879465821,100,40.14598540145985,59.85401459854015
1627879465934,100,40.14598540145985,59.85401459854015
1627879466128,100,40.14598540145985,59.85401459854015
1627879466464,99.63503649635037,39.78102189781022,59.85401459854015
1627879466671,100,40.87591240875913,59.12408759124087
1627879466874,100,41.97080291970803,58.02919708029197
1627879467043,100,42.33576642335766,57.66423357664234
1627879467656,100,43.065693430656935,56.934306569343065
1627879467935,99.63503649635037,43.065693430656935,56.56934306569343
1627879468126,100,43.43065693430657,56.56934306569343
1627879468644,98.90510948905109,41.97080291970803,56.934306569343065
1627879468838,100,42.33576642335766,57.66423357664234
1627879469679,100,41.97080291970803,58.02919708029197
1627879470767,99.63503649635037,41.97080291970803,57.66423357664234
1627879471734,94.8905109489051,41.97080291970803,52.91970802919708
1627879472639,100,42.33576642335766,57.66423357664234
1627879472844,100,43.065693430656935,56.934306569343065
1627879473814,83.21167883211679,28.83211678832117,54.37956204379562
1627879474766,87.22627737226277,22.62773722627737,64.5985401459854
1627879476590,96.35036496350365,17.51824817518248,78.83211678832117
1627879476729,97.08029197080292,17.883211678832115,79.1970802919708
1627879477077,98.9051094890511,17.153284671532848,81.75182481751825
1627879478312,100,15.693430656934307,84.30656934306569
1627879479277,99.63503649635037,15.693430656934307,83.94160583941606
1627879480362,97.08029197080292,14.598540145985401,82.48175182481752
1627879481339,100,13.138686131386862,86.86131386861314
1627879481819,99.63503649635037,13.138686131386862,86.4963503649635
1627879481907,99.63503649635037,13.138686131386862,86.4963503649635
1627879482263,100,13.138686131386862,86.86131386861314
1627879483253,100,13.138686131386862,86.86131386861314
1627879483454,100,13.503649635036496,86.4963503649635
1627879483718,99.27007299270073,13.138686131386862,86.13138686131387
1627879484240,100,12.773722627737227,87.22627737226277
1627879484430,100,13.138686131386862,86.86131386861314
1627879486311,100,12.820512820512821,87.17948717948718
1627879486410,100,12.820512820512821,87.17948717948718
1627879487331,100,12.454212454212454,87.54578754578755
1627879487593,100,12.820512820512821,87.17948717948718
1627879488419,100,11.72161172161172,88.27838827838828
1627879489351,98.16849816849818,11.72161172161172,86.44688644688645
1627879489760,99.26739926739927,12.087912087912088,87.17948717948718
1627879490098,100,11.72161172161172,88.27838827838828
1627879490981,88.27838827838828,0.7326007326007326,87.54578754578755
1627879491293,89.74358974358974,0.7326007326007326,89.01098901098901
1627879491623,92.67399267399267,1.098901098901099,91.57509157509158
1627879491856,94.5054945054945,1.465201465201465,93.04029304029304
1627879492059,95.97069597069597,1.465201465201465,94.50549450549451
1627879492260,96.33699633699634,1.8315018315018314,94.50549450549451
1627879492465,97.80219780219781,2.197802197802198,95.6043956043956
1627879492667,98.16849816849818,2.197802197802198,95.97069597069597
1627879493054,98.90109890109889,1.098901098901099,97.8021978021978
1627879493430,100,2.93040293040293,97.06959706959707
1627879493818,100,11.72161172161172,88.27838827838828
1627879494071,100,26.373626373626372,73.62637362637362
1627879494271,100,26.73992673992674,73.26007326007326
1627879495001,93.77289377289378,27.106227106227106,66.66666666666667
1627879495992,94.87179487179488,27.106227106227106,67.76556776556777
1627879496969,98.9010989010989,27.106227106227106,71.7948717948718
1627879497884,100,27.106227106227106,72.89377289377289
1627879498080,100,27.47252747252747,72.52747252747253
1627879498227,100,27.47252747252747,72.52747252747253
1627879498889,100,26.73992673992674,73.26007326007326
1627879499017,100,27.106227106227106,72.89377289377289
1627879499107,100,27.106227106227106,72.89377289377289
1627879499692,100,26.73992673992674,73.26007326007326
1627879499934,100,27.106227106227106,72.89377289377289
1627879500167,100,27.47252747252747,72.52747252747253
1627879500320,85.34798534798534,12.820512820512821,72.52747252747253
1627879500595,89.37728937728937,13.186813186813186,76.19047619047619
1627879500755,89.37728937728937,13.186813186813186,76.19047619047619
1627879500964,89.01098901098901,12.087912087912088,76.92307692307692
1627879501166,90.1098901098901,12.454212454212454,77.65567765567765
1627879501382,91.57509157509158,12.454212454212454,79.12087912087912
1627879501883,88.64468864468864,1.465201465201465,87.17948717948718
1627879502196,100,16.483516483516482,83.51648351648352
1627879503124,100,16.84981684981685,83.15018315018315
1627879503430,100,21.611721611721613,78.3882783882784
1627879503946,100,25.274725274725274,74.72527472527473
1627879504162,100,25.641025641025642,74.35897435897436
1627879504314,100,30.4029304029304,69.59706959706959
1627879504569,100,42.857142857142854,57.142857142857146
1627879504818,100,43.223443223443226,56.776556776556774
1627879505041,100,48.717948717948715,51.282051282051285
1627879505286,100,49.08424908424909,50.91575091575091
1627879505440,100,49.45054945054945,50.54945054945055
1627879506132,93.04029304029304,48.717948717948715,44.32234432234432
1627879507025,97.80219780219781,48.717948717948715,49.08424908424909
1627879508721,79.85347985347985,29.304029304029303,50.54945054945055
1627879509199,82.05128205128204,28.205128205128204,53.84615384615385
