"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627834244926,100,61.31386861313869,38.68613138686131
1627834245169,100,61.67883211678832,38.32116788321168
1627834245333,100,61.67883211678832,38.32116788321168
1627834245619,71.89781021897811,34.306569343065696,37.59124087591241
1627834246024,78.1021897810219,35.03649635036496,43.065693430656935
1627834246191,79.92700729927007,35.03649635036496,44.89051094890511
1627834246310,81.02189781021897,35.4014598540146,45.62043795620438
1627834246437,83.21167883211677,35.76642335766423,47.44525547445255
1627834246525,85.76642335766422,35.76642335766423,50
1627834246760,89.05109489051094,35.4014598540146,53.64963503649635
1627834246914,93.43065693430657,37.59124087591241,55.839416058394164
1627834247647,98.9051094890511,37.956204379562045,60.948905109489054
1627834247967,100,39.051094890510946,60.948905109489054
1627834248724,100,63.503649635036496,36.496350364963504
1627834249686,99.63503649635037,60.948905109489054,38.68613138686131
1627834250694,100,56.56934306569343,43.43065693430657
1627834250913,99.63503649635037,56.934306569343065,42.7007299270073
1627834251221,100,79.56204379562044,20.437956204379564
1627834251712,100,79.56204379562044,20.437956204379564
1627834251838,100,79.92700729927007,20.072992700729927
1627834252701,100,79.92700729927007,20.072992700729927
1627834253619,99.63503649635037,78.83211678832117,20.802919708029197
1627834253807,100,79.1970802919708,20.802919708029197
1627834253985,100,79.56204379562044,20.437956204379564
1627834254194,100,79.92700729927007,20.072992700729927
1627834254359,100,79.92700729927007,20.072992700729927
1627834254781,77.00729927007299,53.284671532846716,23.722627737226276
1627834255620,88.68613138686132,52.91970802919708,35.76642335766423
1627834255758,92.33576642335765,53.284671532846716,39.051094890510946
1627834255867,92.7007299270073,53.64963503649635,39.051094890510946
1627834256205,98.54014598540147,54.37956204379562,44.160583941605836
1627834256396,100,54.74452554744526,45.25547445255474
1627834256610,100,55.10948905109489,44.89051094890511
1627834256763,100,55.47445255474452,44.52554744525548
1627834256934,92.7007299270073,48.54014598540146,44.160583941605836
1627834257090,95.98540145985402,48.90510948905109,47.08029197080292
1627834257221,98.54014598540147,49.27007299270073,49.27007299270073
1627834257395,100,49.63503649635037,50.36496350364963
1627834257621,100,50,50
1627834257806,100,50,50
1627834258009,100,50.36496350364963,49.63503649635037
1627834258201,100,50.72992700729927,49.27007299270073
1627834258349,100,51.09489051094891,48.90510948905109
1627834258566,100,51.45985401459854,48.54014598540146
1627834258707,100,51.45985401459854,48.54014598540146
1627834258940,100,52.18978102189781,47.81021897810219
1627834259105,100,52.55474452554745,47.44525547445255
1627834259333,100,52.55474452554745,47.44525547445255
1627834259472,100,52.18978102189781,47.81021897810219
1627834259796,100,51.45985401459854,48.54014598540146
1627834260090,77.00729927007299,26.277372262773724,50.72992700729927
1627834260801,87.22627737226277,26.642335766423358,60.583941605839414
1627834261717,95.25547445255474,27.37226277372263,67.88321167883211
1627834261934,97.81021897810218,27.37226277372263,70.43795620437956
1627834262091,100,27.73722627737226,72.26277372262774
1627834262244,99.63503649635037,27.73722627737226,71.89781021897811
1627834262378,100,28.1021897810219,71.89781021897811
1627834263134,100,27.00729927007299,72.99270072992701
1627834263442,100,27.73722627737226,72.26277372262774
1627834264376,99.63503649635037,23.722627737226276,75.91240875912409
1627834264497,100,23.722627737226276,76.27737226277372
1627834264823,99.27007299270073,24.087591240875913,75.18248175182482
1627834265211,100,48.90510948905109,51.09489051094891
1627834265322,100,51.09489051094891,48.90510948905109
1627834265569,100,51.09489051094891,48.90510948905109
1627834265768,100,51.45985401459854,48.54014598540146
1627834265942,100,51.824817518248175,48.175182481751825
1627834266130,100,52.18978102189781,47.81021897810219
1627834266408,100,52.18978102189781,47.81021897810219
1627834266523,100,52.55474452554745,47.44525547445255
1627834266894,100,53.284671532846716,46.715328467153284
1627834267110,100,53.64963503649635,46.35036496350365
1627834267309,100,53.64963503649635,46.35036496350365
1627834267557,100,54.01459854014598,45.98540145985402
1627834267812,100,54.37956204379562,45.62043795620438
1627834267999,100,54.74452554744526,45.25547445255474
1627834268190,100,55.10948905109489,44.89051094890511
1627834268314,100,55.47445255474452,44.52554744525548
1627834268586,100,56.56934306569343,43.43065693430657
1627834268749,100,56.56934306569343,43.43065693430657
1627834268919,100,56.934306569343065,43.065693430656935
1627834269084,100,57.66423357664234,42.33576642335766
1627834269230,100,57.66423357664234,42.33576642335766
1627834269648,100,58.394160583941606,41.605839416058394
1627834269874,100,59.12408759124087,40.87591240875913
1627834270093,99.63503649635035,59.12408759124087,40.51094890510949
1627834270272,100,59.48905109489051,40.51094890510949
1627834270394,100,59.85401459854015,40.14598540145985
1627834270787,100,60.21897810218978,39.78102189781022
1627834270931,100,60.583941605839414,39.416058394160586
1627834271243,100,59.12408759124087,40.87591240875913
1627834271958,97.44525547445255,56.56934306569343,40.87591240875913
1627834272138,100,56.934306569343065,43.065693430656935
1627834272556,100,57.2992700729927,42.7007299270073
1627834273445,77.73722627737226,29.562043795620436,48.175182481751825
1627834273584,79.56204379562044,29.927007299270073,49.63503649635037
1627834273979,82.48175182481751,28.467153284671532,54.01459854014598
1627834275017,95.25547445255475,25.912408759124087,69.34306569343066
1627834276011,99.63503649635035,24.817518248175183,74.81751824817518
1627834277012,100,23.722627737226276,76.27737226277372
1627834278010,100,24.087591240875913,75.91240875912409
1627834278248,100,24.452554744525546,75.54744525547446
1627834278429,100,24.817518248175183,75.18248175182482
1627834278561,100,24.817518248175183,75.18248175182482
1627834279094,100,23.722627737226276,76.27737226277372
1627834280067,99.63503649635037,22.26277372262774,77.37226277372262
1627834281065,100,21.16788321167883,78.83211678832117
1627834282072,99.27007299270073,20.802919708029197,78.46715328467154
1627834283138,97.81021897810218,11.313868613138686,86.4963503649635
1627834284099,100,11.313868613138686,88.68613138686132
1627834285115,99.63503649635037,9.124087591240876,90.51094890510949
1627834286079,100,9.124087591240876,90.87591240875912
1627834286256,100,9.489051094890511,90.51094890510949
1627834286458,100,9.854014598540147,90.14598540145985
1627834286567,100,9.854014598540147,90.14598540145985
1627834287149,100,8.75912408759124,91.24087591240875
1627834288184,100,8.75912408759124,91.24087591240875
1627834289237,99.63503649635037,8.75912408759124,90.87591240875912
1627834289719,100,9.489051094890511,90.51094890510949
1627834290125,100,22.99270072992701,77.00729927007299
1627834290221,100,23.357664233576642,76.64233576642336
1627834290830,100,24.087591240875913,75.91240875912409
1627834291083,100,24.087591240875913,75.91240875912409
1627834291277,100,24.452554744525546,75.54744525547446
1627834291391,100,24.817518248175183,75.18248175182482
1627834292149,100,25.182481751824817,74.81751824817518
1627834293188,100,24.452554744525546,75.54744525547446
1627834294218,88.32116788321167,10.218978102189782,78.10218978102189
1627834294435,90.14598540145985,10.583941605839415,79.56204379562044
1627834294673,92.33576642335767,9.489051094890511,82.84671532846716
1627834295186,94.16058394160584,9.489051094890511,84.67153284671532
1627834295302,94.52554744525547,9.854014598540147,84.67153284671532
1627834296214,100,10.218978102189782,89.78102189781022
1627834296926,99.27007299270073,9.489051094890511,89.78102189781022
1627834297215,100,9.489051094890511,90.51094890510949
1627834297357,100,9.854014598540147,90.14598540145985
1627834298240,100,10.218978102189782,89.78102189781022
1627834299255,99.27007299270073,9.124087591240876,90.14598540145985
1627834300326,100,8.394160583941606,91.60583941605839
1627834301312,99.63503649635037,7.299270072992701,92.33576642335767
1627834302264,99.63503649635037,7.299270072992701,92.33576642335767
1627834303335,100,6.934306569343065,93.06569343065694
1627834304339,100,6.204379562043796,93.7956204379562
1627834305283,100,6.204379562043796,93.7956204379562
1627834306350,100,5.839416058394161,94.16058394160584
1627834307286,99.27007299270073,5.839416058394161,93.43065693430657
1627834307548,100,5.839416058394161,94.16058394160584
1627834308318,100,5.474452554744525,94.52554744525547
1627834308463,100,5.839416058394161,94.16058394160584
1627834309405,99.27007299270073,5.839416058394161,93.43065693430657
1627834310306,99.63503649635037,6.204379562043796,93.43065693430657
1627834311316,99.27007299270073,5.839416058394161,93.43065693430657
1627834312386,99.27007299270073,5.839416058394161,93.43065693430657
1627834313371,100,5.839416058394161,94.16058394160584
1627834314342,100,4.744525547445256,95.25547445255475
1627834315348,100,4.744525547445256,95.25547445255475
1627834316034,100,4.744525547445256,95.25547445255475
1627834316365,100,25.182481751824817,74.81751824817518
1627834316494,100,25.547445255474454,74.45255474452554
1627834317441,100,25.547445255474454,74.45255474452554
1627834318394,100,25.912408759124087,74.08759124087591
1627834318535,100,25.912408759124087,74.08759124087591
1627834319377,99.63503649635037,25.547445255474454,74.08759124087591
1627834320300,100,25.912408759124087,74.08759124087591
1627834320485,100,25.912408759124087,74.08759124087591
1627834320646,100,26.277372262773724,73.72262773722628
1627834321050,100,25.912408759124087,74.08759124087591
1627834321395,100,25.912408759124087,74.08759124087591
1627834321536,100,26.277372262773724,73.72262773722628
1627834322445,100,25.912408759124087,74.08759124087591
1627834322567,100,26.277372262773724,73.72262773722628
1627834323340,100,25.912408759124087,74.08759124087591
1627834323559,100,27.37226277372263,72.62773722627738
1627834323682,100,27.73722627737226,72.26277372262774
1627834324439,100,27.37226277372263,72.62773722627738
1627834325443,100,27.37226277372263,72.62773722627738
1627834326361,100,27.37226277372263,72.62773722627738
1627834326519,100,27.73722627737226,72.26277372262774
1627834326649,100,27.73722627737226,72.26277372262774
1627834327474,100,27.37226277372263,72.62773722627738
1627834328434,100,27.37226277372263,72.62773722627738
1627834328545,100,27.73722627737226,72.26277372262774
1627834329280,99.63503649635037,27.73722627737226,71.89781021897811
1627834329443,99.63503649635037,27.37226277372263,72.26277372262774
1627834329593,100,27.73722627737226,72.26277372262774
1627834330208,100,28.1021897810219,71.89781021897811
1627834330460,99.63503649635035,28.1021897810219,71.53284671532846
1627834330705,100,28.467153284671532,71.53284671532846
1627834330855,100,28.83211678832117,71.16788321167883
1627834331289,100,29.197080291970803,70.8029197080292
1627834331452,100,29.562043795620436,70.43795620437956
1627834331625,100,29.562043795620436,70.43795620437956
1627834331806,100,29.927007299270073,70.07299270072993
1627834331981,100,30.291970802919707,69.7080291970803
1627834332150,100,30.656934306569344,69.34306569343066
1627834332288,100,31.021897810218977,68.97810218978103
1627834332514,99.27007299270073,30.291970802919707,68.97810218978103
1627834333068,100,30.656934306569344,69.34306569343066
1627834333267,100,31.021897810218977,68.97810218978103
1627834333544,100,31.021897810218977,68.97810218978103
1627834333738,100,31.386861313868614,68.61313868613139
1627834334444,99.63503649635035,31.386861313868614,68.24817518248175
1627834334684,100,31.751824817518248,68.24817518248175
1627834334895,100,32.11678832116788,67.88321167883211
1627834335106,100,32.481751824817515,67.51824817518248
1627834335268,100,32.481751824817515,67.51824817518248
1627834335598,99.63503649635035,31.751824817518248,67.88321167883211
1627834336571,100,31.021897810218977,68.97810218978103
1627834336702,100,31.386861313868614,68.61313868613139
1627834337113,100,31.751824817518248,68.24817518248175
1627834337296,100,32.11678832116788,67.88321167883211
1627834337455,100,32.481751824817515,67.51824817518248
1627834337631,100,32.481751824817515,67.51824817518248
1627834337993,100,32.846715328467155,67.15328467153284
1627834338298,100,33.21167883211679,66.78832116788321
1627834338506,100,33.57664233576642,66.42335766423358
1627834338692,100,33.941605839416056,66.05839416058394
1627834339083,100,34.67153284671533,65.32846715328468
1627834339255,100,35.03649635036496,64.96350364963503
1627834339485,100,35.4014598540146,64.5985401459854
1627834339701,100,35.76642335766423,64.23357664233576
1627834339972,100,36.13138686131387,63.86861313868613
1627834340183,100,36.496350364963504,63.503649635036496
1627834340432,100,36.86131386861314,63.13868613138686
1627834340619,100,37.22627737226277,62.77372262773723
1627834340868,100,37.59124087591241,62.40875912408759
1627834341124,100,37.956204379562045,62.043795620437955
1627834341353,100,38.32116788321168,61.67883211678832
1627834341554,98.90510948905109,37.22627737226277,61.67883211678832
1627834341707,100,37.22627737226277,62.77372262773723
1627834342033,98.17518248175182,35.03649635036496,63.13868613138686
1627834342276,99.63503649635038,34.306569343065696,65.32846715328468
1627834342431,100,34.67153284671533,65.32846715328468
1627834342566,100,35.03649635036496,64.96350364963503
1627834342821,100,35.4014598540146,64.5985401459854
1627834343007,100,35.76642335766423,64.23357664233576
1627834343251,100,36.13138686131387,63.86861313868613
1627834343547,100,36.13138686131387,63.86861313868613
1627834343747,99.63503649635037,36.13138686131387,63.503649635036496
1627834343874,100,35.76642335766423,64.23357664233576
1627834344341,100,36.13138686131387,63.86861313868613
1627834344613,100,36.496350364963504,63.503649635036496
1627834344773,100,36.496350364963504,63.503649635036496
1627834345113,100,35.76642335766423,64.23357664233576
1627834345481,100,35.03649635036496,64.96350364963503
1627834345907,97.0802919708029,32.11678832116788,64.96350364963503
1627834346794,100,29.197080291970803,70.8029197080292
1627834346898,100,29.562043795620436,70.43795620437956
1627834347058,99.63503649635037,30.291970802919707,69.34306569343066
1627834347216,100,30.656934306569344,69.34306569343066
1627834347389,100,32.11678832116788,67.88321167883211
1627834347570,100,33.57664233576642,66.42335766423358
1627834347743,100,35.03649635036496,64.96350364963503
1627834347930,100,36.496350364963504,63.503649635036496
1627834348098,100,37.956204379562045,62.043795620437955
1627834348269,100,39.416058394160586,60.583941605839414
1627834348464,100,40.87591240875913,59.12408759124087
1627834348775,100,42.33576642335766,57.66423357664234
1627834348948,100,43.7956204379562,56.2043795620438
1627834349177,100,44.160583941605836,55.839416058394164
1627834349414,100,45.62043795620438,54.37956204379562
1627834349606,100,47.08029197080292,52.91970802919708
1627834349831,100,48.54014598540146,51.45985401459854
1627834350021,100,50,50
1627834350324,100,51.09489051094891,48.90510948905109
1627834350501,100,52.55474452554745,47.44525547445255
1627834350726,100,54.01459854014598,45.98540145985402
1627834350930,100,55.47445255474452,44.52554744525548
1627834351160,100,56.934306569343065,43.065693430656935
1627834351313,100,58.394160583941606,41.605839416058394
1627834351605,100,59.48905109489051,40.51094890510949
1627834351781,100,60.21897810218978,39.78102189781022
1627834351978,100,61.67883211678832,38.32116788321168
1627834352138,100,63.13868613138686,36.86131386861314
1627834352297,100,64.5985401459854,35.4014598540146
1627834352449,100,66.05839416058394,33.941605839416056
1627834352608,99.63503649635035,67.15328467153284,32.481751824817515
1627834352783,100,68.24817518248175,31.751824817518248
1627834352956,100,69.7080291970803,30.291970802919707
1627834353155,100,71.16788321167883,28.83211678832117
1627834353328,100,72.62773722627738,27.37226277372263
1627834353438,100,72.99270072992701,27.00729927007299
1627834353855,99.27007299270073,71.16788321167883,28.1021897810219
1627834354264,99.63503649635035,71.53284671532846,28.1021897810219
1627834354506,100,71.89781021897811,28.1021897810219
1627834354781,99.63503649635037,71.89781021897811,27.73722627737226
1627834354908,100,72.26277372262774,27.73722627737226
1627834355231,99.63503649635035,71.16788321167883,28.467153284671532
1627834355478,99.63503649635035,71.53284671532846,28.1021897810219
1627834355842,100,71.16788321167883,28.83211678832117
1627834355979,100,71.89781021897811,28.1021897810219
1627834356121,100,72.26277372262774,27.73722627737226
1627834356245,100,72.62773722627738,27.37226277372263
1627834356435,100,73.72262773722628,26.277372262773724
1627834356625,99.63503649635037,73.72262773722628,25.912408759124087
1627834356844,100,75.18248175182482,24.817518248175183
1627834357020,100,76.64233576642336,23.357664233576642
1627834357238,100,77.00729927007299,22.99270072992701
1627834357509,100,78.46715328467154,21.532846715328468
1627834357730,100,79.92700729927007,20.072992700729927
1627834357877,100,79.92700729927007,20.072992700729927
1627834357994,100,80.2919708029197,19.708029197080293
1627834358314,84.30656934306569,63.503649635036496,20.802919708029197
1627834358463,88.6861313868613,64.23357664233576,24.452554744525546
1627834358645,81.02189781021897,56.56934306569343,24.452554744525546
1627834358854,85.03649635036496,56.934306569343065,28.1021897810219
1627834359224,75.91240875912408,42.33576642335766,33.57664233576642
1627834359537,77.37226277372262,42.33576642335766,35.03649635036496
1627834359964,81.75182481751824,42.7007299270073,39.051094890510946
1627834360204,83.94160583941607,43.065693430656935,40.87591240875913
1627834360448,87.95620437956205,43.43065693430657,44.52554744525548
1627834360565,87.95620437956205,43.43065693430657,44.52554744525548
1627834360875,94.16058394160584,42.33576642335766,51.824817518248175
1627834361131,95.25547445255475,42.33576642335766,52.91970802919708
1627834361943,99.27007299270073,40.51094890510949,58.75912408759124
1627834363040,96.71532846715328,33.21167883211679,63.503649635036496
1627834364055,99.63503649635037,27.37226277372263,72.26277372262774
1627834365010,100,27.37226277372263,72.62773722627738
1627834365988,100,27.37226277372263,72.62773722627738
1627834366106,100,28.467153284671532,71.53284671532846
1627834366484,100,28.467153284671532,71.53284671532846
1627834366835,100,28.83211678832117,71.16788321167883
1627834367027,100,29.197080291970803,70.8029197080292
1627834367191,100,29.197080291970803,70.8029197080292
1627834367374,100,29.562043795620436,70.43795620437956
1627834367652,100,29.927007299270073,70.07299270072993
1627834367796,100,29.927007299270073,70.07299270072993
1627834368188,99.27007299270073,28.83211678832117,70.43795620437956
1627834369076,100,28.467153284671532,71.53284671532846
1627834370073,100,28.467153284671532,71.53284671532846
1627834371175,100,27.73722627737226,72.26277372262774
1627834372059,99.63503649635037,27.73722627737226,71.89781021897811
1627834373161,81.02189781021897,6.204379562043796,74.81751824817518
1627834374172,86.4963503649635,6.204379562043796,80.2919708029197
1627834374395,90.87591240875913,5.839416058394161,85.03649635036497
1627834374575,95.25547445255475,6.569343065693431,88.68613138686132
1627834374854,99.27007299270072,8.02919708029197,91.24087591240875
1627834375023,100,8.02919708029197,91.97080291970804
1627834375185,100,8.394160583941606,91.60583941605839
1627834375362,100,8.394160583941606,91.60583941605839
1627834375548,100,8.75912408759124,91.24087591240875
1627834375723,100,9.124087591240876,90.87591240875912
1627834375882,100,9.124087591240876,90.87591240875912
1627834376178,99.27007299270072,8.02919708029197,91.24087591240875
1627834377163,100,8.02919708029197,91.97080291970804
1627834378179,100,8.02919708029197,91.97080291970804
1627834378355,100,9.124087591240876,90.87591240875912
1627834378613,100,12.043795620437956,87.95620437956204
1627834378840,100,13.503649635036496,86.4963503649635
1627834379078,100,14.598540145985401,85.4014598540146
1627834379259,100,16.05839416058394,83.94160583941606
1627834379469,100,17.51824817518248,82.48175182481752
1627834379715,100,18.978102189781023,81.02189781021897
1627834379957,100,20.437956204379564,79.56204379562044
1627834380135,100,20.802919708029197,79.1970802919708
1627834380277,100,22.26277372262774,77.73722627737226
1627834380411,100,22.62773722627737,77.37226277372262
1627834380564,100,22.99270072992701,77.00729927007299
1627834380703,100,23.357664233576642,76.64233576642336
1627834380836,100,23.722627737226276,76.27737226277372
1627834381142,100,24.452554744525546,75.54744525547446
1627834381323,100,24.817518248175183,75.18248175182482
1627834381544,100,25.182481751824817,74.81751824817518
1627834381742,100,23.357664233576642,76.64233576642336
1627834381933,99.63503649635037,24.087591240875913,75.54744525547446
1627834382124,100,37.59124087591241,62.40875912408759
1627834382368,100,37.956204379562045,62.043795620437955
1627834382537,100,37.956204379562045,62.043795620437955
1627834382876,100,37.956204379562045,62.043795620437955
1627834383238,97.44525547445255,35.76642335766423,61.67883211678832
1627834383475,100,42.33576642335766,57.66423357664234
1627834383680,100,42.7007299270073,57.2992700729927
1627834383893,100,42.7007299270073,57.2992700729927
1627834384113,100,43.065693430656935,56.934306569343065
1627834384259,100,43.065693430656935,56.934306569343065
1627834384522,98.54014598540147,42.33576642335766,56.2043795620438
1627834384733,100,43.43065693430657,56.56934306569343
1627834384895,100,44.160583941605836,55.839416058394164
1627834385192,100,44.52554744525548,55.47445255474452
1627834385409,100,46.35036496350365,53.64963503649635
1627834385567,100,46.35036496350365,53.64963503649635
1627834386215,99.63503649635037,46.35036496350365,53.284671532846716
1627834386617,99.27007299270073,41.605839416058394,57.66423357664234
1627834386799,97.44525547445255,39.416058394160586,58.02919708029197
1627834387040,96.71532846715328,35.4014598540146,61.31386861313869
1627834387192,100,35.03649635036496,64.96350364963503
1627834387397,99.63503649635035,35.4014598540146,64.23357664233576
1627834387574,100,35.4014598540146,64.5985401459854
1627834387699,100,35.76642335766423,64.23357664233576
1627834387876,100,36.86131386861314,63.13868613138686
1627834388024,100,37.22627737226277,62.77372262773723
1627834388290,99.27007299270073,37.956204379562045,61.31386861313869
1627834388461,100,37.59124087591241,62.40875912408759
1627834388612,100,37.59124087591241,62.40875912408759
1627834388883,100,38.68613138686131,61.31386861313869
1627834389135,100,39.051094890510946,60.948905109489054
1627834389354,100,40.14598540145985,59.85401459854015
1627834389572,100,41.605839416058394,58.394160583941606
1627834389779,98.54014598540147,40.51094890510949,58.02919708029197
1627834389946,100,40.87591240875913,59.12408759124087
1627834390363,99.63503649635037,40.87591240875913,58.75912408759124
1627834391211,100,41.24087591240876,58.75912408759124
1627834391379,100,41.605839416058394,58.394160583941606
1627834391543,100,41.97080291970803,58.02919708029197
1627834391672,100,41.97080291970803,58.02919708029197
1627834392310,100,40.87591240875913,59.12408759124087
1627834393319,100,39.051094890510946,60.948905109489054
1627834394370,100,38.32116788321168,61.67883211678832
1627834394653,100,39.051094890510946,60.948905109489054
1627834394840,100,40.14598540145985,59.85401459854015
1627834395029,100,41.605839416058394,58.394160583941606
1627834395304,100,43.065693430656935,56.934306569343065
1627834395566,100,43.43065693430657,56.56934306569343
1627834395850,100,45.25547445255474,54.74452554744526
1627834396012,100,45.62043795620438,54.37956204379562
1627834396183,100,47.44525547445255,52.55474452554745
1627834396401,98.54014598540147,47.81021897810219,50.72992700729927
1627834396641,100,48.175182481751825,51.824817518248175
1627834396896,100,50,50
1627834397057,100,49.63503649635037,50.36496350364963
1627834397227,100,50.36496350364963,49.63503649635037
1627834397424,100,50,50
1627834397648,98.17518248175182,50,48.175182481751825
1627834397806,100,50.36496350364963,49.63503649635037
1627834398001,100,52.18978102189781,47.81021897810219
1627834398197,100,54.01459854014598,45.98540145985402
1627834398338,100,55.47445255474452,44.52554744525548
1627834398534,100,56.56934306569343,43.43065693430657
1627834398778,95.25547445255475,52.91970802919708,42.33576642335766
1627834398961,97.08029197080292,52.91970802919708,44.160583941605836
1627834399119,98.90510948905109,53.284671532846716,45.62043795620438
1627834399316,100,54.37956204379562,45.62043795620438
1627834399578,100,57.2992700729927,42.7007299270073
1627834399798,99.63503649635037,60.948905109489054,38.68613138686131
1627834399991,100,61.31386861313869,38.68613138686131
1627834400196,100,61.31386861313869,38.68613138686131
1627834400876,100,61.67883211678832,38.32116788321168
1627834401018,100,62.043795620437955,37.956204379562045
1627834401167,100,62.40875912408759,37.59124087591241
1627834401327,100,62.40875912408759,37.59124087591241
1627834401651,99.63503649635037,61.31386861313869,38.32116788321168
1627834401958,100,60.948905109489054,39.051094890510946
1627834402292,100,61.67883211678832,38.32116788321168
1627834402542,100,62.77372262773723,37.22627737226277
1627834402835,100,64.5985401459854,35.4014598540146
1627834403020,99.63503649635037,66.42335766423358,33.21167883211679
1627834403189,100,66.78832116788321,33.21167883211679
1627834403362,100,67.15328467153284,32.846715328467155
1627834403527,100,68.24817518248175,31.751824817518248
1627834403726,100,68.97810218978103,31.021897810218977
1627834403921,100,69.34306569343066,30.656934306569344
1627834404109,97.08029197080292,70.07299270072993,27.00729927007299
1627834404263,99.27007299270073,69.7080291970803,29.562043795620436
1627834404421,98.17518248175182,69.7080291970803,28.467153284671532
1627834404652,91.97080291970804,60.948905109489054,31.021897810218977
1627834404789,93.43065693430657,60.21897810218978,33.21167883211679
1627834405033,89.78102189781022,53.64963503649635,36.13138686131387
1627834405247,94.52554744525548,54.74452554744526,39.78102189781022
1627834405409,100,56.56934306569343,43.43065693430657
1627834405597,99.63503649635037,56.934306569343065,42.7007299270073
1627834405802,100,55.47445255474452,44.52554744525548
1627834406363,98.54014598540147,52.91970802919708,45.62043795620438
1627834406642,91.97080291970804,44.89051094890511,47.08029197080292
1627834407410,97.44525547445255,44.89051094890511,52.55474452554745
1627834407577,100,45.25547445255474,54.74452554744526
1627834407820,100,45.62043795620438,54.37956204379562
1627834407985,100,45.98540145985402,54.01459854014598
1627834408168,100,45.98540145985402,54.01459854014598
1627834408582,100,44.89051094890511,55.10948905109489
1627834409568,100,45.25547445255474,54.74452554744526
1627834410195,100,45.98540145985402,54.01459854014598
1627834410572,98.54014598540147,55.10948905109489,43.43065693430657
1627834410835,100,53.64963503649635,46.35036496350365
1627834411047,99.63503649635037,63.503649635036496,36.13138686131387
1627834411501,100,59.85401459854015,40.14598540145985
1627834411637,100,60.21897810218978,39.78102189781022
1627834411777,100,60.583941605839414,39.416058394160586
1627834411990,100,60.948905109489054,39.051094890510946
1627834412166,100,61.31386861313869,38.68613138686131
1627834412338,100,61.67883211678832,38.32116788321168
1627834412598,98.17518248175182,57.2992700729927,40.87591240875913
1627834412716,98.54014598540147,57.66423357664234,40.87591240875913
1627834413601,100,57.66423357664234,42.33576642335766
1627834414627,90.14598540145985,43.7956204379562,46.35036496350365
1627834415313,96.35036496350364,44.160583941605836,52.18978102189781
1627834415483,100,44.89051094890511,55.10948905109489
1627834415639,100,45.25547445255474,54.74452554744526
1627834415813,100,45.25547445255474,54.74452554744526
1627834415985,100,45.62043795620438,54.37956204379562
1627834416171,100,45.98540145985402,54.01459854014598
1627834416295,100,45.98540145985402,54.01459854014598
1627834416616,98.90510948905109,44.160583941605836,54.74452554744526
1627834416699,98.90510948905109,44.160583941605836,54.74452554744526
1627834417633,100,44.160583941605836,55.839416058394164
1627834418744,98.90510948905109,41.97080291970803,56.934306569343065
1627834419669,99.27007299270073,30.656934306569344,68.61313868613139
1627834420641,100,29.562043795620436,70.43795620437956
1627834420749,100,29.927007299270073,70.07299270072993
1627834421685,99.63503649635037,29.562043795620436,70.07299270072993
1627834422386,100,30.291970802919707,69.7080291970803
1627834422646,99.63503649635037,30.291970802919707,69.34306569343066
1627834422869,100,41.24087591240876,58.75912408759124
1627834423003,100,41.605839416058394,58.394160583941606
1627834423532,100,42.33576642335766,57.66423357664234
1627834423717,100,42.7007299270073,57.2992700729927
1627834423878,100,42.7007299270073,57.2992700729927
1627834424064,100,43.065693430656935,56.934306569343065
1627834424212,100,43.43065693430657,56.56934306569343
1627834424345,100,43.43065693430657,56.56934306569343
1627834424767,100,41.97080291970803,58.02919708029197
1627834425773,100,41.97080291970803,58.02919708029197
1627834426291,100,41.97080291970803,58.02919708029197
1627834426531,100,42.33576642335766,57.66423357664234
1627834426735,99.63503649635035,42.33576642335766,57.2992700729927
1627834426886,100,41.97080291970803,58.02919708029197
1627834427747,99.63503649635037,41.24087591240876,58.394160583941606
1627834428772,100,41.24087591240876,58.75912408759124
1627834429869,100,41.24087591240876,58.75912408759124
1627834430662,100,41.605839416058394,58.394160583941606
1627834430875,100,41.97080291970803,58.02919708029197
1627834431140,100,43.065693430656935,56.934306569343065
1627834431339,100,43.43065693430657,56.56934306569343
1627834432397,100,43.7956204379562,56.2043795620438
1627834432560,100,44.160583941605836,55.839416058394164
1627834432795,100,44.52554744525548,55.47445255474452
1627834432976,100,44.52554744525548,55.47445255474452
1627834433244,99.63503649635037,43.43065693430657,56.2043795620438
1627834433840,98.9051094890511,43.065693430656935,55.839416058394164
1627834434913,100,43.065693430656935,56.934306569343065
1627834435864,100,43.065693430656935,56.934306569343065
1627834436360,100,42.7007299270073,57.2992700729927
1627834436876,100,42.7007299270073,57.2992700729927
1627834437109,100,44.160583941605836,55.839416058394164
1627834437860,86.4963503649635,29.927007299270073,56.56934306569343
1627834438919,88.6861313868613,23.722627737226276,64.96350364963503
1627834439110,89.7810218978102,24.817518248175183,64.96350364963503
1627834439383,91.97080291970804,24.817518248175183,67.15328467153284
1627834439697,87.22627737226277,17.883211678832115,69.34306569343066
1627834439855,89.7810218978102,18.248175182481752,71.53284671532846
1627834440031,93.43065693430657,18.248175182481752,75.18248175182482
1627834440191,97.08029197080293,18.613138686131386,78.46715328467154
1627834440326,99.27007299270073,18.978102189781023,80.2919708029197
1627834440467,100,18.978102189781023,81.02189781021897
1627834441106,100,18.248175182481752,81.75182481751825
1627834442448,99.63503649635037,16.78832116788321,82.84671532846716
1627834443398,100,16.78832116788321,83.21167883211679
