EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:00,86542800,2d4c2e69c2c3d1d55a9e2cb297ca4937,"{'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'architecture.smp_size': '2'}",6107767a1dc042f25bc4f146,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_6506#1625151850_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9935529825,""CompletionDate"":1625163258,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5690.322749,""JobPrio"":0,""JobStartDate"":1625240100,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318104,""MemoryUsage"":1288.2099609375,""JobSimSubmitDate"":1627879132.636589,""JobSimStartDate"":1627880580.903338,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_2377#1625164552_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0392851527,""CompletionDate"":1625172569,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3652.810025,""JobPrio"":0,""JobStartDate"":1625251452,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":147408,""MemoryUsage"":144.9521484375,""JobSimSubmitDate"":1627879132.874141,""JobSimStartDate"":1627880585.375676,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879845.0503328,inuse
UPDATE,2018-03-14 15:39:58,86542798,f0e0f9575539132b8f73127270bc2379,"{'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'placement.rack': 6}",6107767a7e309ab58a05ec7c,"[{""GlobalJobId"":""scosg16_jlab_org#3699633_20#1625083852_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9925308917,""CompletionDate"":1625127892,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1455189,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":16393.569422,""JobPrio"":0,""JobStartDate"":1625183117,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1177748,""MemoryUsage"":1151.1435546875,""JobSimSubmitDate"":1627879120.586466,""JobSimStartDate"":1627880336.598556,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_4842#1625152477_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9986171567,""CompletionDate"":1625163135,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1850,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2543.158706,""JobPrio"":0,""JobStartDate"":1625243126,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323248,""MemoryUsage"":1293.2333984375,""JobSimSubmitDate"":1627879132.778665,""JobSimStartDate"":1627880582.638226,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879838.4175832,inuse
UPDATE,2018-03-14 15:39:59,86542799,0a5cf47d4f14aac7b49bd184b27b1834,"{'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 5, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6107767a7e309ab58a05ec7d,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_2831#1625151847_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996083995,""CompletionDate"":1625160157,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5212.900298,""JobPrio"":0,""JobStartDate"":1625237480,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318640,""MemoryUsage"":1288.7333984375,""JobSimSubmitDate"":1627879132.583222,""JobSimStartDate"":1627880579.933599,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_3823#1625151848_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946582487,""CompletionDate"":1625160560,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5231.890402,""JobPrio"":0,""JobStartDate"":1625237864,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320520,""MemoryUsage"":1290.5693359375,""JobSimSubmitDate"":1627879132.583277,""JobSimStartDate"":1627880579.967981,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627879837.727629,inuse
UPDATE,2018-03-14 15:40:00,86542800,f1241d3022d5a1e6a8aed682e16e2c29,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6107767a1dc042f25bc4f147,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_6524#1625151850_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997338437,""CompletionDate"":1625163156,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5589.442154,""JobPrio"":0,""JobStartDate"":1625240101,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1357440,""MemoryUsage"":1326.6240234375,""JobSimSubmitDate"":1627879132.636604,""JobSimStartDate"":1627880580.912395,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_3274#1625164553_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0404597472,""CompletionDate"":1625174144,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3740.753823,""JobPrio"":0,""JobStartDate"":1625252939,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":144604,""MemoryUsage"":142.2138671875,""JobSimSubmitDate"":1627879132.875032,""JobSimStartDate"":1627880586.005696,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879837.7324016,inuse
UPDATE,2018-03-14 15:39:59,86542799,ba81db9a3634fdca6cb1a7c977e2256a,"{'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",6107767a7e309ab58a05ec7e,"[{""GlobalJobId"":""login04_osgconnect_net#12349238_0#1625157234_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9608519222,""CompletionDate"":1625169103,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5695.290338,""JobPrio"":0,""JobStartDate"":1625245942,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":195208,""MemoryUsage"":191.6318359375,""JobSimSubmitDate"":1627879132.779597,""JobSimStartDate"":1627880583.950673,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12396230_0#1625170183_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9942648631,""CompletionDate"":1625182855,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3337653,""DiskUsage_RAW"":39,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10420.680918,""JobPrio"":604,""JobStartDate"":1625254969,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1750048,""MemoryUsage"":1710.0302734375,""JobSimSubmitDate"":1627879132.94828,""JobSimStartDate"":1627880586.480049,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127488,131072,compute_haswell,osg,1627879837.7385104,inuse
UPDATE,2018-03-14 15:40:00,86542800,2bc59ea8a396defbd55c3bc271713143,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 5}",6107767a1dc042f25bc4f148,"[{""GlobalJobId"":""login05_osgconnect_net#11334360_1952#1625152475_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938689148,""CompletionDate"":1625163329,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":2049,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3606.47543,""JobPrio"":0,""JobStartDate"":1625242256,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323008,""MemoryUsage"":1292.9990234375,""JobSimSubmitDate"":1627879132.68283,""JobSimStartDate"":1627880581.982163,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335203_6293#1625167776_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9954675338,""CompletionDate"":1625176821,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4391.062372,""JobPrio"":0,""JobStartDate"":1625254965,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1314580,""MemoryUsage"":1284.7685546875,""JobSimSubmitDate"":1627879132.948262,""JobSimStartDate"":1627880586.68874,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627879837.740156,inuse
UPDATE,2018-03-14 15:40:00,86542800,2fe788590f8bdefb97a91e1223d5745a,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472'}",6107767a7e309ab58a05ec7f,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_139#1625151845_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9978802036,""CompletionDate"":1625158073,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5501.248424,""JobPrio"":0,""JobStartDate"":1625235108,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348160,""MemoryUsage"":1317.5615234375,""JobSimSubmitDate"":1627879132.519681,""JobSimStartDate"":1627880578.59001,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12349258_0#1625157238_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9762094655,""CompletionDate"":1625169056,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5646.713382,""JobPrio"":0,""JobStartDate"":1625245942,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":194832,""MemoryUsage"":191.2646484375,""JobSimSubmitDate"":1627879132.779614,""JobSimStartDate"":1627880584.046833,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627879838.4316945,inuse
UPDATE,2018-03-14 15:40:00,86542800,7e5ca6262c2e2da6c92cb1422c23ae79,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell'}",6107767a7e309ab58a05ec80,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_7020#1625151850_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9961670606,""CompletionDate"":1625162673,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5012.50165,""JobPrio"":0,""JobStartDate"":1625240197,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1443996,""MemoryUsage"":1411.1513671875,""JobSimSubmitDate"":1627879132.636618,""JobSimStartDate"":1627880580.924778,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_2763#1625164552_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0542286282,""CompletionDate"":1625172336,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3170.033893,""JobPrio"":0,""JobStartDate"":1625251702,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":147132,""MemoryUsage"":144.6826171875,""JobSimSubmitDate"":1627879132.874179,""JobSimStartDate"":1627880585.410594,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879838.5282447,inuse
UPDATE,2018-03-14 15:40:01,86542801,08cc2bd0042315ee7824962db97fdf8a,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6107767a7e309ab58a05ec81,"[{""GlobalJobId"":""login04_osgconnect_net#12349250_0#1625157236_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9822185719,""CompletionDate"":1625169103,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5693.351267,""JobPrio"":0,""JobStartDate"":1625245943,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197696,""MemoryUsage"":194.0615234375,""JobSimSubmitDate"":1627879132.779638,""JobSimStartDate"":1627880584.060964,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335203_6279#1625167776_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963144221,""CompletionDate"":1625177773,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5149.207985,""JobPrio"":0,""JobStartDate"":1625255160,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320464,""MemoryUsage"":1290.5146484375,""JobSimSubmitDate"":1627879132.948385,""JobSimStartDate"":1627880586.934197,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627879838.5780272,inuse
UPDATE,2018-03-14 15:40:01,86542801,47ac0ef22ac5ea017e246243185db909,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6107767a1dc042f25bc4f149,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_1669#1625151846_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996715062,""CompletionDate"":1625159411,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5210.633005,""JobPrio"":0,""JobStartDate"":1625236735,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356476,""MemoryUsage"":1325.6826171875,""JobSimSubmitDate"":1627879132.561742,""JobSimStartDate"":1627880579.425347,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12344815_0#1625149118_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9948476992,""CompletionDate"":1625163290,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5491.214789,""JobPrio"":0,""JobStartDate"":1625240334,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":192936,""MemoryUsage"":189.4130859375,""JobSimSubmitDate"":1627879132.636639,""JobSimStartDate"":1627880580.950513,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627879838.582481,inuse
UPDATE,2018-03-14 15:40:01,86542801,05ac2b1f24452655be180630a055dcdd,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6107767a7e309ab58a05ec82,"[{""GlobalJobId"":""login05_osgconnect_net#11334360_2032#1625152475_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9951828393,""CompletionDate"":1625163330,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1975,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3598.971713,""JobPrio"":0,""JobStartDate"":1625242265,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344132,""MemoryUsage"":1313.6279296875,""JobSimSubmitDate"":1627879132.693684,""JobSimStartDate"":1627880581.867947,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_3750#1625164553_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0398093101,""CompletionDate"":1625174101,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3676.783046,""JobPrio"":0,""JobStartDate"":1625252960,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":146852,""MemoryUsage"":144.4091796875,""JobSimSubmitDate"":1627879132.880448,""JobSimStartDate"":1627880586.052629,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879838.5860403,inuse
UPDATE,2018-03-14 15:40:01,86542801,0bf6416760ac413aee27c16f17fec124,"{'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2'}",6107767a1dc042f25bc4f14a,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_3861#1625151848_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9932564519,""CompletionDate"":1625161045,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5501.049028,""JobPrio"":0,""JobStartDate"":1625238080,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1450980,""MemoryUsage"":1417.9716796875,""JobSimSubmitDate"":1627879132.607363,""JobSimStartDate"":1627880580.1331,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_3114#1625151847_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9948972108,""CompletionDate"":1625161401,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5763.608558,""JobPrio"":0,""JobStartDate"":1625238173,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1441876,""MemoryUsage"":1409.0810546875,""JobSimSubmitDate"":1627879132.607377,""JobSimStartDate"":1627880580.146933,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627879838.5902793,inuse
