"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627869638905,100,4.014598540145985,95.98540145985402
1627869639391,99.27007299270073,3.6496350364963503,95.62043795620438
1627869639573,100,4.014598540145985,95.98540145985402
1627869639911,99.63503649635037,4.014598540145985,95.62043795620438
1627869640119,100,5.109489051094891,94.8905109489051
1627869640332,100,5.474452554744525,94.52554744525547
1627869640519,99.63503649635037,5.839416058394161,93.7956204379562
1627869640927,100,5.474452554744525,94.52554744525547
1627869641436,99.63503649635037,4.37956204379562,95.25547445255475
1627869641928,100,4.014598540145985,95.98540145985402
1627869642137,100,4.37956204379562,95.62043795620438
1627869642361,100,4.744525547445256,95.25547445255475
1627869642516,100,5.109489051094891,94.8905109489051
1627869642671,100,5.109489051094891,94.8905109489051
1627869642952,100,5.109489051094891,94.8905109489051
1627869643141,100,5.474452554744525,94.52554744525547
1627869643352,100,5.839416058394161,94.16058394160584
1627869643625,99.63503649635037,5.109489051094891,94.52554744525547
1627869643958,100,5.109489051094891,94.8905109489051
1627869644298,100,5.474452554744525,94.52554744525547
1627869644456,100,5.839416058394161,94.16058394160584
1627869644589,100,5.839416058394161,94.16058394160584
1627869644728,100,6.204379562043796,93.7956204379562
1627869644891,100,6.569343065693431,93.43065693430657
1627869645116,98.54014598540147,5.109489051094891,93.43065693430657
1627869645498,100,5.109489051094891,94.8905109489051
1627869646489,100,4.744525547445256,95.25547445255475
1627869646785,100,5.109489051094891,94.8905109489051
1627869646972,99.63503649635037,12.043795620437956,87.5912408759124
1627869647509,99.63503649635035,11.678832116788321,87.95620437956204
1627869648011,100,11.678832116788321,88.32116788321167
1627869648515,100,11.678832116788321,88.32116788321167
1627869648990,100,11.678832116788321,88.32116788321167
1627869649508,100,11.678832116788321,88.32116788321167
1627869650013,100,11.678832116788321,88.32116788321167
1627869650533,100,10.94890510948905,89.05109489051095
1627869651063,100,10.583941605839415,89.41605839416059
1627869651547,100,9.854014598540147,90.14598540145985
1627869651990,100,9.854014598540147,90.14598540145985
1627869652148,100,10.94890510948905,89.05109489051095
1627869652334,100,11.313868613138686,88.68613138686132
1627869652521,100,11.678832116788321,88.32116788321167
1627869652697,100,11.678832116788321,88.32116788321167
1627869652892,100,12.043795620437956,87.95620437956204
1627869653106,100,12.408759124087592,87.5912408759124
1627869653379,98.90510948905109,11.313868613138686,87.5912408759124
1627869653546,99.27007299270072,10.94890510948905,88.32116788321167
1627869654070,99.63503649635037,10.94890510948905,88.68613138686132
1627869654610,100,10.94890510948905,89.05109489051095
1627869655066,100,10.94890510948905,89.05109489051095
1627869655215,100,11.313868613138686,88.68613138686132
1627869655435,100,11.678832116788321,88.32116788321167
1627869655616,100,12.043795620437956,87.95620437956204
1627869655767,100,12.043795620437956,87.95620437956204
1627869655994,100,12.408759124087592,87.5912408759124
1627869656225,100,12.773722627737227,87.22627737226277
1627869656560,100,12.043795620437956,87.95620437956204
1627869656728,100,12.408759124087592,87.5912408759124
1627869657115,100,12.408759124087592,87.5912408759124
1627869657590,100,12.408759124087592,87.5912408759124
1627869657918,100,12.773722627737227,87.22627737226277
1627869658602,100,13.503649635036496,86.4963503649635
1627869659083,100,13.503649635036496,86.4963503649635
1627869659604,100,13.503649635036496,86.4963503649635
1627869660093,100,13.503649635036496,86.4963503649635
1627869660429,100,13.86861313868613,86.13138686131387
1627869660582,100,14.233576642335766,85.76642335766424
1627869660856,100,14.233576642335766,85.76642335766424
1627869661055,100,14.598540145985401,85.4014598540146
1627869661245,100,14.963503649635037,85.03649635036497
1627869661461,98.54014598540147,13.503649635036496,85.03649635036497
1627869661677,99.63503649635037,13.503649635036496,86.13138686131387
1627869661833,100,13.86861313868613,86.13138686131387
1627869662132,99.63503649635037,13.86861313868613,85.76642335766424
1627869662632,100,13.86861313868613,86.13138686131387
1627869663122,100,13.86861313868613,86.13138686131387
1627869663647,99.63503649635037,12.773722627737227,86.86131386861314
1627869664144,100,12.408759124087592,87.5912408759124
1627869664600,100,12.043795620437956,87.95620437956204
1627869665462,100,12.408759124087592,87.5912408759124
1627869665736,100,12.773722627737227,87.22627737226277
1627869665960,100,12.773722627737227,87.22627737226277
1627869666187,99.63503649635037,12.408759124087592,87.22627737226277
1627869666686,100,12.408759124087592,87.5912408759124
1627869667173,100,12.408759124087592,87.5912408759124
1627869667663,100,12.408759124087592,87.5912408759124
1627869668179,100,12.408759124087592,87.5912408759124
1627869668489,100,12.773722627737227,87.22627737226277
1627869668760,100,13.138686131386862,86.86131386861314
1627869669002,100,13.138686131386862,86.86131386861314
1627869669258,100,13.503649635036496,86.4963503649635
1627869669464,100,13.86861313868613,86.13138686131387
1627869669682,99.27007299270073,13.138686131386862,86.13138686131387
1627869669866,100,13.138686131386862,86.86131386861314
1627869670067,100,13.86861313868613,86.13138686131387
1627869670265,99.63503649635037,13.503649635036496,86.13138686131387
1627869670426,99.63503649635037,13.503649635036496,86.13138686131387
1627869670615,100,13.503649635036496,86.4963503649635
1627869670932,99.63503649635037,13.503649635036496,86.13138686131387
1627869671245,100,13.503649635036496,86.4963503649635
1627869671721,100,13.503649635036496,86.4963503649635
1627869672232,100,13.503649635036496,86.4963503649635
1627869672740,99.63503649635037,13.138686131386862,86.4963503649635
1627869672882,100,13.503649635036496,86.4963503649635
1627869673278,100,22.26277372262774,77.73722627737226
1627869673497,100,22.62773722627737,77.37226277372262
1627869673765,100,22.62773722627737,77.37226277372262
1627869674231,100,22.62773722627737,77.37226277372262
1627869674753,100,22.62773722627737,77.37226277372262
1627869675240,100,22.62773722627737,77.37226277372262
1627869675746,100,22.62773722627737,77.37226277372262
1627869676276,100,22.62773722627737,77.37226277372262
1627869676723,100,22.62773722627737,77.37226277372262
1627869676919,100,22.99270072992701,77.00729927007299
1627869677587,100,21.532846715328468,78.46715328467154
1627869678256,100,21.532846715328468,78.46715328467154
1627869678611,100,21.532846715328468,78.46715328467154
1627869678802,100,21.8978102189781,78.10218978102189
1627869678990,100,21.8978102189781,78.10218978102189
1627869679191,100,22.26277372262774,77.73722627737226
1627869679501,98.54014598540145,21.16788321167883,77.37226277372262
1627869679663,100,21.532846715328468,78.46715328467154
1627869679830,100,21.8978102189781,78.10218978102189
1627869679965,100,21.8978102189781,78.10218978102189
1627869680160,99.63503649635037,22.62773722627737,77.00729927007299
1627869680322,100,22.99270072992701,77.00729927007299
1627869680495,100,23.357664233576642,76.64233576642336
1627869680686,100,23.722627737226276,76.27737226277372
1627869680894,100,24.087591240875913,75.91240875912409
1627869681039,100,24.087591240875913,75.91240875912409
1627869681242,100,51.45985401459854,48.54014598540146
1627869681446,100,51.824817518248175,48.175182481751825
1627869681660,100,52.55474452554745,47.44525547445255
1627869681888,100,52.55474452554745,47.44525547445255
1627869682063,99.63503649635037,52.55474452554745,47.08029197080292
1627869682812,100,52.55474452554745,47.44525547445255
1627869683053,100,52.91970802919708,47.08029197080292
1627869683323,100,54.37956204379562,45.62043795620438
1627869683834,100,54.37956204379562,45.62043795620438
1627869686129,100,54.37956204379562,45.62043795620438
1627869686287,100,54.74452554744526,45.25547445255474
1627869686531,100,55.10948905109489,44.89051094890511
1627869686781,100,55.47445255474452,44.52554744525548
1627869686975,99.63503649635037,55.10948905109489,44.52554744525548
1627869687331,100,54.37956204379562,45.62043795620438
1627869687499,100,54.74452554744526,45.25547445255474
1627869687677,100,82.11678832116789,17.883211678832115
1627869687877,100,82.84671532846716,17.153284671532848
1627869688392,100,81.02189781021897,18.978102189781023
1627869688590,100,81.38686131386861,18.613138686131386
1627869688770,100,81.75182481751825,18.248175182481752
1627869688986,100,82.11678832116789,17.883211678832115
1627869689137,100,82.11678832116789,17.883211678832115
1627869689315,98.17518248175182,80.2919708029197,17.883211678832115
1627869689468,76.27737226277372,55.10948905109489,21.16788321167883
1627869689644,78.46715328467153,55.47445255474452,22.99270072992701
1627869689779,79.1970802919708,55.839416058394164,23.357664233576642
1627869689969,82.11678832116789,56.2043795620438,25.912408759124087
1627869690171,85.76642335766424,56.56934306569343,29.197080291970803
1627869690358,86.13138686131387,56.934306569343065,29.197080291970803
1627869690523,89.41605839416059,56.934306569343065,32.481751824817515
1627869690660,92.33576642335765,57.2992700729927,35.03649635036496
1627869690853,95.25547445255475,57.66423357664234,37.59124087591241
1627869691008,95.62043795620438,57.66423357664234,37.956204379562045
1627869691247,99.63503649635037,58.02919708029197,41.605839416058394
1627869691446,100,58.394160583941606,41.605839416058394
1627869691695,99.63503649635037,58.394160583941606,41.24087591240876
1627869691902,100,58.75912408759124,41.24087591240876
1627869692051,100,59.12408759124087,40.87591240875913
1627869692229,100,59.48905109489051,40.51094890510949
1627869692360,100,61.31386861313869,38.68613138686131
1627869692546,100,61.67883211678832,38.32116788321168
1627869692713,100,62.043795620437955,37.956204379562045
1627869692878,100,62.043795620437955,37.956204379562045
1627869693065,100,62.043795620437955,37.956204379562045
1627869693208,75.18248175182481,34.67153284671533,40.51094890510949
1627869693375,75.18248175182481,34.67153284671533,40.51094890510949
1627869693544,77.37226277372262,35.03649635036496,42.33576642335766
1627869693739,79.56204379562044,35.4014598540146,44.160583941605836
1627869693915,80.65693430656934,35.4014598540146,45.25547445255474
1627869694088,84.30656934306569,35.76642335766423,48.54014598540146
1627869694268,88.68613138686132,36.13138686131387,52.55474452554745
1627869694492,87.5912408759124,35.03649635036496,52.55474452554745
1627869694661,88.68613138686132,35.03649635036496,53.64963503649635
1627869694827,92.7007299270073,37.956204379562045,54.74452554744526
1627869695036,92.7007299270073,37.956204379562045,54.74452554744526
1627869695184,93.79562043795622,37.956204379562045,55.839416058394164
1627869695363,95.62043795620438,37.956204379562045,57.66423357664234
1627869695544,95.98540145985402,38.32116788321168,57.66423357664234
1627869695739,100,63.86861313868613,36.13138686131387
1627869695975,100,63.503649635036496,36.496350364963504
1627869696993,100,60.948905109489054,39.051094890510946
1627869697520,99.27007299270073,58.75912408759124,40.51094890510949
1627869698024,100,56.56934306569343,43.43065693430657
1627869698217,100,56.934306569343065,43.065693430656935
1627869698531,100,79.56204379562044,20.437956204379564
1627869699045,100,79.56204379562044,20.437956204379564
1627869699508,100,79.56204379562044,20.437956204379564
1627869700053,100,79.56204379562044,20.437956204379564
1627869700540,100,78.46715328467154,21.532846715328468
1627869700863,100,78.83211678832117,21.16788321167883
1627869701020,100,79.1970802919708,20.802919708029197
1627869701209,100,79.1970802919708,20.802919708029197
1627869701374,100,79.56204379562044,20.437956204379564
1627869701550,100,79.92700729927007,20.072992700729927
1627869701801,95.98540145985402,75.91240875912409,20.072992700729927
1627869702125,81.38686131386862,52.91970802919708,28.467153284671532
1627869702548,85.76642335766424,52.91970802919708,32.846715328467155
1627869702825,87.5912408759124,53.284671532846716,34.306569343065696
1627869703034,89.78102189781022,53.284671532846716,36.496350364963504
1627869703197,89.78102189781022,53.284671532846716,36.496350364963504
1627869703357,93.7956204379562,53.64963503649635,40.14598540145985
1627869703505,94.16058394160584,54.01459854014598,40.14598540145985
1627869703662,96.35036496350365,54.37956204379562,41.97080291970803
1627869703796,96.71532846715328,54.74452554744526,41.97080291970803
1627869704002,97.44525547445255,55.10948905109489,42.33576642335766
1627869704155,99.27007299270073,55.47445255474452,43.7956204379562
1627869704403,92.7007299270073,48.54014598540146,44.160583941605836
1627869704573,94.16058394160584,48.90510948905109,45.25547445255474
1627869704727,96.35036496350365,49.27007299270073,47.08029197080292
1627869704879,99.27007299270073,49.63503649635037,49.63503649635037
1627869705071,100,50,50
1627869705248,100,50,50
1627869705397,100,50.36496350364963,49.63503649635037
1627869705561,100,50.72992700729927,49.27007299270073
1627869705745,100,51.09489051094891,48.90510948905109
1627869705979,100,51.45985401459854,48.54014598540146
1627869706151,100,51.45985401459854,48.54014598540146
1627869706316,100,52.55474452554745,47.44525547445255
1627869706528,99.63503649635035,52.18978102189781,47.44525547445255
1627869706708,99.27007299270073,51.45985401459854,47.81021897810219
1627869706910,100,51.45985401459854,48.54014598540146
1627869707139,100,51.45985401459854,48.54014598540146
1627869707286,77.00729927007299,26.277372262773724,50.72992700729927
1627869707467,80.2919708029197,25.912408759124087,54.37956204379562
1627869707666,82.48175182481752,26.277372262773724,56.2043795620438
1627869707829,84.67153284671534,26.277372262773724,58.394160583941606
1627869708146,85.03649635036496,26.277372262773724,58.75912408759124
1627869708446,92.33576642335767,26.642335766423358,65.69343065693431
1627869708625,92.33576642335767,26.642335766423358,65.69343065693431
1627869708951,93.43065693430657,27.00729927007299,66.42335766423358
1627869709121,95.25547445255474,27.37226277372263,67.88321167883211
1627869709275,97.81021897810218,27.37226277372263,70.43795620437956
1627869709416,98.17518248175182,27.73722627737226,70.43795620437956
1627869709554,100,28.1021897810219,71.89781021897811
1627869709747,99.63503649635037,27.37226277372263,72.26277372262774
1627869710485,100,26.642335766423358,73.35766423357664
1627869710716,100,27.00729927007299,72.99270072992701
1627869710905,100,27.73722627737226,72.26277372262774
1627869711090,100,27.73722627737226,72.26277372262774
1627869711667,97.44525547445255,23.357664233576642,74.08759124087591
1627869711825,100,23.722627737226276,76.27737226277372
1627869712011,99.27007299270073,23.357664233576642,75.91240875912409
1627869712573,100,48.90510948905109,51.09489051094891
1627869712857,100,51.09489051094891,48.90510948905109
1627869713048,100,50.36496350364963,49.63503649635037
1627869713227,100,51.45985401459854,48.54014598540146
1627869713429,100,51.824817518248175,48.175182481751825
1627869713620,100,52.18978102189781,47.81021897810219
1627869713805,100,52.18978102189781,47.81021897810219
1627869714011,100,52.55474452554745,47.44525547445255
1627869714213,100,52.91970802919708,47.08029197080292
1627869714408,99.63503649635037,52.91970802919708,46.715328467153284
1627869714604,100,53.284671532846716,46.715328467153284
1627869714745,100,53.64963503649635,46.35036496350365
1627869714911,100,53.64963503649635,46.35036496350365
1627869715103,100,54.01459854014598,45.98540145985402
1627869715300,100,54.37956204379562,45.62043795620438
1627869715467,100,54.74452554744526,45.25547445255474
1627869715731,100,55.10948905109489,44.89051094890511
1627869715988,100,55.47445255474452,44.52554744525548
1627869716190,100,56.56934306569343,43.43065693430657
1627869716359,100,56.56934306569343,43.43065693430657
1627869716530,100,56.934306569343065,43.065693430656935
1627869716693,100,57.66423357664234,42.33576642335766
1627869716854,100,57.66423357664234,42.33576642335766
1627869717038,100,57.66423357664234,42.33576642335766
1627869717198,100,58.02919708029197,41.97080291970803
1627869717385,100,58.394160583941606,41.605839416058394
1627869717558,100,59.12408759124087,40.87591240875913
1627869717790,99.63503649635035,59.12408759124087,40.51094890510949
1627869717938,100,59.48905109489051,40.51094890510949
1627869718114,100,59.85401459854015,40.14598540145985
1627869718346,100,59.85401459854015,40.14598540145985
1627869718571,100,59.85401459854015,40.14598540145985
1627869718757,100,60.21897810218978,39.78102189781022
1627869718938,99.27007299270073,59.85401459854015,39.416058394160586
1627869719101,100,59.12408759124087,40.87591240875913
1627869719253,100,59.12408759124087,40.87591240875913
1627869719431,100,59.48905109489051,40.51094890510949
1627869719565,100,59.48905109489051,40.51094890510949
1627869719731,97.08029197080292,56.56934306569343,40.51094890510949
1627869719913,100,56.934306569343065,43.065693430656935
1627869720140,100,56.934306569343065,43.065693430656935
1627869720353,99.63503649635037,56.934306569343065,42.7007299270073
1627869720547,100,57.2992700729927,42.7007299270073
1627869720795,73.35766423357664,29.562043795620436,43.7956204379562
1627869721250,76.64233576642336,27.73722627737226,48.90510948905109
1627869721460,78.83211678832117,28.1021897810219,50.72992700729927
1627869721612,80.65693430656934,28.467153284671532,52.18978102189781
1627869721849,79.19708029197079,27.00729927007299,52.18978102189781
1627869722364,81.02189781021897,25.547445255474454,55.47445255474452
1627869722862,83.21167883211679,24.452554744525546,58.75912408759124
1627869723353,89.41605839416057,24.452554744525546,64.96350364963503
1627869723816,92.70072992700729,24.452554744525546,68.24817518248175
1627869724010,94.52554744525547,24.087591240875913,70.43795620437956
1627869724375,95.25547445255475,23.357664233576642,71.89781021897811
1627869724893,98.17518248175182,23.357664233576642,74.81751824817518
1627869725168,98.54014598540145,23.722627737226276,74.81751824817518
1627869725346,100,24.087591240875913,75.91240875912409
1627869725553,100,24.087591240875913,75.91240875912409
1627869725741,100,24.452554744525546,75.54744525547446
1627869725984,100,24.817518248175183,75.18248175182482
1627869726174,98.54014598540147,23.357664233576642,75.18248175182482
1627869726399,100,23.722627737226276,76.27737226277372
1627869726911,100,22.26277372262774,77.73722627737226
1627869727393,100,21.8978102189781,78.10218978102189
1627869728285,100,22.26277372262774,77.73722627737226
1627869728542,98.90510948905109,20.802919708029197,78.10218978102189
1627869728901,100,20.802919708029197,79.1970802919708
1627869729408,100,20.437956204379564,79.56204379562044
1627869730411,94.8905109489051,10.94890510948905,83.94160583941606
1627869730902,98.90510948905109,10.94890510948905,87.95620437956204
1627869731428,100,10.94890510948905,89.05109489051095
1627869731940,99.63503649635037,9.124087591240876,90.51094890510949
1627869732421,99.63503649635037,8.75912408759124,90.87591240875912
1627869732931,100,8.394160583941606,91.60583941605839
1627869733317,100,8.75912408759124,91.24087591240875
1627869733703,99.63503649635037,8.75912408759124,90.87591240875912
1627869733902,100,9.124087591240876,90.87591240875912
1627869734113,100,9.489051094890511,90.51094890510949
1627869734321,99.63503649635037,9.489051094890511,90.14598540145985
1627869734529,99.27007299270073,9.124087591240876,90.14598540145985
1627869734722,99.63503649635037,8.75912408759124,90.87591240875912
1627869734973,100,8.75912408759124,91.24087591240875
1627869735466,100,8.394160583941606,91.60583941605839
1627869735972,100,8.394160583941606,91.60583941605839
1627869736497,100,8.394160583941606,91.60583941605839
1627869737023,99.63503649635035,8.394160583941606,91.24087591240875
1627869737281,100,8.75912408759124,91.24087591240875
1627869737538,100,23.357664233576642,76.64233576642336
1627869737791,100,23.357664233576642,76.64233576642336
1627869737960,100,23.722627737226276,76.27737226277372
1627869738121,100,23.722627737226276,76.27737226277372
1627869738268,100,24.087591240875913,75.91240875912409
1627869738423,99.63503649635037,24.087591240875913,75.54744525547446
1627869738610,100,24.452554744525546,75.54744525547446
1627869738920,99.63503649635037,24.452554744525546,75.18248175182482
1627869739114,100,24.817518248175183,75.18248175182482
1627869739515,100,24.817518248175183,75.18248175182482
1627869740007,99.27007299270073,24.087591240875913,75.18248175182482
1627869740524,100,24.087591240875913,75.91240875912409
1627869741054,100,24.087591240875913,75.91240875912409
1627869741378,88.68613138686132,9.854014598540147,78.83211678832117
1627869741530,89.05109489051095,10.218978102189782,78.83211678832117
1627869741701,89.05109489051095,10.218978102189782,78.83211678832117
1627869741921,90.51094890510949,10.218978102189782,80.2919708029197
1627869742149,93.43065693430657,9.854014598540147,83.57664233576642
1627869742569,98.54014598540147,9.489051094890511,89.05109489051095
1627869742721,100,9.854014598540147,90.14598540145985
1627869743095,100,9.854014598540147,90.14598540145985
1627869743613,100,9.854014598540147,90.14598540145985
1627869744062,100,9.854014598540147,90.14598540145985
1627869744310,100,8.75912408759124,91.24087591240875
1627869744567,100,9.489051094890511,90.51094890510949
1627869745083,100,9.489051094890511,90.51094890510949
1627869745576,100,9.489051094890511,90.51094890510949
1627869745791,100,9.854014598540147,90.14598540145985
1627869746093,98.9051094890511,9.124087591240876,89.78102189781022
1627869746592,100,8.75912408759124,91.24087591240875
1627869747084,100,8.02919708029197,91.97080291970804
1627869747601,100,8.02919708029197,91.97080291970804
1627869748617,99.63503649635037,7.299270072992701,92.33576642335767
1627869749453,100,6.569343065693431,93.43065693430657
1627869749675,100,6.934306569343065,93.06569343065694
1627869749856,100,7.299270072992701,92.7007299270073
1627869750623,100,6.569343065693431,93.43065693430657
1627869751632,100,5.839416058394161,94.16058394160584
1627869752640,100,5.839416058394161,94.16058394160584
1627869753639,100,5.474452554744525,94.52554744525547
1627869754698,100,5.474452554744525,94.52554744525547
1627869754940,100,5.839416058394161,94.16058394160584
1627869755110,99.63503649635035,4.744525547445256,94.8905109489051
1627869755669,100,5.474452554744525,94.52554744525547
1627869756674,100,5.474452554744525,94.52554744525547
1627869757495,100,5.474452554744525,94.52554744525547
1627869757717,100,5.839416058394161,94.16058394160584
1627869757870,100,6.204379562043796,93.7956204379562
1627869758683,100,5.474452554744525,94.52554744525547
1627869759699,100,5.474452554744525,94.52554744525547
1627869760685,100,5.474452554744525,94.52554744525547
1627869761210,100,4.37956204379562,95.62043795620438
1627869761751,100,4.37956204379562,95.62043795620438
1627869762225,100,4.37956204379562,95.62043795620438
1627869762694,100,4.37956204379562,95.62043795620438
1627869763226,100,4.014598540145985,95.98540145985402
1627869763418,100,4.37956204379562,95.62043795620438
1627869763766,100,25.182481751824817,74.81751824817518
1627869764710,100,25.182481751824817,74.81751824817518
1627869765518,100,25.182481751824817,74.81751824817518
1627869765777,100,25.547445255474454,74.45255474452554
1627869765987,100,25.912408759124087,74.08759124087591
1627869766731,100,25.182481751824817,74.81751824817518
1627869767517,100,25.182481751824817,74.81751824817518
1627869767726,100,25.547445255474454,74.45255474452554
1627869767888,100,25.912408759124087,74.08759124087591
1627869768128,99.63503649635037,25.912408759124087,73.72262773722628
1627869768405,99.27007299270073,25.547445255474454,73.72262773722628
1627869768610,99.27007299270073,25.547445255474454,73.72262773722628
1627869768862,100,26.277372262773724,73.72262773722628
1627869769043,100,26.277372262773724,73.72262773722628
1627869769257,99.63503649635037,26.277372262773724,73.35766423357664
1627869769776,99.63503649635037,25.912408759124087,73.72262773722628
1627869770309,100,25.547445255474454,74.45255474452554
1627869770735,100,25.547445255474454,74.45255474452554
1627869770965,100,27.37226277372263,72.62773722627738
1627869771287,100,27.37226277372263,72.62773722627738
1627869771791,100,27.00729927007299,72.99270072992701
1627869772268,100,27.00729927007299,72.99270072992701
1627869772835,100,27.00729927007299,72.99270072992701
1627869773283,99.63503649635037,27.00729927007299,72.62773722627738
1627869773613,100,27.37226277372263,72.62773722627738
1627869773830,99.63503649635037,27.37226277372263,72.26277372262774
1627869774070,100,27.73722627737226,72.26277372262774
1627869774294,100,27.00729927007299,72.99270072992701
1627869774816,100,27.00729927007299,72.99270072992701
1627869775012,100,27.37226277372263,72.62773722627738
1627869775310,100,27.37226277372263,72.62773722627738
1627869775858,100,27.37226277372263,72.62773722627738
1627869776336,100,27.37226277372263,72.62773722627738
1627869776524,100,27.73722627737226,72.26277372262774
1627869776749,100,28.1021897810219,71.89781021897811
1627869776946,100,28.1021897810219,71.89781021897811
1627869777382,99.63503649635037,27.37226277372263,72.26277372262774
1627869777559,100,27.73722627737226,72.26277372262774
1627869777802,100,28.1021897810219,71.89781021897811
1627869778004,99.63503649635035,28.1021897810219,71.53284671532846
1627869778230,100,28.467153284671532,71.53284671532846
1627869778447,99.63503649635035,28.467153284671532,71.16788321167883
1627869778616,100,28.83211678832117,71.16788321167883
1627869778784,100,29.197080291970803,70.8029197080292
1627869778972,100,29.562043795620436,70.43795620437956
1627869779182,100,29.562043795620436,70.43795620437956
1627869779327,100,29.927007299270073,70.07299270072993
1627869779555,100,30.291970802919707,69.7080291970803
1627869779710,100,30.656934306569344,69.34306569343066
1627869779905,99.63503649635037,30.656934306569344,68.97810218978103
1627869780096,99.27007299270073,29.927007299270073,69.34306569343066
1627869780296,100,30.291970802919707,69.7080291970803
1627869780474,100,30.656934306569344,69.34306569343066
1627869780664,100,30.656934306569344,69.34306569343066
1627869780864,100,31.021897810218977,68.97810218978103
1627869781059,100,31.386861313868614,68.61313868613139
1627869781405,100,31.021897810218977,68.97810218978103
1627869781698,100,31.386861313868614,68.61313868613139
1627869781901,100,31.751824817518248,68.24817518248175
1627869782093,100,31.751824817518248,68.24817518248175
1627869782299,100,32.11678832116788,67.88321167883211
1627869782483,99.63503649635035,32.11678832116788,67.51824817518248
1627869782716,99.27007299270073,31.751824817518248,67.51824817518248
1627869782976,99.27007299270072,31.021897810218977,68.24817518248175
1627869783420,100,30.656934306569344,69.34306569343066
1627869783679,100,31.021897810218977,68.97810218978103
1627869783950,100,31.021897810218977,68.97810218978103
1627869784324,100,31.386861313868614,68.61313868613139
1627869784515,100,31.751824817518248,68.24817518248175
1627869784727,100,31.751824817518248,68.24817518248175
1627869784904,100,32.11678832116788,67.88321167883211
1627869785115,100,32.481751824817515,67.51824817518248
1627869785270,100,32.481751824817515,67.51824817518248
1627869785509,100,32.846715328467155,67.15328467153284
1627869785694,100,33.21167883211679,66.78832116788321
1627869785865,100,33.57664233576642,66.42335766423358
1627869786097,100,33.941605839416056,66.05839416058394
1627869786239,100,34.306569343065696,65.69343065693431
1627869786482,100,34.67153284671533,65.32846715328468
1627869786644,100,35.03649635036496,64.96350364963503
1627869786848,100,35.4014598540146,64.5985401459854
1627869787008,100,35.76642335766423,64.23357664233576
1627869787240,100,36.13138686131387,63.86861313868613
1627869787383,100,36.496350364963504,63.503649635036496
1627869787536,100,36.86131386861314,63.13868613138686
1627869787713,100,37.22627737226277,62.77372262773723
1627869787856,100,37.59124087591241,62.40875912408759
1627869788017,100,37.956204379562045,62.043795620437955
1627869788245,99.63503649635037,37.956204379562045,61.67883211678832
1627869788458,98.90510948905109,37.22627737226277,61.67883211678832
1627869788639,99.63503649635037,36.86131386861314,62.77372262773723
1627869788856,97.8102189781022,35.03649635036496,62.77372262773723
1627869789064,97.44525547445255,33.57664233576642,63.86861313868613
1627869789271,99.63503649635037,33.941605839416056,65.69343065693431
1627869789479,100,34.67153284671533,65.32846715328468
1627869789668,100,35.03649635036496,64.96350364963503
1627869789926,100,35.4014598540146,64.5985401459854
1627869790090,100,35.4014598540146,64.5985401459854
1627869790276,100,35.76642335766423,64.23357664233576
1627869790437,99.63503649635035,35.76642335766423,63.86861313868613
1627869791568,100,36.13138686131387,63.86861313868613
1627869791803,100,36.496350364963504,63.503649635036496
1627869791989,100,35.76642335766423,64.23357664233576
1627869792122,100,35.76642335766423,64.23357664233576
1627869792282,100,36.13138686131387,63.86861313868613
1627869792483,100,36.13138686131387,63.86861313868613
1627869792682,100,36.496350364963504,63.503649635036496
1627869792869,98.90510948905109,35.4014598540146,63.503649635036496
1627869793009,100,35.76642335766423,64.23357664233576
1627869793148,100,35.76642335766423,64.23357664233576
1627869793629,99.63503649635035,35.4014598540146,64.23357664233576
1627869793785,99.63503649635035,34.67153284671533,64.96350364963503
1627869794076,97.8102189781022,32.11678832116788,65.69343065693431
1627869794371,96.71532846715328,28.83211678832117,67.88321167883211
1627869794541,97.44525547445257,28.83211678832117,68.61313868613139
1627869794725,98.17518248175183,29.197080291970803,68.97810218978103
1627869794989,99.63503649635037,29.197080291970803,70.43795620437956
1627869795172,100,30.656934306569344,69.34306569343066
1627869795316,100,32.11678832116788,67.88321167883211
1627869795486,100,33.57664233576642,66.42335766423358
1627869795668,100,35.03649635036496,64.96350364963503
1627869795834,100,36.496350364963504,63.503649635036496
1627869796037,100,37.956204379562045,62.043795620437955
1627869796181,100,39.416058394160586,60.583941605839414
1627869796509,100,40.87591240875913,59.12408759124087
1627869796720,100,42.33576642335766,57.66423357664234
1627869796896,100,43.7956204379562,56.2043795620438
1627869797086,100,44.160583941605836,55.839416058394164
1627869797343,100,45.62043795620438,54.37956204379562
1627869797530,100,47.08029197080292,52.91970802919708
1627869797719,100,48.54014598540146,51.45985401459854
1627869797862,100,50,50
1627869798023,100,51.09489051094891,48.90510948905109
1627869798194,100,52.55474452554745,47.44525547445255
1627869798363,100,54.01459854014598,45.98540145985402
1627869798569,100,55.47445255474452,44.52554744525548
1627869798707,100,56.934306569343065,43.065693430656935
1627869798893,100,58.394160583941606,41.605839416058394
1627869799109,100,58.75912408759124,41.24087591240876
1627869799329,100,60.21897810218978,39.78102189781022
1627869799570,100,61.67883211678832,38.32116788321168
1627869799752,100,63.13868613138686,36.86131386861314
1627869799901,100,64.5985401459854,35.4014598540146
1627869800041,100,66.05839416058394,33.941605839416056
1627869800233,100,67.51824817518248,32.481751824817515
1627869800365,100,68.24817518248175,31.751824817518248
1627869800549,100,69.7080291970803,30.291970802919707
