EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:35,86528435,692c00d233d36b9e9e466286662c0423,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",61033d453b9119e517bc180c,"[{""GlobalJobId"":""login04_osgconnect_net#11468824_32887#1624601660_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953503914,""CompletionDate"":1624614316,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":239,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12192.27412,""JobPrio"":0,""JobStartDate"":1624674342,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":243164,""MemoryUsage"":238.4638671875,""JobSimSubmitDate"":1627602326.021688,""JobSimStartDate"":1627603512.816149,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11980185_0#1624614012_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0489471085,""CompletionDate"":1624625512,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3342399,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11237.698861,""JobPrio"":635,""JobStartDate"":1624686492,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1518012,""MemoryUsage"":1483.4326171875,""JobSimSubmitDate"":1627602326.12158,""JobSimStartDate"":1627603515.959506,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129024,131072,compute_haswell,osg,1627602623.7877312,inuse
DISABLE,2018-05-21 18:20:30,92427630,5e7cecc534ae2b9e2f94ba9f1a4516e8,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'node_type': 'compute_haswell'}",61033d45abdb7bd53800d896,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:35,86528435,3cc2e3b27e7eaf7f4772403355bc1750,"{'placement.rack': 1, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016'}",61033d45abdb7bd53800d897,"[{""GlobalJobId"":""login04_osgconnect_net#11939526_15539#1624600111_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9544276226,""CompletionDate"":1624622710,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":161,""DiskUsage_RAW"":18034,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":21657.567846,""JobPrio"":0,""JobStartDate"":1624673271,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":312496,""MemoryUsage"":306.1708984375,""JobSimSubmitDate"":1627602326.021209,""JobSimStartDate"":1627603512.511349,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11939526_14147#1624596470_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958774211,""CompletionDate"":1624624213,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":289286,""DiskUsage_RAW"":289441,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19482.075903,""JobPrio"":0,""JobStartDate"":1624676949,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":268208,""MemoryUsage"":262.9208984375,""JobSimSubmitDate"":1627602326.022228,""JobSimStartDate"":1627603513.471937,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627602623.8285892,inuse
UPDATE,2018-03-14 11:40:35,86528435,7a31e4de912848694905e082bfeed44b,"{'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 1, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61033d453b9119e517bc180d,"[{""GlobalJobId"":""login04_osgconnect_net#11974371_0#1624611626_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0105272651,""CompletionDate"":1624622535,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3306347,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10677.187294,""JobPrio"":634,""JobStartDate"":1624684075,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1480876,""MemoryUsage"":1447.1669921875,""JobSimSubmitDate"":1627602326.0788,""JobSimStartDate"":1627603514.803102,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11974369_0#1624611626_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0889290849,""CompletionDate"":1624622666,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3334814,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10809.39178,""JobPrio"":634,""JobStartDate"":1624684074,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1590932,""MemoryUsage"":1554.6435546875,""JobSimSubmitDate"":1627602326.077283,""JobSimStartDate"":1627603514.805648,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627602624.0957456,inuse
UPDATE,2018-03-14 11:40:35,86528435,7ee67a6404b5d8ddc64c09bd25e2431f,"{'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",61033d45abdb7bd53800d898,"[{""GlobalJobId"":""login04_osgconnect_net#11468824_33021#1624605268_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9948490942,""CompletionDate"":1624617627,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":253,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12452.891244,""JobPrio"":0,""JobStartDate"":1624677393,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":208012,""MemoryUsage"":204.1357421875,""JobSimSubmitDate"":1627602326.022382,""JobSimStartDate"":1627603515.613255,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11284448_491#1624621285_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950206355,""CompletionDate"":1624627594,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5704.492794,""JobPrio"":0,""JobStartDate"":1624694108,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1362116,""MemoryUsage"":1331.1904296875,""JobSimSubmitDate"":1627602326.201744,""JobSimStartDate"":1627603519.847787,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127488,131072,compute_haswell,osg,1627602685.2667074,inuse
UPDATE,2018-03-14 11:40:35,86528435,75fa24282855fd16b393d240055fffab,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 0, 'node_type': 'compute_haswell'}",61033d45abdb7bd53800d899,"[{""GlobalJobId"":""login04_osgconnect_net#11939526_15662#1624600632_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9939708663,""CompletionDate"":1624623655,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":160,""DiskUsage_RAW"":18034,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":21530.837942,""JobPrio"":0,""JobStartDate"":1624674343,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":315428,""MemoryUsage"":309.0341796875,""JobSimSubmitDate"":1627602326.021708,""JobSimStartDate"":1627603512.827901,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11284223_6231#1624612259_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957542822,""CompletionDate"":1624618622,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5263.731726,""JobPrio"":0,""JobStartDate"":1624685577,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1444148,""MemoryUsage"":1411.2998046875,""JobSimSubmitDate"":1627602326.096507,""JobSimStartDate"":1627603515.698729,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627602685.2904115,inuse
UPDATE,2018-03-14 11:40:36,86528436,952adb043fc1e2ec33812af759c0df20,"{'architecture.smp_size': '2', 'placement.rack': 1, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",61033d453b9119e517bc180e,"[{""GlobalJobId"":""login05_osgconnect_net#11283648_1300#1624600842_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9940685594,""CompletionDate"":1624614356,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":201587,""DiskUsage_RAW"":47664,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12060.590441,""JobPrio"":0,""JobStartDate"":1624674514,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":98960,""MemoryUsage"":97.6396484375,""JobSimSubmitDate"":1627602326.021727,""JobSimStartDate"":1627603512.831588,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11979644_0#1624613689_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0100327581,""CompletionDate"":1624625370,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3357084,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11366.958249,""JobPrio"":635,""JobStartDate"":1624686221,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1689036,""MemoryUsage"":1650.4482421875,""JobSimSubmitDate"":1627602326.103491,""JobSimStartDate"":1627603515.789205,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129280,131072,compute_haswell,osg,1627602685.2940912,inuse
UPDATE,2018-03-14 11:40:36,86528436,1acd2a62c009836a332fe46c3c11fc19,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",61033d45abdb7bd53800d89a,"[{""GlobalJobId"":""login04_osgconnect_net#11979914_0#1624613838_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0365789731,""CompletionDate"":1624625369,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3317440,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11229.877167,""JobPrio"":635,""JobStartDate"":1624686357,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1508388,""MemoryUsage"":1474.0341796875,""JobSimSubmitDate"":1627602326.108115,""JobSimStartDate"":1627603515.878054,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11979918_0#1624613838_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0141846986,""CompletionDate"":1624625457,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3334206,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11316.34913,""JobPrio"":635,""JobStartDate"":1624686358,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1715728,""MemoryUsage"":1676.5146484375,""JobSimSubmitDate"":1627602326.12145,""JobSimStartDate"":1627603515.890866,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627602685.2970276,inuse
UPDATE,2018-03-14 11:40:36,86528436,a2bac625264acb4c98c9faf6703c7d4d,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61033d453b9119e517bc180f,"[{""GlobalJobId"":""login04_osgconnect_net#11961212_0#1624593626_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0489815577,""CompletionDate"":1624622694,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3373169,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11220.263099,""JobPrio"":633,""JobStartDate"":1624683691,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1627364,""MemoryUsage"":1590.2216796875,""JobSimSubmitDate"":1627602326.049357,""JobSimStartDate"":1627603515.277574,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11981719_0#1624614812_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0285240336,""CompletionDate"":1624626832,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3354158,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11570.937912,""JobPrio"":635,""JobStartDate"":1624687479,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1580740,""MemoryUsage"":1544.6904296875,""JobSimSubmitDate"":1627602326.121684,""JobSimStartDate"":1627603516.00385,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627602685.0920417,inuse
UPDATE,2018-03-14 11:40:37,86528437,28e54ba85ccbc5045b4c44638654e6e0,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 1, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61033d45abdb7bd53800d89b,"[{""GlobalJobId"":""login04_osgconnect_net#11939526_14201#1624596518_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.981540447,""CompletionDate"":1624624213,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":289219,""DiskUsage_RAW"":289429,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19481.347288,""JobPrio"":0,""JobStartDate"":1624676950,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":308484,""MemoryUsage"":302.2529296875,""JobSimSubmitDate"":1627602326.022247,""JobSimStartDate"":1627603513.47314,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11974212_0#1624611603_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0338411159,""CompletionDate"":1624622544,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3331215,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10690.774132,""JobPrio"":634,""JobStartDate"":1624684071,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1579672,""MemoryUsage"":1543.6474609375,""JobSimSubmitDate"":1627602326.074449,""JobSimStartDate"":1627603514.811788,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627602685.13203,inuse
UPDATE,2018-03-14 11:40:37,86528437,a044408576f0441eba811f413aa3b815,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",61033d453b9119e517bc1810,"[{""GlobalJobId"":""login04_osgconnect_net#11939526_14263#1624596564_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9939536714,""CompletionDate"":1624624213,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":289288,""DiskUsage_RAW"":289432,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19480.438423,""JobPrio"":0,""JobStartDate"":1624676951,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":258708,""MemoryUsage"":253.6435546875,""JobSimSubmitDate"":1627602326.022271,""JobSimStartDate"":1627603513.476261,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11939526_8603#1624583126_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965600732,""CompletionDate"":1624624213,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":289235,""DiskUsage_RAW"":289507,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19491.989653,""JobPrio"":0,""JobStartDate"":1624676939,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":278108,""MemoryUsage"":272.5888671875,""JobSimSubmitDate"":1627602326.022029,""JobSimStartDate"":1627603517.078468,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":2.9259451517661756,""WastedCost"":2.9259451517661756,""Machine"":null,""action"":""start""}]",2,0,124928,131072,compute_haswell,osg,1627602685.1349,inuse
UPDATE,2018-03-14 11:40:37,86528437,95de39039b9026cd1256bd9a6ddca678,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",61033d45abdb7bd53800d89c,"[{""GlobalJobId"":""login04_osgconnect_net#11939526_14337#1624596667_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952697632,""CompletionDate"":1624624213,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":289286,""DiskUsage_RAW"":289436,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19199.946118,""JobPrio"":0,""JobStartDate"":1624677231,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":264140,""MemoryUsage"":258.9482421875,""JobSimSubmitDate"":1627602326.022316,""JobSimStartDate"":1627603513.515535,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11964137_0#1624594654_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9796454586,""CompletionDate"":1624623125,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3340807,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11318.558556,""JobPrio"":632,""JobStartDate"":1624684024,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1596720,""MemoryUsage"":1560.2958984375,""JobSimSubmitDate"":1627602326.0718,""JobSimStartDate"":1627603514.875522,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627602685.1357276,inuse
UPDATE,2018-03-14 11:40:37,86528437,3acf9c0e4c3a931dcf54d2d52d3ff32f,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48'}",61033d453b9119e517bc1811,"[{""GlobalJobId"":""login04_osgconnect_net#11939526_13753#1624595979_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9932973368,""CompletionDate"":1624624213,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":289286,""DiskUsage_RAW"":289455,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19487.085869,""JobPrio"":0,""JobStartDate"":1624676944,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":313248,""MemoryUsage"":306.9052734375,""JobSimSubmitDate"":1627602326.022139,""JobSimStartDate"":1627603517.128245,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":2.800373278973794,""WastedCost"":2.800373278973794,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11284448_659#1624621286_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9980625995,""CompletionDate"":1624627515,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5945.69996,""JobPrio"":0,""JobStartDate"":1624693788,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358828,""MemoryUsage"":1327.9794921875,""JobSimSubmitDate"":1627602326.201518,""JobSimStartDate"":1627603518.808251,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627602685.4728239,inuse
