EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:28,86542828,5d484870e10aacf5ec01b7dc26359d27,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 6, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6106313506578b9136081e3d,"[{""GlobalJobId"":""login05_osgconnect_net#11324700_10079#1625107076_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0212191928,""CompletionDate"":1625113322,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5994.052075,""JobPrio"":0,""JobStartDate"":1625169230,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":180296,""MemoryUsage"":177.0693359375,""JobSimSubmitDate"":1627795839.418245,""JobSimStartDate"":1627796819.886918,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330335_528#1625107781_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955593386,""CompletionDate"":1625113851,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5467.687378,""JobPrio"":0,""JobStartDate"":1625170285,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351224,""MemoryUsage"":1320.5537109375,""JobSimSubmitDate"":1627795839.418655,""JobSimStartDate"":1627796821.307054,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627796677.4296308,inuse
UPDATE,2018-03-14 15:40:28,86542828,694b1e3fd54a26600ba2461906c1ce08,"{'placement.rack': 8, 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",61063135ae66224adafabd06,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:28,86542828,8cb8be7ca865c69771b63d7e96517c3a,"{'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",61063135ae66224adafabd07,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:28,86542828,48b60f72ceeaf3a07c1845e34e6ec46c,"{'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",6106313506578b9136081e3e,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:29,86542829,10990ea517b47f764e9b1beb48c0fc73,"{'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 7, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6106313506578b9136081e3f,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:29,86542829,6930abddd3f484afe6171ecf64babca7,"{'architecture.smt_size': '48', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",61063135ae66224adafabd08,"[{""GlobalJobId"":""scosg16_jlab_org#3699608_30#1625081238_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9948128847,""CompletionDate"":1625117675,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":875092,""DiskUsage_RAW"":1675918,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7057.030956,""JobPrio"":0,""JobStartDate"":1625171920,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1197500,""MemoryUsage"":1170.4326171875,""JobSimSubmitDate"":1627795839.419501,""JobSimStartDate"":1627796820.723311,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12320545_0#1625108011_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972785428,""CompletionDate"":1625123660,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94007,""DiskUsage_RAW"":94249,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5161.652164,""JobPrio"":0,""JobStartDate"":1625180401,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":196844,""MemoryUsage"":193.2294921875,""JobSimSubmitDate"":1627795839.570989,""JobSimStartDate"":1627796826.383895,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627796678.3816752,inuse
UPDATE,2018-03-14 15:40:29,86542829,47418176b5a389ffd8f5021e3f48fca9,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",6106313506578b9136081e40,"[{""GlobalJobId"":""login04_osgconnect_net#12316180_0#1625102001_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.990712944,""CompletionDate"":1625113071,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5584.519095,""JobPrio"":0,""JobStartDate"":1625169389,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193544,""MemoryUsage"":190.0068359375,""JobSimSubmitDate"":1627795839.418302,""JobSimStartDate"":1627796819.978248,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330503_9464#1625115021_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964929821,""CompletionDate"":1625123619,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5430.590316,""JobPrio"":0,""JobStartDate"":1625180090,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448480,""MemoryUsage"":1415.5302734375,""JobSimSubmitDate"":1627795839.570873,""JobSimStartDate"":1627796824.057321,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627796678.3971477,inuse
UPDATE,2018-03-14 15:40:29,86542829,f20a288a39cf64d95efb77f3af3728d1,"{'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",61063135ae66224adafabd09,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:30,86542830,c6b022a2bceaeaa8850b5f74cc41e185,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 8}",61063135ae66224adafabd0a,"[{""GlobalJobId"":""login05_osgconnect_net#11324700_7529#1625102196_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949085805,""CompletionDate"":1625107641,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4894.064041,""JobPrio"":0,""JobStartDate"":1625164649,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":129224,""MemoryUsage"":127.1943359375,""JobSimSubmitDate"":1627795839.231093,""JobSimStartDate"":1627796818.975412,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11331323_134#1625125877_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9942675005,""CompletionDate"":1625129329,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1981,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2776.020609,""JobPrio"":0,""JobStartDate"":1625188455,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1451880,""MemoryUsage"":1418.8505859375,""JobSimSubmitDate"":1627795839.796484,""JobSimStartDate"":1627796827.426031,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627796694.4492154,inuse
UPDATE,2018-03-14 15:40:30,86542830,d3b173168bc2d3f74f83483652d24d57,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",6106313506578b9136081e41,"[{""GlobalJobId"":""login05_osgconnect_net#11324700_7645#1625102313_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9942675726,""CompletionDate"":1625107399,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4512.427062,""JobPrio"":0,""JobStartDate"":1625164788,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":127172,""MemoryUsage"":125.1904296875,""JobSimSubmitDate"":1627795839.254832,""JobSimStartDate"":1627796820.068686,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12322088_0#1625110598_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950845326,""CompletionDate"":1625124805,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5311.685109,""JobPrio"":0,""JobStartDate"":1625181395,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193152,""MemoryUsage"":189.6240234375,""JobSimSubmitDate"":1627795839.571124,""JobSimStartDate"":1627796826.38778,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627796597.1946228,inuse
UPDATE,2018-03-14 15:40:31,86542831,ac78c9a916aed9e67e457ff8d4e2f992,"{'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",61063135ae66224adafabd0b,"[{""GlobalJobId"":""login05_osgconnect_net#11329887_10313#1625111011_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9947128778,""CompletionDate"":1625126583,""CpusProvisioned"":1,""DiskProvisioned"":2344721,""DiskUsage"":15294,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8509.129118,""JobPrio"":0,""JobStartDate"":1625179976,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":198464,""MemoryUsage"":194.8115234375,""JobSimSubmitDate"":1627795839.570784,""JobSimStartDate"":1627796823.348339,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12322271_0#1625111183_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968289831,""CompletionDate"":1625125238,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5315.450604,""JobPrio"":0,""JobStartDate"":1625181824,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197112,""MemoryUsage"":193.4912109375,""JobSimSubmitDate"":1627795839.571356,""JobSimStartDate"":1627796823.85305,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627796678.4221966,inuse
UPDATE,2018-03-14 15:40:31,86542831,e1e54f7c4fe87d188c9ad2b218d9df59,"{'main_memory.ram_size': '134956863488', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6106313506578b9136081e42,"[{""GlobalJobId"":""login05_osgconnect_net#11330335_143#1625107781_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9927357281,""CompletionDate"":1625113827,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5634.405593,""JobPrio"":0,""JobStartDate"":1625170094,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355356,""MemoryUsage"":1324.5888671875,""JobSimSubmitDate"":1627795839.418495,""JobSimStartDate"":1627796820.178746,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330816_66#1625120054_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0,""CompletionDate"":1625125546,""CpusProvisioned"":1,""DiskProvisioned"":6607856,""DiskUsage"":657610,""DiskUsage_RAW"":415414,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":26.033027,""JobPrio"":0,""JobStartDate"":1625187420,""JobState"":""Exited"",""MemoryProvisioned"":15360,""ResidentSetSize"":761352,""MemoryUsage"":744.5068359375,""JobSimSubmitDate"":1627795839.683513,""JobSimStartDate"":1627796827.217177,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,112640,131072,compute_haswell,osg,1627796678.4258747,inuse
UPDATE,2018-03-14 15:40:33,86542833,71119cfdca8ffa906a685787b0761629,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",61063135ae66224adafabd0c,"[{""GlobalJobId"":""login04_osgconnect_net#12322263_0#1625111183_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0097959685,""CompletionDate"":1625125420,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5498.592614,""JobPrio"":0,""JobStartDate"":1625181823,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197016,""MemoryUsage"":193.3974609375,""JobSimSubmitDate"":1627795839.571339,""JobSimStartDate"":1627796823.855754,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scosg16_jlab_org#3699641_10#1625084148_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.26,""CompletionDate"":1625133205,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1391759,""DiskUsage_RAW"":1978079,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7184.66281,""JobPrio"":0,""JobStartDate"":1625187323,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1181392,""MemoryUsage"":1154.7021484375,""JobSimSubmitDate"":1627795839.683451,""JobSimStartDate"":1627796827.225697,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627796678.655038,inuse
UPDATE,2018-03-14 15:40:33,86542833,a5f0a4048e10a204baa8de653bde1027,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61063135ae66224adafabd0d,"[{""GlobalJobId"":""login05_osgconnect_net#11330335_945#1625107781_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.993611848,""CompletionDate"":1625113170,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4885.748385,""JobPrio"":0,""JobStartDate"":1625170186,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351180,""MemoryUsage"":1320.5107421875,""JobSimSubmitDate"":1627795839.41862,""JobSimStartDate"":1627796821.335528,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330729_41#1625119974_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9951439709,""CompletionDate"":1625123630,""CpusProvisioned"":1,""DiskProvisioned"":6607856,""DiskUsage"":657600,""DiskUsage_RAW"":415404,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":25.757614,""JobPrio"":0,""JobStartDate"":1625185504,""JobState"":""Exited"",""MemoryProvisioned"":15360,""ResidentSetSize"":751380,""MemoryUsage"":734.7685546875,""JobSimSubmitDate"":1627795839.631049,""JobSimStartDate"":1627796826.526275,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,112640,131072,compute_haswell,osg,1627796678.659921,inuse
UPDATE,2018-03-14 15:40:34,86542834,0130a20815eff7bbb1f3cc0722e2952b,"{'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61063135ae66224adafabd0e,"[{""GlobalJobId"":""login04_osgconnect_net#12319773_0#1625107082_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970874964,""CompletionDate"":1625119931,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5659.190438,""JobPrio"":0,""JobStartDate"":1625176174,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193412,""MemoryUsage"":189.8779296875,""JobSimSubmitDate"":1627795839.451279,""JobSimStartDate"":1627796822.098473,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12322125_0#1625110606_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964270918,""CompletionDate"":1625124848,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5346.518983,""JobPrio"":0,""JobStartDate"":1625181403,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197464,""MemoryUsage"":193.8349609375,""JobSimSubmitDate"":1627795839.57121,""JobSimStartDate"":1627796823.884306,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627796597.7028232,inuse
