"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627864378510,99.63503649635037,60.948905109489054,38.68613138686131
1627864378709,100,61.67883211678832,38.32116788321168
1627864378927,99.63503649635037,61.67883211678832,37.956204379562045
1627864379058,100,62.043795620437955,37.956204379562045
1627864379363,71.53284671532847,34.67153284671533,36.86131386861314
1627864379700,76.27737226277372,35.4014598540146,40.87591240875913
1627864379877,78.46715328467153,35.4014598540146,43.065693430656935
1627864380043,79.19708029197079,35.76642335766423,43.43065693430657
1627864380278,82.11678832116789,36.13138686131387,45.98540145985402
1627864380424,83.21167883211679,36.13138686131387,47.08029197080292
1627864380653,87.22627737226277,35.76642335766423,51.45985401459854
1627864380858,89.41605839416059,37.956204379562045,51.45985401459854
1627864381483,94.8905109489051,38.32116788321168,56.56934306569343
1627864381806,97.8102189781022,39.416058394160586,58.394160583941606
1627864382489,100,63.86861313868613,36.13138686131387
1627864383530,100,61.31386861313869,38.68613138686131
1627864384531,99.27007299270073,56.934306569343065,42.33576642335766
1627864384740,100,57.66423357664234,42.33576642335766
1627864385025,100,79.92700729927007,20.072992700729927
1627864385502,100,79.92700729927007,20.072992700729927
1627864385606,100,80.2919708029197,19.708029197080293
1627864386565,100,80.2919708029197,19.708029197080293
1627864387458,99.63503649635037,79.1970802919708,20.437956204379564
1627864387658,100,79.56204379562044,20.437956204379564
1627864387801,100,79.92700729927007,20.072992700729927
1627864387998,100,80.2919708029197,19.708029197080293
1627864388152,100,80.2919708029197,19.708029197080293
1627864388561,76.27737226277372,53.64963503649635,22.62773722627737
1627864389429,85.03649635036496,53.284671532846716,31.751824817518248
1627864389603,87.5912408759124,53.64963503649635,33.941605839416056
1627864389728,87.95620437956204,54.01459854014598,33.941605839416056
1627864390075,91.97080291970804,54.74452554744526,37.22627737226277
1627864390292,92.7007299270073,55.10948905109489,37.59124087591241
1627864390525,94.8905109489051,55.47445255474452,39.416058394160586
1627864390708,99.27007299270073,55.839416058394164,43.43065693430657
1627864390930,92.7007299270073,48.90510948905109,43.7956204379562
1627864391092,94.16058394160584,49.27007299270073,44.89051094890511
1627864391262,94.8905109489051,49.63503649635037,45.25547445255474
1627864391378,96.35036496350365,50,46.35036496350365
1627864391514,97.44525547445255,50,47.44525547445255
1627864391677,98.90510948905109,50.36496350364963,48.54014598540146
1627864391813,100,50.72992700729927,49.27007299270073
1627864392008,100,51.09489051094891,48.90510948905109
1627864392260,100,51.45985401459854,48.54014598540146
1627864392444,100,51.824817518248175,48.175182481751825
1627864392629,100,51.824817518248175,48.175182481751825
1627864392827,100,52.55474452554745,47.44525547445255
1627864393073,100,52.91970802919708,47.08029197080292
1627864393318,99.27007299270073,52.18978102189781,47.08029197080292
1627864393449,100,52.55474452554745,47.44525547445255
1627864393753,99.63503649635037,51.824817518248175,47.81021897810219
1627864394100,75.54744525547446,26.642335766423358,48.90510948905109
1627864394722,78.1021897810219,27.00729927007299,51.09489051094891
1627864395540,88.32116788321169,27.37226277372263,60.948905109489054
1627864395723,88.68613138686132,27.73722627737226,60.948905109489054
1627864395928,92.7007299270073,28.1021897810219,64.5985401459854
1627864396105,94.52554744525548,28.1021897810219,66.42335766423358
1627864396200,94.8905109489051,28.467153284671532,66.42335766423358
1627864397053,99.63503649635037,27.37226277372263,72.26277372262774
1627864397466,100,28.1021897810219,71.89781021897811
1627864398185,99.63503649635037,23.722627737226276,75.91240875912409
1627864398338,100,24.087591240875913,75.91240875912409
1627864398578,99.63503649635035,24.817518248175183,74.81751824817518
1627864399088,100,49.27007299270073,50.72992700729927
1627864399212,100,51.45985401459854,48.54014598540146
1627864399454,99.27007299270073,51.45985401459854,47.81021897810219
1627864399633,100,51.824817518248175,48.175182481751825
1627864399880,100,52.18978102189781,47.81021897810219
1627864400110,100,52.55474452554745,47.44525547445255
1627864400318,100,52.55474452554745,47.44525547445255
1627864400505,100,52.91970802919708,47.08029197080292
1627864400910,100,53.64963503649635,46.35036496350365
1627864401033,100,54.01459854014598,45.98540145985402
1627864401221,100,54.01459854014598,45.98540145985402
1627864401386,100,54.37956204379562,45.62043795620438
1627864401582,100,54.74452554744526,45.25547445255474
1627864401815,100,55.10948905109489,44.89051094890511
1627864402019,100,55.47445255474452,44.52554744525548
1627864402211,100,55.839416058394164,44.160583941605836
1627864402481,100,56.934306569343065,43.065693430656935
1627864402717,100,56.934306569343065,43.065693430656935
1627864402925,100,57.2992700729927,42.7007299270073
1627864403122,100,58.02919708029197,41.97080291970803
1627864403243,100,58.02919708029197,41.97080291970803
1627864403601,100,58.75912408759124,41.24087591240876
1627864403762,100,59.48905109489051,40.51094890510949
1627864403942,100,59.85401459854015,40.14598540145985
1627864404154,100,59.85401459854015,40.14598540145985
1627864404338,100,60.21897810218978,39.78102189781022
1627864404810,100,60.583941605839414,39.416058394160586
1627864404944,100,60.948905109489054,39.051094890510946
1627864405371,99.63503649635037,59.48905109489051,40.14598540145985
1627864405816,97.08029197080292,56.934306569343065,40.14598540145985
1627864405949,100,57.2992700729927,42.7007299270073
1627864406469,100,57.66423357664234,42.33576642335766
1627864407319,78.46715328467153,29.927007299270073,48.54014598540146
1627864407415,79.92700729927007,30.291970802919707,49.63503649635037
1627864407895,80.2919708029197,28.83211678832117,51.45985401459854
1627864408876,84.67153284671534,26.277372262773724,58.394160583941606
1627864409906,93.06569343065692,25.182481751824817,67.88321167883211
1627864410886,97.81021897810218,24.087591240875913,73.72262773722628
1627864411898,100,24.452554744525546,75.54744525547446
1627864412086,100,24.817518248175183,75.18248175182482
1627864412301,99.63503649635035,24.817518248175183,74.81751824817518
1627864412459,100,25.182481751824817,74.81751824817518
1627864412932,100,24.087591240875913,75.91240875912409
1627864414055,100,22.62773722627737,77.37226277372262
1627864415694,99.63503649635035,21.532846715328468,78.10218978102189
1627864416100,99.27007299270072,21.16788321167883,78.10218978102189
1627864417039,93.06569343065694,11.313868613138686,81.75182481751825
1627864417994,99.63503649635035,11.313868613138686,88.32116788321167
1627864419030,99.63503649635037,9.124087591240876,90.51094890510949
1627864419969,100,9.124087591240876,90.87591240875912
1627864420154,100,9.489051094890511,90.51094890510949
1627864420380,100,9.854014598540147,90.14598540145985
1627864420602,100,9.854014598540147,90.14598540145985
1627864421023,99.63503649635037,8.75912408759124,90.87591240875912
1627864422003,99.63503649635037,8.75912408759124,90.87591240875912
1627864423103,100,8.75912408759124,91.24087591240875
1627864423641,100,9.489051094890511,90.51094890510949
1627864424000,100,22.99270072992701,77.00729927007299
1627864424118,100,23.357664233576642,76.64233576642336
1627864424707,100,24.087591240875913,75.91240875912409
1627864424944,99.63503649635037,24.087591240875913,75.54744525547446
1627864425090,100,24.452554744525546,75.54744525547446
1627864425291,100,24.817518248175183,75.18248175182482
1627864426090,100,25.182481751824817,74.81751824817518
1627864427097,99.63503649635037,24.452554744525546,75.18248175182482
1627864428126,89.41605839416059,10.218978102189782,79.1970802919708
1627864428351,92.7007299270073,10.583941605839415,82.11678832116789
1627864428584,95.25547445255475,9.489051094890511,85.76642335766424
1627864429059,96.35036496350365,9.489051094890511,86.86131386861314
1627864429191,98.54014598540147,9.854014598540147,88.68613138686132
1627864430126,100,10.218978102189782,89.78102189781022
1627864430839,99.63503649635037,9.489051094890511,90.14598540145985
1627864431122,99.63503649635037,9.489051094890511,90.14598540145985
1627864431295,100,9.854014598540147,90.14598540145985
1627864432162,100,10.218978102189782,89.78102189781022
1627864433126,99.63503649635037,9.124087591240876,90.51094890510949
1627864434258,99.63503649635035,8.394160583941606,91.24087591240875
1627864435174,98.90510948905109,7.299270072992701,91.60583941605839
1627864436210,100,7.664233576642336,92.33576642335767
1627864437158,99.27007299270073,6.934306569343065,92.33576642335767
1627864438212,99.63503649635037,6.204379562043796,93.43065693430657
1627864439288,99.63503649635037,6.204379562043796,93.43065693430657
1627864440217,100,5.839416058394161,94.16058394160584
1627864441279,99.63503649635037,5.839416058394161,93.7956204379562
1627864441540,99.27007299270073,5.839416058394161,93.43065693430657
1627864442182,100,5.474452554744525,94.52554744525547
1627864442371,100,5.839416058394161,94.16058394160584
1627864443307,100,5.839416058394161,94.16058394160584
1627864444205,99.63503649635037,6.204379562043796,93.43065693430657
1627864445326,100,5.839416058394161,94.16058394160584
1627864446257,100,5.839416058394161,94.16058394160584
1627864447449,100,5.839416058394161,94.16058394160584
1627864448246,100,4.744525547445256,95.25547445255475
1627864449259,100,4.744525547445256,95.25547445255475
1627864449978,100,4.744525547445256,95.25547445255475
1627864450244,100,25.182481751824817,74.81751824817518
1627864450365,100,25.547445255474454,74.45255474452554
1627864451287,100,25.547445255474454,74.45255474452554
1627864452283,100,25.912408759124087,74.08759124087591
1627864452481,100,25.912408759124087,74.08759124087591
1627864453352,100,25.547445255474454,74.45255474452554
1627864454169,100,25.912408759124087,74.08759124087591
1627864454367,99.63503649635037,25.912408759124087,73.72262773722628
1627864454491,100,26.277372262773724,73.72262773722628
1627864454942,100,25.912408759124087,74.08759124087591
1627864455246,100,25.912408759124087,74.08759124087591
1627864455405,100,26.277372262773724,73.72262773722628
1627864456274,99.63503649635037,25.912408759124087,73.72262773722628
1627864456376,100,26.277372262773724,73.72262773722628
1627864457250,100,25.912408759124087,74.08759124087591
1627864457514,100,27.37226277372263,72.62773722627738
1627864457721,100,27.73722627737226,72.26277372262774
1627864458435,100,27.37226277372263,72.62773722627738
1627864459321,100,27.37226277372263,72.62773722627738
1627864460309,99.63503649635037,27.37226277372263,72.26277372262774
1627864460497,100,27.73722627737226,72.26277372262774
1627864460625,100,27.73722627737226,72.26277372262774
1627864461356,100,27.37226277372263,72.62773722627738
1627864462394,100,27.37226277372263,72.62773722627738
1627864462532,100,27.73722627737226,72.26277372262774
1627864463203,99.63503649635037,27.73722627737226,71.89781021897811
1627864463410,99.63503649635037,27.73722627737226,71.89781021897811
1627864463602,100,27.73722627737226,72.26277372262774
1627864464052,100,28.1021897810219,71.89781021897811
1627864464379,100,28.1021897810219,71.89781021897811
1627864464638,100,28.467153284671532,71.53284671532846
1627864464839,100,28.83211678832117,71.16788321167883
1627864465205,100,29.197080291970803,70.8029197080292
1627864465414,100,29.562043795620436,70.43795620437956
1627864465646,100,29.562043795620436,70.43795620437956
1627864465841,100,29.927007299270073,70.07299270072993
1627864466049,100,30.291970802919707,69.7080291970803
1627864466253,100,30.656934306569344,69.34306569343066
1627864466404,100,31.021897810218977,68.97810218978103
1627864466786,98.54014598540145,30.291970802919707,68.24817518248175
1627864467187,100,30.656934306569344,69.34306569343066
1627864467363,100,31.021897810218977,68.97810218978103
1627864467541,100,31.386861313868614,68.61313868613139
1627864467696,100,31.386861313868614,68.61313868613139
1627864468371,99.63503649635035,31.386861313868614,68.24817518248175
1627864468584,100,31.751824817518248,68.24817518248175
1627864468789,100,32.11678832116788,67.88321167883211
1627864468969,100,32.481751824817515,67.51824817518248
1627864469269,100,32.481751824817515,67.51824817518248
1627864469590,98.54014598540147,31.386861313868614,67.15328467153284
1627864470472,100,31.021897810218977,68.97810218978103
1627864470556,100,31.386861313868614,68.61313868613139
1627864471047,100,31.751824817518248,68.24817518248175
1627864471266,100,32.11678832116788,67.88321167883211
1627864471482,100,32.481751824817515,67.51824817518248
1627864471739,100,32.481751824817515,67.51824817518248
1627864471926,100,32.846715328467155,67.15328467153284
1627864472128,100,33.21167883211679,66.78832116788321
1627864472324,100,33.57664233576642,66.42335766423358
1627864472493,100,33.941605839416056,66.05839416058394
1627864472864,100,34.67153284671533,65.32846715328468
1627864473006,100,35.03649635036496,64.96350364963503
1627864473237,100,35.4014598540146,64.5985401459854
1627864473401,100,35.76642335766423,64.23357664233576
1627864473608,100,36.13138686131387,63.86861313868613
1627864473854,100,36.496350364963504,63.503649635036496
1627864474104,100,36.86131386861314,63.13868613138686
1627864474337,100,37.22627737226277,62.77372262773723
1627864474551,100,37.59124087591241,62.40875912408759
1627864474752,100,37.956204379562045,62.043795620437955
1627864474973,100,38.32116788321168,61.67883211678832
1627864475172,99.63503649635037,37.956204379562045,61.67883211678832
1627864475304,100,37.22627737226277,62.77372262773723
1627864475617,97.8102189781022,35.03649635036496,62.77372262773723
1627864475881,100,34.306569343065696,65.69343065693431
1627864476089,100,34.67153284671533,65.32846715328468
1627864476253,100,35.03649635036496,64.96350364963503
1627864476641,100,35.4014598540146,64.5985401459854
1627864476941,100,35.76642335766423,64.23357664233576
1627864477167,100,36.13138686131387,63.86861313868613
1627864477382,100,36.13138686131387,63.86861313868613
1627864477592,99.27007299270073,35.76642335766423,63.503649635036496
1627864477678,100,35.76642335766423,64.23357664233576
1627864479386,100,36.13138686131387,63.86861313868613
1627864479616,100,36.496350364963504,63.503649635036496
1627864479826,100,36.496350364963504,63.503649635036496
1627864480247,98.54014598540147,35.76642335766423,62.77372262773723
1627864480709,100,35.03649635036496,64.96350364963503
1627864481037,96.71532846715328,32.11678832116788,64.5985401459854
1627864481409,96.35036496350365,29.197080291970803,67.15328467153284
1627864481552,96.71532846715328,29.562043795620436,67.15328467153284
1627864481733,99.27007299270073,30.291970802919707,68.97810218978103
1627864481953,99.63503649635037,30.656934306569344,68.97810218978103
1627864482196,100,32.11678832116788,67.88321167883211
1627864482441,100,33.57664233576642,66.42335766423358
1627864482730,100,35.03649635036496,64.96350364963503
1627864482959,100,36.496350364963504,63.503649635036496
1627864483144,100,37.956204379562045,62.043795620437955
1627864483360,100,39.416058394160586,60.583941605839414
1627864483525,100,40.87591240875913,59.12408759124087
1627864483737,100,42.33576642335766,57.66423357664234
1627864483931,100,43.7956204379562,56.2043795620438
1627864484094,100,44.160583941605836,55.839416058394164
1627864484329,100,45.62043795620438,54.37956204379562
1627864484584,100,47.08029197080292,52.91970802919708
1627864484822,100,48.54014598540146,51.45985401459854
1627864485020,99.63503649635037,49.63503649635037,50
1627864485235,100,51.09489051094891,48.90510948905109
1627864485439,100,52.55474452554745,47.44525547445255
1627864485651,100,54.01459854014598,45.98540145985402
1627864485839,100,55.47445255474452,44.52554744525548
1627864486047,100,56.934306569343065,43.065693430656935
1627864486162,100,58.394160583941606,41.605839416058394
1627864486438,100,59.48905109489051,40.51094890510949
1627864486707,100,60.21897810218978,39.78102189781022
1627864486867,100,61.67883211678832,38.32116788321168
1627864487073,100,63.13868613138686,36.86131386861314
1627864487208,100,64.5985401459854,35.4014598540146
1627864487435,100,66.05839416058394,33.941605839416056
1627864487704,99.63503649635035,67.15328467153284,32.481751824817515
1627864487900,100,68.24817518248175,31.751824817518248
1627864488081,100,69.7080291970803,30.291970802919707
1627864488316,100,71.16788321167883,28.83211678832117
1627864488550,100,72.62773722627738,27.37226277372263
1627864488692,100,72.99270072992701,27.00729927007299
1627864489078,98.90510948905109,71.16788321167883,27.73722627737226
1627864489471,100,71.53284671532846,28.467153284671532
1627864489723,100,71.89781021897811,28.1021897810219
1627864489944,100,72.26277372262774,27.73722627737226
1627864490147,100,72.26277372262774,27.73722627737226
1627864490480,98.54014598540145,71.16788321167883,27.37226277372263
1627864490797,100,71.89781021897811,28.1021897810219
1627864491120,99.27007299270073,71.16788321167883,28.1021897810219
1627864491335,100,71.89781021897811,28.1021897810219
1627864491546,100,72.26277372262774,27.73722627737226
1627864491731,100,72.62773722627738,27.37226277372263
1627864491976,100,73.72262773722628,26.277372262773724
1627864492194,100,74.08759124087591,25.912408759124087
1627864492424,100,75.18248175182482,24.817518248175183
1627864492652,100,76.64233576642336,23.357664233576642
1627864492838,100,77.00729927007299,22.99270072992701
1627864492984,100,78.46715328467154,21.532846715328468
1627864493121,100,79.92700729927007,20.072992700729927
1627864493281,100,79.92700729927007,20.072992700729927
1627864493399,100,80.2919708029197,19.708029197080293
1627864493829,83.94160583941606,62.043795620437955,21.8978102189781
1627864494076,88.6861313868613,64.23357664233576,24.452554744525546
1627864494321,89.41605839416059,62.40875912408759,27.00729927007299
1627864494417,83.94160583941606,56.934306569343065,27.00729927007299
1627864494847,70.8029197080292,42.33576642335766,28.467153284671532
1627864495187,73.72262773722628,42.33576642335766,31.386861313868614
1627864495596,75.91240875912409,42.7007299270073,33.21167883211679
1627864495759,79.1970802919708,43.065693430656935,36.13138686131387
1627864495907,81.02189781021897,43.43065693430657,37.59124087591241
1627864496015,81.02189781021897,43.43065693430657,37.59124087591241
1627864496479,83.21167883211679,42.33576642335766,40.87591240875913
1627864496886,84.30656934306569,42.33576642335766,41.97080291970803
1627864497259,85.03649635036496,40.51094890510949,44.52554744525548
1627864497557,81.38686131386862,33.21167883211679,48.175182481751825
1627864498000,77.73722627737226,27.37226277372263,50.36496350364963
1627864498991,83.57664233576642,27.37226277372263,56.2043795620438
1627864499957,87.95620437956204,27.37226277372263,60.583941605839414
1627864500065,91.60583941605839,28.467153284671532,63.13868613138686
1627864500444,94.52554744525548,28.467153284671532,66.05839416058394
1627864500779,96.35036496350365,28.83211678832117,67.51824817518248
1627864500981,97.08029197080292,29.197080291970803,67.88321167883211
1627864501201,98.17518248175183,29.197080291970803,68.97810218978103
1627864501375,100,29.562043795620436,70.43795620437956
1627864501596,100,29.927007299270073,70.07299270072993
1627864501732,100,29.927007299270073,70.07299270072993
1627864502108,98.54014598540147,28.83211678832117,69.7080291970803
1627864503068,100,28.467153284671532,71.53284671532846
1627864503984,100,28.467153284671532,71.53284671532846
1627864504998,99.63503649635037,27.73722627737226,71.89781021897811
1627864506043,100,27.73722627737226,72.26277372262774
1627864507030,80.65693430656934,6.569343065693431,74.08759124087591
1627864508119,86.86131386861314,6.569343065693431,80.2919708029197
1627864508456,89.78102189781022,6.204379562043796,83.57664233576642
1627864508654,90.51094890510949,6.934306569343065,83.57664233576642
1627864508779,91.97080291970804,8.394160583941606,83.57664233576642
1627864508930,93.06569343065692,8.394160583941606,84.67153284671532
1627864509122,94.52554744525548,8.394160583941606,86.13138686131387
1627864509271,94.89051094890512,8.75912408759124,86.13138686131387
1627864509497,95.25547445255475,9.124087591240876,86.13138686131387
1627864509734,96.71532846715328,9.489051094890511,87.22627737226277
1627864509940,98.9051094890511,9.489051094890511,89.41605839416059
1627864511433,99.27007299270073,8.394160583941606,90.87591240875912
1627864511766,100,8.394160583941606,91.60583941605839
1627864512179,99.27007299270073,8.394160583941606,90.87591240875912
1627864512385,100,9.489051094890511,90.51094890510949
1627864512580,100,12.408759124087592,87.5912408759124
1627864512789,100,13.86861313868613,86.13138686131387
1627864512989,100,14.963503649635037,85.03649635036497
1627864513192,100,16.423357664233578,83.57664233576642
1627864513395,100,17.883211678832115,82.11678832116789
1627864513560,100,19.343065693430656,80.65693430656934
1627864513773,100,20.802919708029197,79.1970802919708
1627864513973,100,21.16788321167883,78.83211678832117
1627864514218,100,22.62773722627737,77.37226277372262
1627864514384,100,22.99270072992701,77.00729927007299
1627864514600,100,23.357664233576642,76.64233576642336
1627864514787,100,23.722627737226276,76.27737226277372
1627864515029,100,24.087591240875913,75.91240875912409
1627864515537,100,24.817518248175183,75.18248175182482
1627864515744,100,25.182481751824817,74.81751824817518
1627864515941,99.63503649635035,25.182481751824817,74.45255474452554
1627864516083,99.63503649635037,23.722627737226276,75.91240875912409
1627864516350,100,24.817518248175183,75.18248175182482
1627864516643,100,37.956204379562045,62.043795620437955
1627864516899,100,38.32116788321168,61.67883211678832
1627864517058,100,38.32116788321168,61.67883211678832
1627864517426,99.63503649635037,38.32116788321168,61.31386861313869
1627864517684,97.08029197080293,36.13138686131387,60.948905109489054
1627864517910,100,42.7007299270073,57.2992700729927
1627864518101,100,43.065693430656935,56.934306569343065
1627864518289,100,43.065693430656935,56.934306569343065
1627864518468,100,43.43065693430657,56.56934306569343
1627864518646,100,43.43065693430657,56.56934306569343
1627864519069,98.9051094890511,42.7007299270073,56.2043795620438
1627864519344,100,43.7956204379562,56.2043795620438
1627864519586,100,44.52554744525548,55.47445255474452
1627864519767,100,44.89051094890511,55.10948905109489
1627864520050,99.63503649635037,46.35036496350365,53.284671532846716
1627864520242,100,46.715328467153284,53.284671532846716
1627864520551,99.63503649635037,46.715328467153284,52.91970802919708
1627864520823,97.08029197080292,42.33576642335766,54.74452554744526
1627864521037,96.35036496350365,39.78102189781022,56.56934306569343
1627864521283,93.06569343065694,35.4014598540146,57.66423357664234
1627864521443,94.8905109489051,35.4014598540146,59.48905109489051
1627864521694,96.71532846715328,35.76642335766423,60.948905109489054
1627864521870,98.90510948905109,35.76642335766423,63.13868613138686
1627864522020,100,36.13138686131387,63.86861313868613
1627864522258,100,37.22627737226277,62.77372262773723
1627864522507,100,37.59124087591241,62.40875912408759
1627864522772,99.27007299270073,38.32116788321168,60.948905109489054
1627864522949,99.63503649635037,37.59124087591241,62.043795620437955
1627864523150,100,37.956204379562045,62.043795620437955
1627864523338,100,39.051094890510946,60.948905109489054
1627864523598,100,39.416058394160586,60.583941605839414
1627864523804,100,40.51094890510949,59.48905109489051
1627864524029,100,41.97080291970803,58.02919708029197
1627864524300,99.63503649635037,41.97080291970803,57.66423357664234
1627864524449,99.63503649635037,41.24087591240876,58.394160583941606
1627864524830,99.27007299270073,41.24087591240876,58.02919708029197
1627864525310,100,41.605839416058394,58.394160583941606
1627864525474,100,41.97080291970803,58.02919708029197
1627864525703,100,42.33576642335766,57.66423357664234
1627864525805,100,42.33576642335766,57.66423357664234
1627864526404,100,41.24087591240876,58.75912408759124
1627864527294,100,39.416058394160586,60.583941605839414
1627864528352,100,38.68613138686131,61.31386861313869
1627864528587,100,39.416058394160586,60.583941605839414
1627864528818,100,40.51094890510949,59.48905109489051
1627864529040,99.63503649635037,41.605839416058394,58.02919708029197
1627864529222,100,43.43065693430657,56.56934306569343
1627864529414,100,43.7956204379562,56.2043795620438
1627864529653,100,45.62043795620438,54.37956204379562
1627864529864,100,45.98540145985402,54.01459854014598
1627864530155,100,47.81021897810219,52.18978102189781
1627864530373,100,49.63503649635037,50.36496350364963
1627864530611,100,48.54014598540146,51.45985401459854
1627864530911,100,50.36496350364963,49.63503649635037
1627864531103,100,50,50
1627864531346,100,50.72992700729927,49.27007299270073
1627864531545,100,50.36496350364963,49.63503649635037
1627864531703,100,52.18978102189781,47.81021897810219
1627864531848,100,50.72992700729927,49.27007299270073
1627864532019,100,52.55474452554745,47.44525547445255
1627864532174,100,54.37956204379562,45.62043795620438
1627864532318,100,55.839416058394164,44.160583941605836
1627864532625,100,56.934306569343065,43.065693430656935
1627864532882,98.54014598540147,56.56934306569343,41.97080291970803
1627864533079,98.17518248175182,53.64963503649635,44.52554744525548
1627864533271,98.17518248175182,53.64963503649635,44.52554744525548
1627864533489,100,54.74452554744526,45.25547445255474
1627864533698,100,57.66423357664234,42.33576642335766
1627864533834,100,61.67883211678832,38.32116788321168
1627864534016,99.63503649635037,61.31386861313869,38.32116788321168
1627864534123,100,61.67883211678832,38.32116788321168
1627864534477,100,62.043795620437955,37.956204379562045
1627864534609,100,62.40875912408759,37.59124087591241
1627864534838,99.63503649635035,62.40875912408759,37.22627737226277
1627864535011,100,62.77372262773723,37.22627737226277
1627864535450,99.27007299270073,61.67883211678832,37.59124087591241
1627864535841,100,61.31386861313869,38.68613138686131
1627864536226,100,62.043795620437955,37.956204379562045
1627864536419,100,63.13868613138686,36.86131386861314
1627864536642,100,64.96350364963503,35.03649635036496
1627864536844,99.63503649635037,66.78832116788321,32.846715328467155
1627864537081,100,67.15328467153284,32.846715328467155
1627864537218,100,67.51824817518248,32.481751824817515
1627864537433,100,68.61313868613139,31.386861313868614
1627864537675,100,69.34306569343066,30.656934306569344
1627864537917,100,69.7080291970803,30.291970802919707
1627864538172,96.35036496350365,70.07299270072993,26.277372262773724
1627864538345,96.35036496350365,70.07299270072993,26.277372262773724
1627864538589,98.54014598540147,70.07299270072993,28.467153284671532
1627864538789,92.33576642335767,60.948905109489054,31.386861313868614
1627864538879,93.06569343065692,60.583941605839414,32.481751824817515
1627864539099,89.41605839416059,55.839416058394164,33.57664233576642
1627864539308,89.41605839416059,55.10948905109489,34.306569343065696
1627864539519,93.43065693430657,56.934306569343065,36.496350364963504
1627864539752,92.33576642335765,55.47445255474452,36.86131386861314
1627864539966,94.16058394160584,55.839416058394164,38.32116788321168
1627864540428,95.25547445255475,53.284671532846716,41.97080291970803
1627864540866,92.7007299270073,45.25547445255474,47.44525547445255
1627864541449,94.16058394160584,45.25547445255474,48.90510948905109
1627864541661,94.52554744525547,45.62043795620438,48.90510948905109
1627864542956,100,45.98540145985402,54.01459854014598
1627864543164,99.63503649635037,45.98540145985402,53.64963503649635
1627864543324,100,46.35036496350365,53.64963503649635
1627864543731,100,45.25547445255474,54.74452554744526
1627864544171,100,45.62043795620438,54.37956204379562
1627864544576,100,46.35036496350365,53.64963503649635
1627864544948,98.17518248175182,55.47445255474452,42.7007299270073
1627864545125,97.08029197080293,54.37956204379562,42.7007299270073
1627864545404,97.81021897810218,62.043795620437955,35.76642335766423
1627864545609,98.54014598540147,60.21897810218978,38.32116788321168
1627864545806,100,60.583941605839414,39.416058394160586
1627864545934,100,60.948905109489054,39.051094890510946
1627864546204,100,61.67883211678832,38.32116788321168
1627864546361,100,61.67883211678832,38.32116788321168
1627864546618,100,62.043795620437955,37.956204379562045
1627864546868,95.62043795620438,58.02919708029197,37.59124087591241
1627864547015,98.54014598540147,58.02919708029197,40.51094890510949
1627864547697,100,58.02919708029197,41.97080291970803
1627864548666,88.32116788321167,44.160583941605836,44.160583941605836
1627864549396,91.97080291970804,44.52554744525548,47.44525547445255
1627864549564,95.98540145985402,45.25547445255474,50.72992700729927
1627864549767,95.98540145985402,45.25547445255474,50.72992700729927
1627864549944,97.08029197080292,45.62043795620438,51.45985401459854
1627864550104,98.54014598540147,45.98540145985402,52.55474452554745
1627864550333,99.27007299270073,46.35036496350365,52.91970802919708
1627864550475,100,46.35036496350365,53.64963503649635
1627864550808,98.9051094890511,44.52554744525548,54.37956204379562
1627864550930,98.9051094890511,44.52554744525548,54.37956204379562
1627864551742,100,44.52554744525548,55.47445255474452
1627864552776,98.54014598540147,42.33576642335766,56.2043795620438
1627864553869,91.24087591240875,31.021897810218977,60.21897810218978
1627864554740,96.71532846715328,29.927007299270073,66.78832116788321
1627864554914,98.9051094890511,30.291970802919707,68.61313868613139
1627864555821,100,29.927007299270073,70.07299270072993
1627864556477,100,30.656934306569344,69.34306569343066
1627864556694,99.63503649635037,30.656934306569344,68.97810218978103
1627864556912,100,41.605839416058394,58.394160583941606
1627864557074,100,41.97080291970803,58.02919708029197
1627864557558,100,42.7007299270073,57.2992700729927
1627864557806,100,43.065693430656935,56.934306569343065
1627864558080,100,43.065693430656935,56.934306569343065
1627864558317,100,43.43065693430657,56.56934306569343
1627864558545,100,43.7956204379562,56.2043795620438
1627864558729,100,43.7956204379562,56.2043795620438
1627864559135,99.63503649635035,42.33576642335766,57.2992700729927
1627864559826,100,42.33576642335766,57.66423357664234
1627864560377,100,42.33576642335766,57.66423357664234
1627864560683,100,42.7007299270073,57.2992700729927
1627864560961,99.27007299270073,42.33576642335766,56.934306569343065
1627864561189,100,42.33576642335766,57.66423357664234
1627864561831,100,41.605839416058394,58.394160583941606
1627864562903,100,41.605839416058394,58.394160583941606
1627864563877,100,41.605839416058394,58.394160583941606
1627864564759,100,41.97080291970803,58.02919708029197
1627864564931,100,42.33576642335766,57.66423357664234
1627864565148,100,43.43065693430657,56.56934306569343
1627864565320,100,43.7956204379562,56.2043795620438
1627864565839,100,44.160583941605836,55.839416058394164
1627864566040,100,44.52554744525548,55.47445255474452
1627864566229,100,44.89051094890511,55.10948905109489
1627864566368,100,44.89051094890511,55.10948905109489
1627864566946,100,43.7956204379562,56.2043795620438
1627864568021,100,43.43065693430657,56.56934306569343
1627864568937,99.63503649635037,43.43065693430657,56.2043795620438
1627864570009,100,43.43065693430657,56.56934306569343
1627864570531,100,43.065693430656935,56.934306569343065
1627864570907,100,43.065693430656935,56.934306569343065
