EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:21,86542821,a396175a0e5824ea57e605bb0332238b,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 4}",61073c444089e145ef527d20,"[{""GlobalJobId"":""login04_osgconnect_net#12354000_0#1625158780_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.7544153372,""CompletionDate"":1625159238,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":65692,""DiskUsage_RAW"":10560,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":25.746038,""JobPrio"":20,""JobStartDate"":1625231431,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":116948,""MemoryUsage"":115.2060546875,""JobSimSubmitDate"":1627864222.522943,""JobSimStartDate"":1627865422.663854,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335227_4637#1625168389_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9944302426,""CompletionDate"":1625180491,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5276.383996,""JobPrio"":0,""JobStartDate"":1625247434,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1328700,""MemoryUsage"":1298.5576171875,""JobSimSubmitDate"":1627864222.802154,""JobSimStartDate"":1627865428.548261,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627865077.7979546,inuse
UPDATE,2018-03-14 15:40:21,86542821,f6a941e16b5356047a63ac5d7a48b6bc,"{'placement.rack': 8, 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472'}",61073c4497302d930892ec6e,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_9040#1625151852_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949745068,""CompletionDate"":1625163659,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":4198,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4432.29249,""JobPrio"":0,""JobStartDate"":1625231445,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1441764,""MemoryUsage"":1408.9716796875,""JobSimSubmitDate"":1627864222.522998,""JobSimStartDate"":1627865422.684451,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scott_grid_uchicago_edu#2749232_0#1625167407_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9923028113,""CompletionDate"":1625171615,""CpusProvisioned"":1,""DiskProvisioned"":8526256,""DiskUsage"":307507,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3987.405826,""JobPrio"":0,""JobStartDate"":1625239847,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2454860,""MemoryUsage"":2398.3232421875,""JobSimSubmitDate"":1627864222.664321,""JobSimStartDate"":1627865425.899329,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,119808,131072,compute_haswell,osg,1627865043.2449367,inuse
UPDATE,2018-03-14 15:40:21,86542821,cacfc723e80605f83bd6ccc7c885a0c0,"{'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",61073c444089e145ef527d21,"[{""GlobalJobId"":""login04_osgconnect_net#12355011_0#1625158981_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.994451464,""CompletionDate"":1625159465,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":65897,""DiskUsage_RAW"":10559,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":25.635063,""JobPrio"":20,""JobStartDate"":1625231658,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":145968,""MemoryUsage"":143.5458984375,""JobSimSubmitDate"":1627864222.52312,""JobSimStartDate"":1627865422.776273,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12349062_0#1625157095_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9976436379,""CompletionDate"":1625167389,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3811.069034,""JobPrio"":0,""JobStartDate"":1625235797,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197628,""MemoryUsage"":193.9951171875,""JobSimSubmitDate"":1627864222.625486,""JobSimStartDate"":1627865424.644112,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627865078.6445312,inuse
UPDATE,2018-03-14 15:40:22,86542822,710f021f556157a03f6c487951462b6a,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'placement.rack': 8}",61073c4497302d930892ec6f,"[{""GlobalJobId"":""scosg16_jlab_org#3700562_1#1625116498_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0004959339,""CompletionDate"":1625178047,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":1797411,""DiskUsage_RAW"":77,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":15652.152699,""JobPrio"":0,""JobStartDate"":1625234013,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1249268,""MemoryUsage"":1220.9873046875,""JobSimSubmitDate"":1627864222.561838,""JobSimStartDate"":1627865423.920451,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12349055_0#1625157095_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995511488,""CompletionDate"":1625167442,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3869.902208,""JobPrio"":0,""JobStartDate"":1625235791,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199164,""MemoryUsage"":195.4951171875,""JobSimSubmitDate"":1627864222.625423,""JobSimStartDate"":1627865424.64874,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627865079.1083581,inuse
UPDATE,2018-03-14 15:40:22,86542822,bfb361020026f32b6c4f1c222d67727d,"{'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",61073c444089e145ef527d22,"[{""GlobalJobId"":""login04_osgconnect_net#11468825_108492#1625158990_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0528901884,""CompletionDate"":1625169071,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":241,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9618.278918,""JobPrio"":0,""JobStartDate"":1625231671,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":204452,""MemoryUsage"":200.6591796875,""JobSimSubmitDate"":1627864222.523145,""JobSimStartDate"":1627865422.779954,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335227_4634#1625168389_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960523198,""CompletionDate"":1625180326,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5111.567102,""JobPrio"":0,""JobStartDate"":1625247433,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353472,""MemoryUsage"":1322.7490234375,""JobSimSubmitDate"":1627864222.802134,""JobSimStartDate"":1627865428.496934,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127488,131072,compute_haswell,osg,1627865056.3371053,inuse
UPDATE,2018-03-14 15:40:22,86542822,670f119cd1769f841b85d40fb730bf3d,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",61073c4497302d930892ec70,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,f152236ec3e51de7da2c3491e5411aae,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 5}",61073c444089e145ef527d23,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,a7599f62f656ed73a828258851bede19,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48'}",61073c4497302d930892ec71,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,ce10446d06bbaf2adb43212beb98e8bc,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61073c444089e145ef527d24,"[{""GlobalJobId"":""login04_osgconnect_net#12349061_0#1625157095_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9969541813,""CompletionDate"":1625167382,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3808.098793,""JobPrio"":0,""JobStartDate"":1625235792,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197292,""MemoryUsage"":193.6669921875,""JobSimSubmitDate"":1627864222.62544,""JobSimStartDate"":1627865424.659772,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12350379_0#1625157845_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957235818,""CompletionDate"":1625168042,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4006.840536,""JobPrio"":0,""JobStartDate"":1625236254,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":194752,""MemoryUsage"":191.1865234375,""JobSimSubmitDate"":1627864222.625691,""JobSimStartDate"":1627865425.404484,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627865079.3231583,inuse
UPDATE,2018-03-14 15:40:23,86542823,c21627ad31815e9ce3bcfdeb66946a73,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",61073c4497302d930892ec72,"[{""GlobalJobId"":""login05_osgconnect_net#11335005_350#1625164551_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.032537228,""CompletionDate"":1625171947,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6561.602808,""JobPrio"":0,""JobStartDate"":1625237604,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":201736,""MemoryUsage"":198.0068359375,""JobSimSubmitDate"":1627864222.655096,""JobSimStartDate"":1627865425.509026,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_4722#1625164554_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0001525288,""CompletionDate"":1625175637,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3682.150839,""JobPrio"":0,""JobStartDate"":1625244174,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":151304,""MemoryUsage"":148.7568359375,""JobSimSubmitDate"":1627864222.773362,""JobSimStartDate"":1627865427.205907,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627864976.9637752,inuse
UPDATE,2018-03-14 15:40:23,86542823,d99384c2bb36fc0d27ffd0aad8853fd7,"{'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64'}",61073c444089e145ef527d25,"[{""GlobalJobId"":""login05_osgconnect_net#11335005_246#1625164551_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0429378487,""CompletionDate"":1625171585,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6693.191955,""JobPrio"":0,""JobStartDate"":1625237110,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":211164,""MemoryUsage"":207.2138671875,""JobSimSubmitDate"":1627864222.634446,""JobSimStartDate"":1627865425.493205,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335203_3330#1625167774_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0309455981,""CompletionDate"":1625177374,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5123.809453,""JobPrio"":0,""JobStartDate"":1625244469,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1447304,""MemoryUsage"":1414.3818359375,""JobSimSubmitDate"":1627864222.77345,""JobSimStartDate"":1627865427.277349,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627864953.1497111,inuse
UPDATE,2018-03-14 15:40:24,86542824,7d0c1caca3e246def2b18010b09afad5,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 5}",61073c4497302d930892ec73,"[{""GlobalJobId"":""scosg16_jlab_org#3699645_61#1625084297_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938107134,""CompletionDate"":1625139591,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1426655,""DiskUsage_RAW"":363346,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":13583.875768,""JobPrio"":0,""JobStartDate"":1625197625,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1185356,""MemoryUsage"":1158.5732421875,""JobSimSubmitDate"":1627864221.901815,""JobSimStartDate"":1627865411.08396,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329887_18528#1625149543_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9961707268,""CompletionDate"":1625168099,""CpusProvisioned"":1,""DiskProvisioned"":2344723,""DiskUsage"":12241,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8154.214772,""JobPrio"":0,""JobStartDate"":1625232163,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":196560,""MemoryUsage"":192.9521484375,""JobSimSubmitDate"":1627864222.523864,""JobSimStartDate"":1627865423.126941,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627865044.4361207,inuse
UPDATE,2018-03-14 15:40:24,86542824,174820954a0d3c09017e7b2cfa134c6b,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4, 'node_type': 'compute_haswell'}",61073c444089e145ef527d26,"[{""GlobalJobId"":""login05_osgconnect_net#11334059_7465#1625149949_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967076784,""CompletionDate"":1625157526,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3069.314985,""JobPrio"":0,""JobStartDate"":1625226675,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":83788,""MemoryUsage"":82.8232421875,""JobSimSubmitDate"":1627864222.412397,""JobSimStartDate"":1627865421.191878,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12349263_0#1625157240_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9635210768,""CompletionDate"":1625169101,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5680.099053,""JobPrio"":0,""JobStartDate"":1625235637,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":201088,""MemoryUsage"":197.3740234375,""JobSimSubmitDate"":1627864222.625383,""JobSimStartDate"":1627865424.66378,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627864953.587484,inuse
UPDATE,2018-03-14 15:40:24,86542824,70e53b1583effd34a55105459a8f7a74,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6}",61073c4497302d930892ec74,"[{""GlobalJobId"":""login05_osgconnect_net#11320783_0#1624895385_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955134665,""CompletionDate"":1625231909,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39354,""DiskUsage_RAW"":8347986,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":96593.324277,""JobPrio"":0,""JobStartDate"":1625207534,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":732424,""MemoryUsage"":716.2568359375,""JobSimSubmitDate"":1627864222.233128,""JobSimStartDate"":1627865415.468826,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_521#1625164551_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0424835381,""CompletionDate"":1625169737,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3911.258174,""JobPrio"":0,""JobStartDate"":1625238045,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":146380,""MemoryUsage"":143.9482421875,""JobSimSubmitDate"":1627864222.655153,""JobSimStartDate"":1627865425.545032,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627865044.4726393,inuse
