EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:00,86542800,f1241d3022d5a1e6a8aed682e16e2c29,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6106dfaa270f3abbd94d5d27,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_3220#1625144616_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960890472,""CompletionDate"":1625151416,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5527.52494,""JobPrio"":0,""JobStartDate"":1625207790,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324480,""MemoryUsage"":1294.4365234375,""JobSimSubmitDate"":1627840504.212368,""JobSimStartDate"":1627841530.591929,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_170#1625151845_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9951244439,""CompletionDate"":1625157951,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5374.531739,""JobPrio"":0,""JobStartDate"":1625214479,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1317244,""MemoryUsage"":1287.3701171875,""JobSimSubmitDate"":1627840504.293332,""JobSimStartDate"":1627841532.589744,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841377.3691802,inuse
UPDATE,2018-03-14 15:40:00,86542800,2fe788590f8bdefb97a91e1223d5745a,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472'}",6106dfaae333cfe205d67c70,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_1980#1625144615_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966209216,""CompletionDate"":1625151356,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5528.505036,""JobPrio"":0,""JobStartDate"":1625207724,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321904,""MemoryUsage"":1291.9208984375,""JobSimSubmitDate"":1627840504.212313,""JobSimStartDate"":1627841530.544349,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_6719#1625151850_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.989451598,""CompletionDate"":1625163348,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5304.007335,""JobPrio"":0,""JobStartDate"":1625219944,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347676,""MemoryUsage"":1317.0888671875,""JobSimSubmitDate"":1627840504.348225,""JobSimStartDate"":1627841534.505733,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841336.8684108,inuse
UPDATE,2018-03-14 15:40:00,86542800,7e5ca6262c2e2da6c92cb1422c23ae79,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell'}",6106dfaae333cfe205d67c71,"[{""GlobalJobId"":""login04_osgconnect_net#12349055_0#1625157095_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995511488,""CompletionDate"":1625167442,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3869.902208,""JobPrio"":0,""JobStartDate"":1625225474,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199164,""MemoryUsage"":195.4951171875,""JobSimSubmitDate"":1627840504.518422,""JobSimStartDate"":1627841536.677239,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_1944#1625164552_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0483346988,""CompletionDate"":1625171627,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3456.312847,""JobPrio"":0,""JobStartDate"":1625230073,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":146692,""MemoryUsage"":144.2529296875,""JobSimSubmitDate"":1627840504.57668,""JobSimStartDate"":1627841537.705552,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841337.1189766,inuse
UPDATE,2018-03-14 15:40:00,86542800,2bc59ea8a396defbd55c3bc271713143,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 5}",6106dfaa270f3abbd94d5d28,"[{""GlobalJobId"":""login05_osgconnect_net#11320784_0#1624895385_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955537706,""CompletionDate"":1625235566,""CpusProvisioned"":1,""DiskProvisioned"":17052512,""DiskUsage"":39346,""DiskUsage_RAW"":6687701,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":100782.835265,""JobPrio"":0,""JobStartDate"":1625196685,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":729152,""MemoryUsage"":713.0615234375,""JobSimSubmitDate"":1627840504.019582,""JobSimStartDate"":1627841527.549208,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_2375#1625164552_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0339011997,""CompletionDate"":1625172478,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3566.33857,""JobPrio"":0,""JobStartDate"":1625230814,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":145344,""MemoryUsage"":142.9365234375,""JobSimSubmitDate"":1627840504.576723,""JobSimStartDate"":1627841537.716258,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627841377.383814,inuse
UPDATE,2018-03-14 15:40:01,86542801,08cc2bd0042315ee7824962db97fdf8a,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106dfaae333cfe205d67c72,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_3154#1625151847_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9961410177,""CompletionDate"":1625161063,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5424.825826,""JobPrio"":0,""JobStartDate"":1625217540,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448308,""MemoryUsage"":1415.3623046875,""JobSimSubmitDate"":1627840504.333619,""JobSimStartDate"":1627841533.604874,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_3211#1625151847_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967742923,""CompletionDate"":1625161074,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5434.127193,""JobPrio"":0,""JobStartDate"":1625217541,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1418784,""MemoryUsage"":1386.5302734375,""JobSimSubmitDate"":1627840504.333634,""JobSimStartDate"":1627841533.613608,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841338.5502946,inuse
UPDATE,2018-03-14 15:40:01,86542801,47ac0ef22ac5ea017e246243185db909,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6106dfaa270f3abbd94d5d29,"[{""GlobalJobId"":""login05_osgconnect_net#11331538_0#1625127996_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9940683038,""CompletionDate"":1625132055,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":39099,""DiskUsage_RAW"":39096,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2060.237492,""JobPrio"":0,""JobStartDate"":1625191897,""JobState"":""Exited"",""MemoryProvisioned"":2688,""ResidentSetSize"":972076,""MemoryUsage"":950.2919921875,""JobSimSubmitDate"":1627840503.915466,""JobSimStartDate"":1627841535.764237,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128384,131072,compute_haswell,osg,1627841377.388439,inuse
UPDATE,2018-03-14 15:40:01,86542801,05ac2b1f24452655be180630a055dcdd,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6106dfaae333cfe205d67c73,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_1630#1625151846_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960381067,""CompletionDate"":1625159427,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5231.263304,""JobPrio"":0,""JobStartDate"":1625216098,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356456,""MemoryUsage"":1325.6630859375,""JobSimSubmitDate"":1627840504.293741,""JobSimStartDate"":1627841532.224389,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_3208#1625151847_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9947424281,""CompletionDate"":1625161260,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5620.140882,""JobPrio"":0,""JobStartDate"":1625217541,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448208,""MemoryUsage"":1415.2646484375,""JobSimSubmitDate"":1627840504.333646,""JobSimStartDate"":1627841533.6212,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841377.4471073,inuse
UPDATE,2018-03-14 15:40:01,86542801,0bf6416760ac413aee27c16f17fec124,"{'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2'}",6106dfaa270f3abbd94d5d2a,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_3201#1625151847_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9974073712,""CompletionDate"":1625161130,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5490.245617,""JobPrio"":0,""JobStartDate"":1625217541,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448096,""MemoryUsage"":1415.1552734375,""JobSimSubmitDate"":1627840504.333662,""JobSimStartDate"":1627841533.646421,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_9737#1625152481_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9942286748,""CompletionDate"":1625163348,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1501,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":312.64619,""JobPrio"":0,""JobStartDate"":1625224936,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320644,""MemoryUsage"":1290.6904296875,""JobSimSubmitDate"":1627840504.465213,""JobSimStartDate"":1627841536.06976,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841296.196266,inuse
UPDATE,2018-03-14 15:40:01,86542801,bcf894b517feb14c7d758aca144b8960,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6106dfaae333cfe205d67c74,"[{""GlobalJobId"":""login04_osgconnect_net#12349062_0#1625157095_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9976436379,""CompletionDate"":1625167389,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3811.069034,""JobPrio"":0,""JobStartDate"":1625225480,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197628,""MemoryUsage"":193.9951171875,""JobSimSubmitDate"":1627840504.518479,""JobSimStartDate"":1627841536.994335,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335203_60#1625167772_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0496974426,""CompletionDate"":1625173321,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5020.737105,""JobPrio"":0,""JobStartDate"":1625230201,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449380,""MemoryUsage"":1416.4091796875,""JobSimSubmitDate"":1627840504.576703,""JobSimStartDate"":1627841537.713135,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627841375.1563313,inuse
UPDATE,2018-03-14 15:40:02,86542802,1ed013176f121841babc9bce06a7633a,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6106dfaa270f3abbd94d5d2b,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_1660#1625151846_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966841301,""CompletionDate"":1625159555,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5354.672082,""JobPrio"":0,""JobStartDate"":1625216101,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353428,""MemoryUsage"":1322.7060546875,""JobSimSubmitDate"":1627840504.293758,""JobSimStartDate"":1627841532.245808,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_9741#1625152481_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949136486,""CompletionDate"":1625163348,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1501,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":308.982894,""JobPrio"":0,""JobStartDate"":1625224940,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1319108,""MemoryUsage"":1289.1904296875,""JobSimSubmitDate"":1627840504.465238,""JobSimStartDate"":1627841536.075346,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841377.462498,inuse
UPDATE,2018-03-14 15:40:02,86542802,9d33957ebe6632ca17f1a789dcf38be3,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106dfaae333cfe205d67c75,"[{""GlobalJobId"":""login05_osgconnect_net#11332154_0#1625129874_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9983624113,""CompletionDate"":1625130381,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":20052,""DiskUsage_RAW"":19963,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":330.339139,""JobPrio"":0,""JobStartDate"":1625191952,""JobState"":""Exited"",""MemoryProvisioned"":5120,""ResidentSetSize"":746704,""MemoryUsage"":730.2021484375,""JobSimSubmitDate"":1627840503.91552,""JobSimStartDate"":1627841535.772042,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627841377.4663773,inuse
UPDATE,2018-03-14 15:40:02,86542802,afa2563d6770c711a51f96d39a84f1a8,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4}",6106dfaa270f3abbd94d5d2c,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_1987#1625144615_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9911952742,""CompletionDate"":1625150820,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5328.95994,""JobPrio"":0,""JobStartDate"":1625207392,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324208,""MemoryUsage"":1294.1708984375,""JobSimSubmitDate"":1627840504.161371,""JobSimStartDate"":1627841530.352534,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335203_1000#1625167772_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956821032,""CompletionDate"":1625174156,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4784.821246,""JobPrio"":0,""JobStartDate"":1625231273,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1453880,""MemoryUsage"":1420.8037109375,""JobSimSubmitDate"":1627840504.605403,""JobSimStartDate"":1627841537.962463,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841378.3346329,inuse
UPDATE,2018-03-14 15:40:02,86542802,437e7dfb4b57c62fc7138ecdc7143322,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",6106dfaae333cfe205d67c76,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_3192#1625151847_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9974076874,""CompletionDate"":1625161205,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5565.183252,""JobPrio"":0,""JobStartDate"":1625217541,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1364604,""MemoryUsage"":1333.6201171875,""JobSimSubmitDate"":1627840504.333704,""JobSimStartDate"":1627841533.671703,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_7006#1625151850_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945210252,""CompletionDate"":1625163326,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":6047,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5460.238224,""JobPrio"":0,""JobStartDate"":1625219767,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1433596,""MemoryUsage"":1400.9951171875,""JobSimSubmitDate"":1627840504.348188,""JobSimStartDate"":1627841534.52161,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841389.5935993,inuse
