"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627840682282,99.27007299270073,80.2919708029197,18.978102189781023
1627840683189,78.83211678832117,53.64963503649635,25.182481751824817
1627840684195,92.7007299270073,54.01459854014598,38.68613138686131
1627840684761,91.97080291970804,50,41.97080291970803
1627840684904,92.33576642335765,50.36496350364963,41.97080291970803
1627840685037,95.25547445255475,50.72992700729927,44.52554744525548
1627840685383,97.81021897810218,50.72992700729927,47.08029197080292
1627840685525,100,51.09489051094891,48.90510948905109
1627840685701,100,51.45985401459854,48.54014598540146
1627840685954,100,51.824817518248175,48.175182481751825
1627840686184,100,51.824817518248175,48.175182481751825
1627840686795,100,52.91970802919708,47.08029197080292
1627840687010,99.27007299270073,52.18978102189781,47.08029197080292
1627840687180,100,52.55474452554745,47.44525547445255
1627840687259,100,52.55474452554745,47.44525547445255
1627840687437,99.27007299270073,51.824817518248175,47.44525547445255
1627840687608,100,51.824817518248175,48.175182481751825
1627840687747,100,51.824817518248175,48.175182481751825
1627840687854,100,51.824817518248175,48.175182481751825
1627840688015,100,51.824817518248175,48.175182481751825
1627840688207,77.73722627737226,26.277372262773724,51.45985401459854
1627840688398,78.83211678832117,26.277372262773724,52.55474452554745
1627840688586,80.65693430656934,26.642335766423358,54.01459854014598
1627840688710,82.84671532846716,26.642335766423358,56.2043795620438
1627840688921,82.84671532846716,26.642335766423358,56.2043795620438
1627840689108,84.30656934306569,26.642335766423358,57.66423357664234
1627840689292,86.13138686131387,26.642335766423358,59.48905109489051
1627840689450,87.22627737226277,27.00729927007299,60.21897810218978
1627840690088,93.7956204379562,27.37226277372263,66.42335766423358
1627840690272,94.16058394160584,27.73722627737226,66.42335766423358
1627840690507,97.08029197080293,28.1021897810219,68.97810218978103
1627840690733,98.54014598540147,28.467153284671532,70.07299270072993
1627840690899,100,28.467153284671532,71.53284671532846
1627840691647,99.27007299270073,27.37226277372263,71.89781021897811
1627840692726,99.27007299270073,23.722627737226276,75.54744525547446
1627840692848,99.63503649635037,24.087591240875913,75.54744525547446
1627840693174,99.27007299270073,25.912408759124087,73.35766423357664
1627840693569,100,49.27007299270073,50.72992700729927
1627840693771,100,51.45985401459854,48.54014598540146
1627840694361,94.16058394160584,52.91970802919708,41.24087591240876
1627840695393,98.17518248175182,55.839416058394164,42.33576642335766
1627840696409,98.54014598540147,58.02919708029197,40.51094890510949
1627840697328,100,60.21897810218978,39.78102189781022
1627840698475,99.63503649635037,60.948905109489054,38.68613138686131
1627840698577,100,60.948905109489054,39.051094890510946
1627840698829,99.27007299270073,59.12408759124087,40.14598540145985
1627840699302,100,59.12408759124087,40.87591240875913
1627840699498,100,59.48905109489051,40.51094890510949
1627840699574,100,59.48905109489051,40.51094890510949
1627840699703,100,59.48905109489051,40.51094890510949
1627840699855,99.63503649635037,59.48905109489051,40.14598540145985
1627840700251,100,59.48905109489051,40.51094890510949
1627840700417,100,59.85401459854015,40.14598540145985
1627840700617,100,57.2992700729927,42.7007299270073
1627840700697,100,57.2992700729927,42.7007299270073
1627840700804,100,57.2992700729927,42.7007299270073
1627840701039,100,57.2992700729927,42.7007299270073
1627840701299,100,57.66423357664234,42.33576642335766
1627840701570,100,57.66423357664234,42.33576642335766
1627840701850,72.99270072992701,29.927007299270073,43.065693430656935
1627840702054,74.08759124087591,30.291970802919707,43.7956204379562
1627840702447,76.27737226277372,28.83211678832117,47.44525547445255
1627840703511,85.03649635036496,26.277372262773724,58.75912408759124
1627840704511,91.60583941605839,25.182481751824817,66.42335766423358
1627840705494,98.54014598540145,24.087591240875913,74.45255474452554
1627840706581,99.63503649635035,24.817518248175183,74.81751824817518
1627840706756,100,25.182481751824817,74.81751824817518
1627840707546,100,24.087591240875913,75.91240875912409
1627840708469,100,22.62773722627737,77.37226277372262
1627840709433,100,21.16788321167883,78.83211678832117
1627840709677,100,21.532846715328468,78.46715328467154
1627840710492,100,20.802919708029197,79.1970802919708
1627840710676,100,21.16788321167883,78.83211678832117
1627840711524,93.43065693430657,11.678832116788321,81.75182481751825
1627840711589,94.16058394160584,11.678832116788321,82.48175182481752
1627840711990,97.08029197080292,11.313868613138686,85.76642335766424
1627840712528,99.27007299270072,11.313868613138686,87.95620437956204
1627840712773,99.63503649635035,11.678832116788321,87.95620437956204
1627840713560,100,9.489051094890511,90.51094890510949
1627840714524,100,9.854014598540147,90.14598540145985
1627840714785,99.63503649635037,9.854014598540147,89.78102189781022
1627840714998,100,10.218978102189782,89.78102189781022
1627840715563,97.8102189781022,9.124087591240876,88.68613138686132
1627840716651,100,9.124087591240876,90.87591240875912
1627840717589,100,9.124087591240876,90.87591240875912
1627840718128,100,9.854014598540147,90.14598540145985
1627840718524,100,23.357664233576642,76.64233576642336
1627840718725,100,23.722627737226276,76.27737226277372
1627840719699,98.90510948905109,25.182481751824817,73.72262773722628
1627840720608,100,25.547445255474454,74.45255474452554
1627840721647,100,24.817518248175183,75.18248175182482
1627840722371,85.4014598540146,10.218978102189782,75.18248175182482
1627840722516,86.4963503649635,10.218978102189782,76.27737226277372
1627840722723,89.41605839416059,10.583941605839415,78.83211678832117
1627840722886,91.97080291970802,10.94890510948905,81.02189781021897
1627840723100,90.87591240875912,9.854014598540147,81.02189781021897
1627840723606,94.16058394160584,9.854014598540147,84.30656934306569
1627840723971,97.81021897810218,10.218978102189782,87.5912408759124
1627840724714,98.17518248175182,10.583941605839415,87.5912408759124
1627840725714,93.06569343065694,10.218978102189782,82.84671532846716
1627840726697,100,10.583941605839415,89.41605839416059
1627840727745,98.17518248175183,9.489051094890511,88.68613138686132
1627840728750,100,8.75912408759124,91.24087591240875
1627840729750,98.90510948905109,7.664233576642336,91.24087591240875
1627840730587,100,7.299270072992701,92.7007299270073
1627840730828,100,7.299270072992701,92.7007299270073
1627840731096,100,7.664233576642336,92.33576642335767
1627840731206,100,7.664233576642336,92.33576642335767
1627840731692,100,6.934306569343065,93.06569343065694
1627840731883,100,7.299270072992701,92.7007299270073
1627840732023,100,7.299270072992701,92.7007299270073
1627840732667,100,6.204379562043796,93.7956204379562
1627840732860,100,6.569343065693431,93.43065693430657
1627840732973,100,6.569343065693431,93.43065693430657
1627840733715,100,6.204379562043796,93.7956204379562
1627840733927,100,6.569343065693431,93.43065693430657
1627840734751,100,6.204379562043796,93.7956204379562
1627840735842,100,6.204379562043796,93.7956204379562
1627840736861,95.25547445255475,6.204379562043796,89.05109489051095
1627840737809,99.27007299270073,6.204379562043796,93.06569343065694
1627840738868,100,6.569343065693431,93.43065693430657
1627840739795,100,6.204379562043796,93.7956204379562
1627840740822,100,6.204379562043796,93.7956204379562
1627840741815,100,6.204379562043796,93.7956204379562
1627840742725,100,4.744525547445256,95.25547445255475
1627840742890,100,5.109489051094891,94.8905109489051
1627840742989,100,5.109489051094891,94.8905109489051
1627840743258,100,4.744525547445256,95.25547445255475
1627840743735,100,4.744525547445256,95.25547445255475
1627840743962,100,5.109489051094891,94.8905109489051
1627840744137,100,5.109489051094891,94.8905109489051
1627840744323,99.63503649635035,4.744525547445256,94.8905109489051
1627840744551,100,4.744525547445256,95.25547445255475
1627840744800,100,25.912408759124087,74.08759124087591
1627840744984,100,25.912408759124087,74.08759124087591
1627840745934,93.7956204379562,25.912408759124087,67.88321167883211
1627840746859,99.63503649635037,26.277372262773724,73.35766423357664
1627840747938,98.54014598540147,25.912408759124087,72.62773722627738
1627840749216,96.71532846715328,26.642335766423358,70.07299270072993
1627840749879,93.7956204379562,26.642335766423358,67.15328467153284
1627840750901,98.17518248175182,26.642335766423358,71.53284671532846
1627840751737,100,27.00729927007299,72.99270072992701
1627840751959,100,27.73722627737226,72.26277372262774
1627840752169,100,28.1021897810219,71.89781021897811
1627840752955,100,27.73722627737226,72.26277372262774
1627840753900,100,27.73722627737226,72.26277372262774
1627840754791,99.63503649635037,27.73722627737226,71.89781021897811
1627840755019,100,28.1021897810219,71.89781021897811
1627840755231,100,28.1021897810219,71.89781021897811
1627840756010,100,27.73722627737226,72.26277372262774
1627840756911,100,28.1021897810219,71.89781021897811
1627840757872,99.63503649635037,27.73722627737226,71.89781021897811
1627840758081,100,28.1021897810219,71.89781021897811
1627840758830,100,28.467153284671532,71.53284671532846
1627840759011,100,28.83211678832117,71.16788321167883
1627840759181,100,29.197080291970803,70.8029197080292
1627840759813,100,29.562043795620436,70.43795620437956
1627840760038,100,29.927007299270073,70.07299270072993
1627840760288,100,30.291970802919707,69.7080291970803
1627840760515,100,30.656934306569344,69.34306569343066
1627840760736,100,31.021897810218977,68.97810218978103
1627840760977,100,31.386861313868614,68.61313868613139
1627840761334,98.17518248175182,30.656934306569344,67.51824817518248
1627840761700,100,31.386861313868614,68.61313868613139
1627840761903,100,31.386861313868614,68.61313868613139
1627840762080,100,31.751824817518248,68.24817518248175
1627840763080,100,32.481751824817515,67.51824817518248
1627840763360,99.63503649635035,32.481751824817515,67.15328467153284
1627840763596,100,32.846715328467155,67.15328467153284
1627840764060,99.27007299270073,31.751824817518248,67.51824817518248
1627840765003,100,31.751824817518248,68.24817518248175
1627840765605,100,32.11678832116788,67.88321167883211
1627840765772,100,32.481751824817515,67.51824817518248
1627840766023,100,32.846715328467155,67.15328467153284
1627840766209,100,32.846715328467155,67.15328467153284
1627840766381,100,33.21167883211679,66.78832116788321
1627840766571,100,33.57664233576642,66.42335766423358
1627840766708,100,33.941605839416056,66.05839416058394
1627840766876,100,34.306569343065696,65.69343065693431
1627840767441,100,35.76642335766423,64.23357664233576
1627840767637,100,36.13138686131387,63.86861313868613
1627840767864,100,36.496350364963504,63.503649635036496
1627840768053,100,36.86131386861314,63.13868613138686
1627840768283,100,37.22627737226277,62.77372262773723
1627840768542,100,37.59124087591241,62.40875912408759
1627840768689,100,37.956204379562045,62.043795620437955
1627840768877,100,38.32116788321168,61.67883211678832
1627840769095,100,38.68613138686131,61.31386861313869
1627840769473,99.63503649635037,37.956204379562045,61.67883211678832
1627840769741,100,37.59124087591241,62.40875912408759
1627840770217,97.44525547445255,35.4014598540146,62.043795620437955
1627840770496,97.08029197080292,35.03649635036496,62.043795620437955
1627840770731,99.27007299270073,35.03649635036496,64.23357664233576
1627840770880,100,35.4014598540146,64.5985401459854
1627840771313,100,36.13138686131387,63.86861313868613
1627840771493,100,36.496350364963504,63.503649635036496
1627840771735,100,36.496350364963504,63.503649635036496
1627840772003,99.27007299270073,36.13138686131387,63.13868613138686
1627840772240,100,36.13138686131387,63.86861313868613
1627840772795,100,36.86131386861314,63.13868613138686
1627840772979,100,36.86131386861314,63.13868613138686
1627840773289,99.27007299270073,36.13138686131387,63.13868613138686
1627840773655,98.90510948905109,35.4014598540146,63.503649635036496
1627840774288,97.44525547445255,32.481751824817515,64.96350364963503
1627840775240,96.35036496350365,29.927007299270073,66.42335766423358
1627840775495,99.63503649635037,30.291970802919707,69.34306569343066
1627840775705,100,31.021897810218977,68.97810218978103
1627840775928,100,32.481751824817515,67.51824817518248
1627840776130,100,33.941605839416056,66.05839416058394
1627840776324,100,35.4014598540146,64.5985401459854
1627840776541,100,36.86131386861314,63.13868613138686
1627840776759,100,38.32116788321168,61.67883211678832
1627840776929,100,39.78102189781022,60.21897810218978
1627840777152,100,41.24087591240876,58.75912408759124
1627840777343,100,42.7007299270073,57.2992700729927
1627840777575,100,44.160583941605836,55.839416058394164
1627840777771,100,44.52554744525548,55.47445255474452
1627840777981,100,45.98540145985402,54.01459854014598
1627840778216,100,47.44525547445255,52.55474452554745
1627840778393,100,48.90510948905109,51.09489051094891
1627840778555,100,50.36496350364963,49.63503649635037
1627840778746,100,51.45985401459854,48.54014598540146
1627840778972,100,52.91970802919708,47.08029197080292
1627840779216,100,54.37956204379562,45.62043795620438
1627840779455,100,55.839416058394164,44.160583941605836
1627840780009,100,57.2992700729927,42.7007299270073
1627840780195,100,58.75912408759124,41.24087591240876
1627840781020,99.27007299270072,68.24817518248175,31.021897810218977
1627840781161,100,68.61313868613139,31.386861313868614
1627840781350,100,70.07299270072993,29.927007299270073
1627840781492,100,71.53284671532846,28.467153284671532
1627840781727,100,72.99270072992701,27.00729927007299
1627840781983,100,73.35766423357664,26.642335766423358
1627840782497,90.51094890510949,71.53284671532846,18.978102189781023
1627840783184,96.71532846715328,72.62773722627738,24.087591240875913
1627840783552,95.62043795620437,71.53284671532846,24.087591240875913
1627840783978,98.54014598540147,71.89781021897811,26.642335766423358
1627840784304,100,71.16788321167883,28.83211678832117
1627840784501,100,72.26277372262774,27.73722627737226
1627840784668,100,72.62773722627738,27.37226277372263
1627840784876,100,72.99270072992701,27.00729927007299
1627840784990,100,72.99270072992701,27.00729927007299
1627840785144,100,72.99270072992701,27.00729927007299
1627840785383,100,74.45255474452554,25.547445255474454
1627840785582,100,75.54744525547446,24.452554744525546
1627840785798,100,77.00729927007299,22.99270072992701
1627840785924,100,77.37226277372262,22.62773722627737
1627840786108,100,78.83211678832117,21.16788321167883
1627840786322,100,80.2919708029197,19.708029197080293
1627840786509,100,80.2919708029197,19.708029197080293
1627840786700,100,80.65693430656934,19.343065693430656
1627840787152,84.67153284671532,64.23357664233576,20.437956204379564
1627840787368,87.5912408759124,64.5985401459854,22.99270072992701
1627840787598,81.38686131386862,58.394160583941606,22.99270072992701
1627840787772,81.75182481751824,57.2992700729927,24.452554744525546
1627840788299,73.72262773722628,42.7007299270073,31.021897810218977
1627840788594,73.72262773722628,42.7007299270073,31.021897810218977
1627840789052,76.64233576642336,43.43065693430657,33.21167883211679
1627840789255,81.75182481751824,43.7956204379562,37.956204379562045
1627840789429,81.75182481751824,43.7956204379562,37.956204379562045
1627840789838,83.94160583941607,42.7007299270073,41.24087591240876
1627840790248,84.30656934306569,42.7007299270073,41.605839416058394
1627840790718,85.03649635036496,40.87591240875913,44.160583941605836
1627840791533,87.5912408759124,33.57664233576642,54.01459854014598
1627840792556,86.4963503649635,27.73722627737226,58.75912408759124
1627840793430,93.7956204379562,27.37226277372263,66.42335766423358
1627840793601,96.35036496350365,27.73722627737226,68.61313868613139
1627840793648,96.35036496350365,27.73722627737226,68.61313868613139
1627840793823,96.35036496350365,27.73722627737226,68.61313868613139
1627840794042,98.17518248175182,28.1021897810219,70.07299270072993
1627840794488,98.54014598540145,27.37226277372263,71.16788321167883
1627840794682,100,27.73722627737226,72.26277372262774
1627840794793,100,27.73722627737226,72.26277372262774
1627840794966,100,27.73722627737226,72.26277372262774
1627840795208,100,29.197080291970803,70.8029197080292
1627840795380,100,29.197080291970803,70.8029197080292
1627840795617,99.63503649635037,29.197080291970803,70.43795620437956
1627840795799,100,29.562043795620436,70.43795620437956
1627840795991,100,29.927007299270073,70.07299270072993
1627840796238,99.63503649635037,29.927007299270073,69.7080291970803
1627840796429,100,30.291970802919707,69.7080291970803
1627840796715,100,29.197080291970803,70.8029197080292
1627840796898,100,29.197080291970803,70.8029197080292
1627840797571,100,28.83211678832117,71.16788321167883
1627840798602,100,28.83211678832117,71.16788321167883
1627840799664,100,28.1021897810219,71.89781021897811
1627840800584,97.44525547445255,28.1021897810219,69.34306569343066
1627840801747,75.54744525547446,6.934306569343065,68.61313868613139
1627840802494,79.1970802919708,6.569343065693431,72.62773722627738
1627840802718,81.75182481751824,6.934306569343065,74.81751824817518
1627840802979,81.38686131386862,5.839416058394161,75.54744525547446
1627840803130,83.57664233576642,7.299270072992701,76.27737226277372
1627840803338,85.4014598540146,8.394160583941606,77.00729927007299
1627840803565,87.22627737226279,8.75912408759124,78.46715328467154
1627840803712,89.78102189781022,9.124087591240876,80.65693430656934
1627840803939,89.78102189781022,9.124087591240876,80.65693430656934
1627840804133,90.14598540145985,9.489051094890511,80.65693430656934
1627840804318,90.87591240875912,9.489051094890511,81.38686131386861
1627840804493,93.06569343065694,9.854014598540147,83.21167883211679
1627840804967,95.62043795620438,8.75912408759124,86.86131386861314
1627840805605,100,8.75912408759124,91.24087591240875
1627840806647,100,8.75912408759124,91.24087591240875
1627840806887,100,9.489051094890511,90.51094890510949
1627840807103,100,12.773722627737227,87.22627737226277
1627840807310,100,14.233576642335766,85.76642335766424
1627840807507,100,15.328467153284672,84.67153284671532
1627840807715,100,16.78832116788321,83.21167883211679
1627840807909,100,18.248175182481752,81.75182481751825
1627840808152,100,19.708029197080293,80.2919708029197
1627840808356,100,21.16788321167883,78.83211678832117
1627840808608,100,21.532846715328468,78.46715328467154
1627840808818,100,22.99270072992701,77.00729927007299
1627840809075,100,23.357664233576642,76.64233576642336
1627840809324,100,23.722627737226276,76.27737226277372
1627840809535,100,24.087591240875913,75.91240875912409
1627840809761,100,24.452554744525546,75.54744525547446
1627840810380,94.52554744525547,24.087591240875913,70.43795620437956
1627840810575,98.17518248175182,27.73722627737226,70.43795620437956
1627840811100,100,38.32116788321168,61.67883211678832
1627840811273,100,38.68613138686131,61.31386861313869
1627840811472,100,38.68613138686131,61.31386861313869
1627840811924,93.06569343065694,38.68613138686131,54.37956204379562
1627840812204,94.8905109489051,39.78102189781022,55.10948905109489
1627840812429,100,43.065693430656935,56.934306569343065
1627840812671,100,43.43065693430657,56.56934306569343
1627840812863,100,43.43065693430657,56.56934306569343
1627840813110,100,43.7956204379562,56.2043795620438
1627840813306,100,43.7956204379562,56.2043795620438
1627840813716,95.62043795620438,43.065693430656935,52.55474452554745
1627840814042,99.63503649635037,44.89051094890511,54.74452554744526
1627840814225,100,45.25547445255474,54.74452554744526
1627840814443,99.63503649635037,46.715328467153284,52.91970802919708
1627840814610,100,47.08029197080292,52.91970802919708
1627840815048,100,47.08029197080292,52.91970802919708
1627840815287,95.98540145985402,41.97080291970803,54.01459854014598
1627840815449,94.8905109489051,40.14598540145985,54.74452554744526
1627840815731,89.05109489051095,34.306569343065696,54.74452554744526
1627840815902,91.60583941605839,35.76642335766423,55.839416058394164
1627840816152,92.7007299270073,35.76642335766423,56.934306569343065
1627840816313,93.79562043795622,36.13138686131387,57.66423357664234
1627840816466,94.8905109489051,36.496350364963504,58.394160583941606
1627840816840,97.08029197080292,38.32116788321168,58.75912408759124
1627840817081,98.54014598540147,38.32116788321168,60.21897810218978
1627840817312,99.63503649635037,37.956204379562045,61.67883211678832
1627840817430,100,38.32116788321168,61.67883211678832
1627840817585,100,39.416058394160586,60.583941605839414
1627840817763,100,39.78102189781022,60.21897810218978
1627840817980,100,40.87591240875913,59.12408759124087
1627840818189,100,42.33576642335766,57.66423357664234
1627840818365,99.27007299270073,41.24087591240876,58.02919708029197
1627840818607,100,41.605839416058394,58.394160583941606
1627840819039,97.8102189781022,41.605839416058394,56.2043795620438
1627840819933,99.63503649635037,42.7007299270073,56.934306569343065
1627840820979,98.90510948905109,41.605839416058394,57.2992700729927
1627840821893,100,39.78102189781022,60.21897810218978
1627840822941,100,39.051094890510946,60.948905109489054
1627840823338,100,41.605839416058394,58.394160583941606
1627840823593,100,42.33576642335766,57.66423357664234
1627840823851,100,43.7956204379562,56.2043795620438
1627840824061,100,44.160583941605836,55.839416058394164
1627840824319,100,45.98540145985402,54.01459854014598
1627840824488,100,46.35036496350365,53.64963503649635
1627840824702,100,48.175182481751825,51.824817518248175
1627840824936,98.90510948905109,48.54014598540146,50.36496350364963
1627840825132,100,48.90510948905109,51.09489051094891
1627840825310,100,50.72992700729927,49.27007299270073
1627840825522,100,50.36496350364963,49.63503649635037
1627840826069,98.54014598540147,52.91970802919708,45.62043795620438
1627840826327,99.63503649635037,54.37956204379562,45.25547445255474
1627840826507,100,56.2043795620438,43.7956204379562
1627840827082,96.71532846715328,54.01459854014598,42.7007299270073
1627840827284,100,57.2992700729927,42.7007299270073
1627840827420,100,58.02919708029197,41.97080291970803
1627840827652,99.63503649635037,61.67883211678832,37.956204379562045
1627840827906,99.63503649635037,61.67883211678832,37.956204379562045
1627840828141,100,62.043795620437955,37.956204379562045
1627840828855,100,63.13868613138686,36.86131386861314
1627840829235,98.17518248175182,62.043795620437955,36.13138686131387
1627840830043,100,61.67883211678832,38.32116788321168
1627840830843,100,63.503649635036496,36.496350364963504
1627840831135,100,65.32846715328468,34.67153284671533
1627840831339,100,67.51824817518248,32.481751824817515
1627840831638,100,67.51824817518248,32.481751824817515
1627840831863,100,67.88321167883211,32.11678832116788
1627840832341,95.25547445255475,68.61313868613139,26.642335766423358
1627840832523,97.81021897810218,70.43795620437956,27.37226277372263
1627840832708,100,72.26277372262774,27.73722627737226
1627840832973,96.35036496350365,65.32846715328468,31.021897810218977
1627840833214,91.97080291970804,60.948905109489054,31.021897810218977
1627840833891,87.22627737226277,56.2043795620438,31.021897810218977
1627840834247,86.86131386861314,53.64963503649635,33.21167883211679
1627840835207,86.4963503649635,45.62043795620438,40.87591240875913
1627840836033,91.60583941605839,45.98540145985402,45.62043795620438
1627840836167,94.8905109489051,46.35036496350365,48.54014598540146
1627840836334,97.8102189781022,46.35036496350365,51.45985401459854
1627840836543,99.27007299270073,46.715328467153284,52.55474452554745
1627840837164,100,45.62043795620438,54.37956204379562
1627840838196,100,45.98540145985402,54.01459854014598
1627840838702,100,47.81021897810219,52.18978102189781
1627840839190,98.17518248175182,55.839416058394164,42.33576642335766
1627840839444,97.8102189781022,56.934306569343065,40.87591240875913
1627840839730,95.98540145985402,60.583941605839414,35.4014598540146
1627840840029,98.54014598540147,60.583941605839414,37.956204379562045
1627840840286,100,60.948905109489054,39.051094890510946
1627840840505,100,61.31386861313869,38.68613138686131
1627840841236,93.7956204379562,58.394160583941606,35.4014598540146
1627840842208,100,58.394160583941606,41.605839416058394
1627840843211,86.86131386861314,44.52554744525548,42.33576642335766
1627840844077,95.98540145985402,45.62043795620438,50.36496350364963
1627840844298,96.35036496350365,45.98540145985402,50.36496350364963
1627840844554,100,46.35036496350365,53.64963503649635
1627840844784,100,46.715328467153284,53.284671532846716
1627840845036,100,46.715328467153284,53.284671532846716
1627840845513,100,44.89051094890511,55.10948905109489
1627840846274,100,44.89051094890511,55.10948905109489
1627840847338,99.63503649635037,42.7007299270073,56.934306569343065
1627840848196,93.43065693430657,31.021897810218977,62.40875912408759
1627840848336,95.98540145985402,31.386861313868614,64.5985401459854
1627840848911,98.54014598540145,30.291970802919707,68.24817518248175
1627840849241,99.63503649635037,30.291970802919707,69.34306569343066
1627840849489,100,30.656934306569344,69.34306569343066
1627840850286,100,30.291970802919707,69.7080291970803
1627840850924,99.63503649635037,30.656934306569344,68.97810218978103
1627840851151,100,31.021897810218977,68.97810218978103
1627840851369,100,31.386861313868614,68.61313868613139
1627840851572,100,41.97080291970803,58.02919708029197
1627840851722,100,42.33576642335766,57.66423357664234
1627840852517,96.71532846715328,44.160583941605836,52.55474452554745
1627840853369,97.8102189781022,42.7007299270073,55.10948905109489
1627840854355,98.54014598540147,42.7007299270073,55.839416058394164
1627840855319,100,42.33576642335766,57.66423357664234
1627840855668,100,42.7007299270073,57.2992700729927
1627840856467,100,41.97080291970803,58.02919708029197
1627840857387,100,41.605839416058394,58.394160583941606
1627840857615,100,41.97080291970803,58.02919708029197
1627840858357,100,41.605839416058394,58.394160583941606
1627840858523,100,41.97080291970803,58.02919708029197
1627840858573,100,41.97080291970803,58.02919708029197
1627840858835,100,41.605839416058394,58.394160583941606
1627840859271,100,41.605839416058394,58.394160583941606
1627840859507,100,42.7007299270073,57.2992700729927
1627840859748,100,43.7956204379562,56.2043795620438
1627840859990,100,44.160583941605836,55.839416058394164
1627840860529,100,44.89051094890511,55.10948905109489
1627840860743,100,45.25547445255474,54.74452554744526
1627840860975,100,45.25547445255474,54.74452554744526
1627840861434,98.90510948905109,43.7956204379562,55.10948905109489
1627840861689,100,44.160583941605836,55.839416058394164
1627840862509,100,43.7956204379562,56.2043795620438
1627840863579,100,43.7956204379562,56.2043795620438
1627840864596,95.98540145985402,43.7956204379562,52.18978102189781
1627840865437,100,44.160583941605836,55.839416058394164
1627840865658,100,44.89051094890511,55.10948905109489
1627840866712,87.5912408759124,30.656934306569344,56.934306569343065
1627840867598,85.4014598540146,24.452554744525546,60.948905109489054
1627840868698,86.4963503649635,19.343065693430656,67.15328467153284
1627840868889,88.32116788321169,19.708029197080293,68.61313868613139
1627840869762,94.52554744525548,18.978102189781023,75.54744525547446
1627840871202,99.27007299270073,17.51824817518248,81.75182481751825
1627840872189,100,17.51824817518248,82.48175182481752
1627840873195,98.17518248175183,16.423357664233578,81.75182481751825
1627840874155,99.27007299270073,14.963503649635037,84.30656934306569
1627840874696,100,14.963503649635037,85.03649635036497
1627840874783,100,14.963503649635037,85.03649635036497
1627840875075,100,14.963503649635037,85.03649635036497
1627840876078,100,14.963503649635037,85.03649635036497
1627840876287,100,15.328467153284672,84.67153284671532
1627840876641,100,14.963503649635037,85.03649635036497
1627840877085,100,14.598540145985401,85.4014598540146
1627840877393,100,15.018315018315018,84.98168498168498
1627840879160,100,14.652014652014651,85.34798534798534
1627840879262,100,14.652014652014651,85.34798534798534
1627840880095,100,14.285714285714286,85.71428571428571
1627840880296,100,14.652014652014651,85.34798534798534
1627840881212,100,13.553113553113553,86.44688644688645
1627840882200,97.8021978021978,13.553113553113553,84.24908424908425
1627840882741,98.90109890109889,13.91941391941392,84.98168498168498
1627840883124,98.53479853479853,13.553113553113553,84.98168498168498
1627840883729,87.91208791208791,2.5641025641025643,85.34798534798534
1627840884171,89.37728937728939,2.5641025641025643,86.81318681318682
1627840884484,89.74358974358975,2.93040293040293,86.81318681318682
1627840884728,91.57509157509158,2.93040293040293,88.64468864468864
1627840884892,92.3076923076923,3.2967032967032965,89.01098901098901
1627840885111,92.67399267399267,3.663003663003663,89.01098901098901
1627840885291,95.23809523809524,3.663003663003663,91.57509157509158
1627840885505,95.6043956043956,4.029304029304029,91.57509157509158
1627840885842,96.33699633699634,2.93040293040293,93.4065934065934
1627840886287,100,4.761904761904762,95.23809523809524
1627840886695,100,13.553113553113553,86.44688644688645
1627840886860,100,28.205128205128204,71.7948717948718
1627840887107,100,28.571428571428573,71.42857142857143
1627840887798,93.04029304029304,28.937728937728938,64.1025641025641
1627840888890,95.23809523809524,28.937728937728938,66.3003663003663
1627840889804,99.26739926739927,28.937728937728938,70.32967032967034
1627840890739,100,28.937728937728938,71.06227106227107
1627840890937,100,29.304029304029303,70.6959706959707
1627840891074,100,29.304029304029303,70.6959706959707
1627840891721,100,28.571428571428573,71.42857142857143
1627840891978,100,28.937728937728938,71.06227106227107
1627840892099,100,28.937728937728938,71.06227106227107
1627840892508,100,28.571428571428573,71.42857142857143
1627840892677,100,28.937728937728938,71.06227106227107
1627840892816,100,29.304029304029303,70.6959706959707
1627840893043,99.63369963369964,29.304029304029303,70.32967032967034
1627840893258,86.44688644688645,15.018315018315018,71.42857142857143
1627840893441,86.44688644688645,15.018315018315018,71.42857142857143
1627840893674,85.71428571428572,13.91941391941392,71.7948717948718
1627840893865,87.17948717948718,14.285714285714286,72.89377289377289
1627840894248,91.57509157509158,14.285714285714286,77.28937728937728
1627840894726,83.51648351648352,3.2967032967032965,80.21978021978022
1627840894972,99.26739926739927,18.315018315018314,80.95238095238095
1627840895898,100,18.681318681318682,81.31868131868131
1627840896152,100,23.44322344322344,76.55677655677655
1627840896744,100,27.106227106227106,72.89377289377289
1627840896931,100,27.47252747252747,72.52747252747253
1627840897118,100,32.234432234432234,67.76556776556777
1627840897391,99.63369963369962,44.688644688644686,54.94505494505494
1627840897681,100,45.05494505494506,54.94505494505494
1627840897960,100,50.54945054945055,49.45054945054945
1627840898201,100,50.91575091575091,49.08424908424909
1627840898405,100,51.282051282051285,48.717948717948715
1627840898903,93.04029304029304,50.54945054945055,42.49084249084249
1627840899877,98.90109890109889,50.54945054945055,48.35164835164835
1627840901108,81.68498168498168,31.135531135531135,50.54945054945055
1627840901935,85.34798534798534,30.036630036630036,55.311355311355314
1627840902609,91.57509157509158,30.036630036630036,61.53846153846154
1627840902882,93.4065934065934,30.036630036630036,63.36996336996337
