"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627935831764,100,55.839416058394164,44.160583941605836
1627935832504,100,58.02919708029197,41.97080291970803
1627935833524,100,60.21897810218978,39.78102189781022
1627935834645,98.54014598540147,60.948905109489054,37.59124087591241
1627935835574,97.8102189781022,59.48905109489051,38.32116788321168
1627935836666,97.81021897810218,57.2992700729927,40.51094890510949
1627935838160,74.81751824817519,30.291970802919707,44.52554744525548
1627935838638,77.00729927007299,28.83211678832117,48.175182481751825
1627935839584,83.94160583941607,26.277372262773724,57.66423357664234
1627935840626,89.05109489051094,25.182481751824817,63.86861313868613
1627935841615,97.08029197080292,24.087591240875913,72.99270072992701
1627935842946,99.63503649635035,25.182481751824817,74.45255474452554
1627935843697,98.54014598540145,24.087591240875913,74.45255474452554
1627935844711,98.9051094890511,22.62773722627737,76.27737226277372
1627935845679,97.8102189781022,21.532846715328468,76.27737226277372
1627935846791,97.81021897810218,21.16788321167883,76.64233576642336
1627935847754,92.7007299270073,11.678832116788321,81.02189781021897
1627935848778,98.17518248175182,11.678832116788321,86.4963503649635
1627935849672,97.81021897810218,9.489051094890511,88.32116788321167
1627935850846,100,10.218978102189782,89.78102189781022
1627935851755,97.8102189781022,9.124087591240876,88.68613138686132
1627935852706,97.8102189781022,9.124087591240876,88.68613138686132
1627935853809,99.27007299270073,9.124087591240876,90.14598540145985
1627935854322,100,11.678832116788321,88.32116788321167
1627935854730,100,23.357664233576642,76.64233576642336
1627935854901,100,23.722627737226276,76.27737226277372
1627935855795,99.63503649635035,25.182481751824817,74.45255474452554
1627935856849,98.17518248175183,25.547445255474454,72.62773722627738
1627935857755,97.8102189781022,24.817518248175183,72.99270072992701
1627935859808,92.33576642335767,10.218978102189782,82.11678832116789
1627935860846,98.90510948905109,10.583941605839415,88.32116788321167
1627935861801,98.9051094890511,10.218978102189782,88.68613138686132
1627935862970,98.90510948905109,10.583941605839415,88.32116788321167
1627935863845,98.17518248175183,9.489051094890511,88.68613138686132
1627935864879,100,8.75912408759124,91.24087591240875
1627935866003,98.54014598540145,7.664233576642336,90.87591240875912
1627935866903,98.54014598540145,7.664233576642336,90.87591240875912
1627935867877,98.17518248175182,7.299270072992701,90.87591240875912
1627935868878,98.17518248175182,6.569343065693431,91.60583941605839
1627935869918,100,6.569343065693431,93.43065693430657
1627935870921,99.63503649635037,6.204379562043796,93.43065693430657
1627935871888,99.27007299270073,6.204379562043796,93.06569343065694
1627935872941,100,6.204379562043796,93.7956204379562
1627935873868,98.54014598540147,6.204379562043796,92.33576642335767
1627935875025,100,6.569343065693431,93.43065693430657
1627935875915,98.54014598540147,6.204379562043796,92.33576642335767
1627935877061,99.27007299270073,6.204379562043796,93.06569343065694
1627935877922,98.9051094890511,6.204379562043796,92.7007299270073
1627935878912,98.9051094890511,5.109489051094891,93.7956204379562
1627935879981,100,5.109489051094891,94.8905109489051
1627935880608,100,6.204379562043796,93.7956204379562
1627935880903,100,25.547445255474454,74.45255474452554
1627935881033,100,25.912408759124087,74.08759124087591
1627935882050,98.9051094890511,25.912408759124087,72.99270072992701
1627935883014,100,26.277372262773724,73.72262773722628
1627935883957,98.17518248175183,25.912408759124087,72.26277372262774
1627935885008,99.63503649635037,26.642335766423358,72.99270072992701
1627935886085,100,26.642335766423358,73.35766423357664
1627935887069,100,26.642335766423358,73.35766423357664
1627935887904,99.63503649635037,27.00729927007299,72.62773722627738
1627935888210,100,27.73722627737226,72.26277372262774
1627935888369,100,28.1021897810219,71.89781021897811
1627935889127,100,27.73722627737226,72.26277372262774
1627935890013,100,27.73722627737226,72.26277372262774
1627935891074,100,28.467153284671532,71.53284671532846
1627935892087,99.63503649635037,27.73722627737226,71.89781021897811
1627935893111,100,28.1021897810219,71.89781021897811
1627935894075,99.63503649635035,28.1021897810219,71.53284671532846
1627935895124,100,28.83211678832117,71.16788321167883
1627935895321,100,29.197080291970803,70.8029197080292
1627935896100,100,29.927007299270073,70.07299270072993
1627935896266,100,30.291970802919707,69.7080291970803
1627935896404,100,30.656934306569344,69.34306569343066
1627935896542,100,31.021897810218977,68.97810218978103
1627935896655,100,31.386861313868614,68.61313868613139
1627935897127,99.27007299270073,30.656934306569344,68.61313868613139
1627935898171,100,31.386861313868614,68.61313868613139
1627935898314,100,31.751824817518248,68.24817518248175
1627935899171,100,32.481751824817515,67.51824817518248
1627935899450,99.63503649635035,32.481751824817515,67.15328467153284
1627935899555,100,32.846715328467155,67.15328467153284
1627935900263,100,31.751824817518248,68.24817518248175
1627935901196,100,31.751824817518248,68.24817518248175
1627935902068,100,32.481751824817515,67.51824817518248
1627935902249,100,32.846715328467155,67.15328467153284
1627935902502,100,33.21167883211679,66.78832116788321
1627935902665,100,33.57664233576642,66.42335766423358
1627935902928,100,33.941605839416056,66.05839416058394
1627935903177,100,34.306569343065696,65.69343065693431
1627935903853,100,35.76642335766423,64.23357664233576
1627935904037,100,36.13138686131387,63.86861313868613
1627935904264,100,36.496350364963504,63.503649635036496
1627935904440,100,36.86131386861314,63.13868613138686
1627935904657,100,37.22627737226277,62.77372262773723
1627935904878,100,37.59124087591241,62.40875912408759
1627935905113,100,37.956204379562045,62.043795620437955
1627935905338,100,38.32116788321168,61.67883211678832
1627935905567,100,38.68613138686131,61.31386861313869
1627935905783,99.27007299270073,37.956204379562045,61.31386861313869
1627935905876,100,37.59124087591241,62.40875912408759
1627935906213,98.90510948905109,35.4014598540146,63.503649635036496
1627935906547,99.63503649635035,35.03649635036496,64.5985401459854
1627935906682,100,35.4014598540146,64.5985401459854
1627935907314,99.63503649635037,36.13138686131387,63.503649635036496
1627935907501,100,36.496350364963504,63.503649635036496
1627935907727,99.27007299270073,36.13138686131387,63.13868613138686
1627935907863,100,36.13138686131387,63.86861313868613
1627935908423,99.63503649635037,36.86131386861314,62.77372262773723
1627935908786,98.54014598540147,36.13138686131387,62.40875912408759
1627935909303,99.63503649635035,35.4014598540146,64.23357664233576
1627935910413,99.27007299270073,32.481751824817515,66.78832116788321
1627935911447,100,29.927007299270073,70.07299270072993
1627935911785,100,31.021897810218977,68.97810218978103
1627935912055,100,32.481751824817515,67.51824817518248
1627935912316,100,33.941605839416056,66.05839416058394
1627935912501,100,35.4014598540146,64.5985401459854
1627935912665,100,36.86131386861314,63.13868613138686
1627935912904,100,38.32116788321168,61.67883211678832
1627935913105,100,39.78102189781022,60.21897810218978
1627935913316,100,41.24087591240876,58.75912408759124
1627935913525,100,42.7007299270073,57.2992700729927
1627935914112,100,44.160583941605836,55.839416058394164
1627935914338,100,44.52554744525548,55.47445255474452
1627935914560,100,45.98540145985402,54.01459854014598
1627935914779,100,47.44525547445255,52.55474452554745
1627935915010,100,48.90510948905109,51.09489051094891
1627935915208,100,50.36496350364963,49.63503649635037
1627935915453,100,51.45985401459854,48.54014598540146
1627935915981,100,52.91970802919708,47.08029197080292
1627935916210,100,54.37956204379562,45.62043795620438
1627935916479,100,55.839416058394164,44.160583941605836
1627935916664,100,57.2992700729927,42.7007299270073
1627935916821,100,58.75912408759124,41.24087591240876
1627935917202,100,60.583941605839414,39.416058394160586
1627935917381,100,62.043795620437955,37.956204379562045
1627935917579,100,63.503649635036496,36.496350364963504
1627935917746,100,64.96350364963503,35.03649635036496
1627935917929,100,66.42335766423358,33.57664233576642
1627935918166,99.63503649635035,67.51824817518248,32.11678832116788
1627935918403,100,68.61313868613139,31.386861313868614
1627935918698,100,70.07299270072993,29.927007299270073
1627935918892,100,71.53284671532846,28.467153284671532
1627935919119,100,72.99270072992701,27.00729927007299
1627935919244,100,73.35766423357664,26.642335766423358
1627935919721,98.54014598540145,71.53284671532846,27.00729927007299
1627935920291,99.63503649635037,72.62773722627738,27.00729927007299
1627935920615,98.17518248175182,71.53284671532846,26.642335766423358
1627935920898,98.54014598540147,71.89781021897811,26.642335766423358
1627935921318,100,72.26277372262774,27.73722627737226
1627935921492,100,72.62773722627738,27.37226277372263
1627935921756,100,72.99270072992701,27.00729927007299
1627935922017,100,75.18248175182482,24.817518248175183
1627935922249,100,75.54744525547446,24.452554744525546
1627935922455,100,77.00729927007299,22.99270072992701
1627935922624,100,77.37226277372262,22.62773722627737
1627935922804,100,78.83211678832117,21.16788321167883
1627935923008,99.63503649635037,79.92700729927007,19.708029197080293
1627935923243,100,80.2919708029197,19.708029197080293
1627935923363,100,80.65693430656934,19.343065693430656
1627935923721,81.75182481751824,63.503649635036496,18.248175182481752
1627935924010,84.67153284671532,64.5985401459854,20.072992700729927
1627935924219,82.11678832116789,61.31386861313869,20.802919708029197
1627935924412,81.38686131386861,57.2992700729927,24.087591240875913
1627935924807,68.97810218978103,42.7007299270073,26.277372262773724
1627935925166,70.80291970802921,42.7007299270073,28.1021897810219
1627935925853,77.00729927007299,43.7956204379562,33.21167883211679
1627935926240,77.73722627737226,42.7007299270073,35.03649635036496
1627935926639,82.84671532846716,42.7007299270073,40.14598540145985
1627935927095,83.21167883211679,40.87591240875913,42.33576642335766
1627935927608,78.46715328467153,33.57664233576642,44.89051094890511
1627935928725,83.21167883211679,27.73722627737226,55.47445255474452
1627935929685,87.95620437956204,27.73722627737226,60.21897810218978
1627935930770,95.985401459854,27.73722627737226,68.24817518248175
1627935931628,100,29.562043795620436,70.43795620437956
1627935931828,100,29.927007299270073,70.07299270072993
1627935932141,100,30.291970802919707,69.7080291970803
1627935932325,100,30.291970802919707,69.7080291970803
1627935932709,97.44525547445255,29.197080291970803,68.24817518248175
1627935933685,97.8102189781022,28.83211678832117,68.97810218978103
1627935934730,99.63503649635037,28.83211678832117,70.8029197080292
1627935935780,99.63503649635035,28.1021897810219,71.53284671532846
1627935936771,98.17518248175182,28.1021897810219,70.07299270072993
1627935937716,78.46715328467153,6.934306569343065,71.53284671532846
1627935938747,87.95620437956204,6.934306569343065,81.02189781021897
1627935939093,91.24087591240875,7.664233576642336,83.57664233576642
1627935939273,93.79562043795622,8.75912408759124,85.03649635036497
1627935939515,94.89051094890512,8.75912408759124,86.13138686131387
1627935939661,96.35036496350365,9.124087591240876,87.22627737226277
1627935939855,98.17518248175183,9.124087591240876,89.05109489051095
1627935939975,98.9051094890511,9.489051094890511,89.41605839416059
1627935940185,100,9.854014598540147,90.14598540145985
1627935940398,100,9.854014598540147,90.14598540145985
1627935940845,97.44525547445257,8.75912408759124,88.68613138686132
1627935941764,99.63503649635037,8.75912408759124,90.87591240875912
1627935942858,99.27007299270073,8.75912408759124,90.51094890510949
1627935943121,100,10.94890510948905,89.05109489051095
1627935943335,100,12.773722627737227,87.22627737226277
1627935943511,100,14.233576642335766,85.76642335766424
1627935943670,100,15.328467153284672,84.67153284671532
1627935943840,100,16.78832116788321,83.21167883211679
1627935944154,100,18.248175182481752,81.75182481751825
1627935944406,100,19.708029197080293,80.2919708029197
1627935944648,100,21.16788321167883,78.83211678832117
1627935944857,100,21.532846715328468,78.46715328467154
1627935945466,100,22.99270072992701,77.00729927007299
1627935945649,100,23.357664233576642,76.64233576642336
1627935945801,100,23.722627737226276,76.27737226277372
1627935946000,100,24.087591240875913,75.91240875912409
1627935946165,100,24.452554744525546,75.54744525547446
1627935946876,99.63503649635037,24.087591240875913,75.54744525547446
1627935947111,99.63503649635037,26.277372262773724,73.35766423357664
1627935947325,100,38.32116788321168,61.67883211678832
1627935947509,100,38.68613138686131,61.31386861313869
1627935947627,100,38.68613138686131,61.31386861313869
1627935947951,99.27007299270073,38.68613138686131,60.583941605839414
1627935948229,97.8102189781022,37.956204379562045,59.85401459854015
1627935948418,100,43.065693430656935,56.934306569343065
1627935948586,100,43.43065693430657,56.56934306569343
1627935948761,100,43.43065693430657,56.56934306569343
1627935948995,100,43.7956204379562,56.2043795620438
1627935949123,100,43.7956204379562,56.2043795620438
1627935949574,97.8102189781022,43.065693430656935,54.74452554744526
1627935950052,100,45.62043795620438,54.37956204379562
1627935950251,100,47.08029197080292,52.91970802919708
1627935950460,100,47.08029197080292,52.91970802919708
1627935950913,97.81021897810218,47.08029197080292,50.72992700729927
1627935951540,88.32116788321167,35.03649635036496,53.284671532846716
1627935951729,90.14598540145985,35.76642335766423,54.37956204379562
1627935951989,94.52554744525548,36.496350364963504,58.02919708029197
1627935952211,94.16058394160584,36.13138686131387,58.02919708029197
1627935952370,94.52554744525548,36.496350364963504,58.02919708029197
1627935952753,97.8102189781022,37.956204379562045,59.85401459854015
1627935952929,98.9051094890511,37.956204379562045,60.948905109489054
1627935953051,100,38.32116788321168,61.67883211678832
1627935953386,100,40.87591240875913,59.12408759124087
1627935953608,100,42.33576642335766,57.66423357664234
1627935953972,99.27007299270073,41.24087591240876,58.02919708029197
1627935954139,100,41.605839416058394,58.394160583941606
1627935954933,98.54014598540147,41.605839416058394,56.934306569343065
1627935956199,99.63503649635037,42.7007299270073,56.934306569343065
1627935956966,98.17518248175182,41.605839416058394,56.56934306569343
1627935958114,99.63503649635037,39.78102189781022,59.85401459854015
1627935959035,97.81021897810218,39.051094890510946,58.75912408759124
1627935959326,100,41.97080291970803,58.02919708029197
1627935959521,100,42.33576642335766,57.66423357664234
1627935959797,98.54014598540147,42.33576642335766,56.2043795620438
1627935960057,100,44.160583941605836,55.839416058394164
1627935960300,100,45.98540145985402,54.01459854014598
1627935960514,100,46.35036496350365,53.64963503649635
1627935960774,100,48.175182481751825,51.824817518248175
1627935961004,98.54014598540147,48.54014598540146,50
1627935961240,100,48.90510948905109,51.09489051094891
1627935961390,99.63503649635037,50.36496350364963,49.27007299270073
1627935961539,100,50.36496350364963,49.63503649635037
1627935961825,100,52.18978102189781,47.81021897810219
1627935961982,100,52.55474452554745,47.44525547445255
1627935962201,98.54014598540147,51.09489051094891,47.44525547445255
1627935962439,100,52.91970802919708,47.08029197080292
1627935962704,100,54.74452554744526,45.25547445255474
1627935962896,100,56.2043795620438,43.7956204379562
1627935963338,95.25547445255475,54.01459854014598,41.24087591240876
1627935963489,99.63503649635035,57.2992700729927,42.33576642335766
1627935963701,100,58.02919708029197,41.97080291970803
1627935963894,99.63503649635037,61.67883211678832,37.956204379562045
1627935964058,100,62.043795620437955,37.956204379562045
1627935964207,100,62.043795620437955,37.956204379562045
1627935964887,99.27007299270073,63.13868613138686,36.13138686131387
1627935965255,96.71532846715328,62.043795620437955,34.67153284671533
1627935966111,97.44525547445255,61.67883211678832,35.76642335766423
1627935966970,100,64.96350364963503,35.03649635036496
1627935967168,100,65.32846715328468,34.67153284671533
1627935967363,100,67.51824817518248,32.481751824817515
1627935967620,100,67.51824817518248,32.481751824817515
1627935967809,100,67.88321167883211,32.11678832116788
1627935968099,100,71.53284671532846,28.467153284671532
1627935968336,96.71532846715328,70.43795620437956,26.277372262773724
1627935968504,100,70.43795620437956,29.562043795620436
1627935968675,98.17518248175182,70.43795620437956,27.73722627737226
1627935968885,90.51094890510949,61.31386861313869,29.197080291970803
1627935969039,90.14598540145985,60.948905109489054,29.197080291970803
1627935969442,91.60583941605839,56.934306569343065,34.67153284671533
1627935969653,94.52554744525547,57.2992700729927,37.22627737226277
1627935969822,93.06569343065694,55.839416058394164,37.22627737226277
1627935969992,93.43065693430657,56.2043795620438,37.22627737226277
1627935970311,93.06569343065694,53.64963503649635,39.416058394160586
1627935971171,90.87591240875912,45.62043795620438,45.25547445255474
1627935972375,96.35036496350365,46.715328467153284,49.63503649635037
1627935973305,97.81021897810218,45.62043795620438,52.18978102189781
1627935974230,98.54014598540147,45.98540145985402,52.55474452554745
1627935974892,100,48.54014598540146,51.45985401459854
1627935975310,95.25547445255475,55.839416058394164,39.416058394160586
1627935975528,97.44525547445255,56.56934306569343,40.87591240875913
1627935975818,97.81021897810218,62.40875912408759,35.4014598540146
1627935976188,100,60.583941605839414,39.416058394160586
1627935976787,100,60.948905109489054,39.051094890510946
1627935976954,100,61.31386861313869,38.68613138686131
1627935977734,97.08029197080292,58.394160583941606,38.68613138686131
1627935978282,98.17518248175182,58.394160583941606,39.78102189781022
1627935979348,87.95620437956205,44.52554744525548,43.43065693430657
1627935980387,97.44525547445255,46.715328467153284,50.72992700729927
1627935980492,97.8102189781022,46.715328467153284,51.09489051094891
1627935981431,96.71532846715328,44.89051094890511,51.824817518248175
1627935982337,98.54014598540147,44.89051094890511,53.64963503649635
1627935983447,96.71532846715328,42.7007299270073,54.01459854014598
1627935984395,90.14598540145985,31.386861313868614,58.75912408759124
1627935985511,95.25547445255474,30.656934306569344,64.5985401459854
1627935986412,99.27007299270073,30.291970802919707,68.97810218978103
1627935987371,100,32.481751824817515,67.51824817518248
1627935987552,100,41.97080291970803,58.02919708029197
1627935987726,100,42.33576642335766,57.66423357664234
1627935988560,100,44.160583941605836,55.839416058394164
1627935989506,100,42.7007299270073,57.2992700729927
1627935990406,97.8102189781022,42.7007299270073,55.10948905109489
1627935991533,98.9051094890511,42.7007299270073,56.2043795620438
1627935992599,97.44525547445255,41.97080291970803,55.47445255474452
1627935993555,98.17518248175182,41.97080291970803,56.2043795620438
1627935994538,97.44525547445255,41.97080291970803,55.47445255474452
1627935995519,100,44.160583941605836,55.839416058394164
1627935996811,100,45.25547445255474,54.74452554744526
1627935997528,97.08029197080292,44.160583941605836,52.91970802919708
1627935998624,99.27007299270073,43.7956204379562,55.47445255474452
1627935999562,97.81021897810218,43.7956204379562,54.01459854014598
1627936000598,97.44525547445255,43.7956204379562,53.64963503649635
1627936001528,100,44.89051094890511,55.10948905109489
1627936002701,90.14598540145985,30.656934306569344,59.48905109489051
1627936003653,87.5912408759124,24.452554744525546,63.13868613138686
1627936004690,88.32116788321169,19.343065693430656,68.97810218978103
1627936004865,88.32116788321169,19.343065693430656,68.97810218978103
1627936004949,89.41605839416059,19.708029197080293,69.7080291970803
1627936005726,93.7956204379562,18.978102189781023,74.81751824817518
1627936007115,98.17518248175182,17.51824817518248,80.65693430656934
1627936008181,98.54014598540145,17.51824817518248,81.02189781021897
1627936009137,96.71532846715328,16.423357664233578,80.2919708029197
1627936010202,99.27007299270073,14.963503649635037,84.30656934306569
1627936010754,98.90510948905109,14.963503649635037,83.94160583941606
1627936012315,98.17518248175183,15.328467153284672,82.84671532846716
1627936013173,98.90510948905109,14.963503649635037,83.94160583941606
1627936015157,98.16849816849818,14.652014652014651,83.51648351648352
1627936016267,98.16849816849818,14.652014652014651,83.51648351648352
1627936017208,98.53479853479853,13.553113553113553,84.98168498168498
1627936018222,99.63369963369964,13.553113553113553,86.08058608058609
1627936018538,100,13.91941391941392,86.08058608058609
1627936018923,97.8021978021978,13.553113553113553,84.24908424908425
1627936019776,90.10989010989012,2.5641025641025643,87.54578754578755
1627936020666,95.6043956043956,3.2967032967032965,92.3076923076923
1627936020828,95.97069597069597,3.663003663003663,92.3076923076923
1627936021004,97.06959706959707,3.663003663003663,93.4065934065934
1627936021129,97.8021978021978,4.029304029304029,93.77289377289377
1627936021864,100,2.93040293040293,97.06959706959707
1627936022335,100,4.395604395604396,95.6043956043956
1627936022704,100,13.553113553113553,86.44688644688645
1627936022961,100,28.205128205128204,71.7948717948718
1627936023085,100,28.571428571428573,71.42857142857143
1627936023876,100,28.937728937728938,71.06227106227107
1627936024791,99.26739926739927,28.937728937728938,70.32967032967034
1627936025839,98.90109890109889,28.937728937728938,69.96336996336996
1627936026791,99.26739926739926,29.304029304029303,69.96336996336996
1627936027889,100,28.937728937728938,71.06227106227107
1627936028860,93.77289377289378,23.44322344322344,70.32967032967034
1627936029907,90.10989010989012,14.285714285714286,75.82417582417582
1627936030752,82.05128205128206,4.029304029304029,78.02197802197803
1627936030978,98.53479853479854,18.315018315018314,80.21978021978022
1627936032001,99.63369963369964,18.681318681318682,80.95238095238095
1627936032300,100,20.146520146520146,79.85347985347985
1627936032578,100,21.611721611721613,78.3882783882784
1627936032789,99.63369963369964,27.106227106227106,72.52747252747253
1627936032943,100,27.47252747252747,72.52747252747253
1627936033075,100,28.937728937728938,71.06227106227107
1627936033446,100,44.688644688644686,55.311355311355314
1627936033695,100,45.05494505494506,54.94505494505494
1627936033938,100,50.54945054945055,49.45054945054945
1627936034152,100,50.91575091575091,49.08424908424909
1627936034345,100,51.282051282051285,48.717948717948715
1627936034971,98.16849816849816,50.54945054945055,47.61904761904762
1627936035933,100,50.54945054945055,49.45054945054945
1627936036973,81.31868131868131,30.76923076923077,50.54945054945055
1627936037133,82.78388278388279,31.135531135531135,51.64835164835165
1627936037913,84.24908424908425,30.036630036630036,54.21245421245421
1627936039275,99.63369963369962,30.4029304029304,69.23076923076923
1627936040004,98.53479853479854,29.67032967032967,68.86446886446886
1627936041018,93.04029304029304,20.87912087912088,72.16117216117216
1627936042083,81.6849816849817,3.2967032967032965,78.3882783882784
1627936042983,83.51648351648352,3.2967032967032965,80.21978021978022
1627936044091,90.47619047619048,3.663003663003663,86.81318681318682
1627936044965,94.87179487179488,3.663003663003663,91.20879120879121
1627936045183,95.23809523809524,4.029304029304029,91.20879120879121
1627936045352,95.23809523809524,4.029304029304029,91.20879120879121
1627936046056,97.43589743589745,2.93040293040293,94.50549450549451
1627936047033,100,2.93040293040293,97.06959706959707
1627936047363,100,4.395604395604396,95.6043956043956
1627936048037,100,4.029304029304029,95.97069597069597
1627936049055,100,4.395604395604396,95.6043956043956
1627936049298,100,4.761904761904762,95.23809523809524
1627936050072,99.26739926739927,4.395604395604396,94.87179487179488
1627936051057,98.9010989010989,4.029304029304029,94.87179487179488
1627936051958,100,4.761904761904762,95.23809523809524
1627936052186,100,11.355311355311356,88.64468864468864
1627936052383,100,11.72161172161172,88.27838827838828
1627936053119,100,12.454212454212454,87.54578754578755
1627936053376,99.63369963369964,12.454212454212454,87.17948717948718
1627936053575,100,12.820512820512821,87.17948717948718
1627936054102,99.63369963369964,11.72161172161172,87.91208791208791
1627936055109,99.26739926739927,11.72161172161172,87.54578754578755
1627936055821,100,12.087912087912088,87.91208791208791
1627936056030,100,12.454212454212454,87.54578754578755
1627936056233,100,12.820512820512821,87.17948717948718
1627936056448,100,13.186813186813186,86.81318681318682
1627936056650,100,13.553113553113553,86.44688644688645
1627936056840,100,13.553113553113553,86.44688644688645
1627936057046,99.26739926739927,12.820512820512821,86.44688644688645
1627936057321,100,12.454212454212454,87.54578754578755
1627936057509,100,12.820512820512821,87.17948717948718
1627936058032,99.26739926739926,13.553113553113553,85.71428571428571
1627936058333,99.63369963369964,57.142857142857146,42.49084249084249
1627936058513,100,57.50915750915751,42.49084249084249
1627936058939,100,57.142857142857146,42.857142857142854
1627936059187,99.63369963369964,58.608058608058606,41.02564102564103
1627936059564,100,58.97435897435897,41.02564102564103
1627936059730,100,59.12408759124087,40.87591240875913
1627936059850,100,59.12408759124087,40.87591240875913
1627936060387,99.63503649635037,60.21897810218978,39.416058394160586
1627936060653,100,60.583941605839414,39.416058394160586
1627936060839,96.18055555555556,57.986111111111114,38.19444444444444
1627936061422,100,59.02777777777778,40.97222222222222
1627936062065,100,59.375,40.625
1627936062251,100,59.375,40.625
1627936062768,99.65277777777777,58.68055555555556,40.97222222222222
1627936063260,100,59.02777777777778,40.97222222222222
1627936064280,98.26388888888889,57.986111111111114,40.27777777777778
1627936065352,98.95833333333333,56.94444444444444,42.013888888888886
1627936066299,100,57.291666666666664,42.708333333333336
1627936067353,98.95833333333334,55.55555555555556,43.40277777777778
1627936067958,99.65277777777777,56.59722222222222,43.05555555555556
1627936068410,100,56.94444444444444,43.05555555555556
1627936069444,100,57.986111111111114,42.013888888888886
1627936069635,100,58.333333333333336,41.666666666666664
1627936069782,100,58.333333333333336,41.666666666666664
1627936071384,58.333333333333336,15.625,42.708333333333336
1627936072589,64.93055555555556,15.625,49.30555555555556
1627936073145,68.75,16.666666666666668,52.083333333333336
1627936073395,79.51388888888889,25,54.513888888888886
1627936073541,80.90277777777777,25.34722222222222,55.55555555555556
1627936074569,85.41666666666666,25,60.416666666666664
1627936075438,93.40277777777777,25,68.40277777777777
1627936076481,97.56944444444446,24.65277777777778,72.91666666666667
1627936077364,100,26.041666666666668,73.95833333333333
1627936077633,100,26.73611111111111,73.26388888888889
1627936077870,100,27.083333333333332,72.91666666666667
1627936078127,100,27.083333333333332,72.91666666666667
1627936078393,99.65277777777777,27.083333333333332,72.56944444444444
1627936078560,100,27.430555555555557,72.56944444444444
1627936078955,100,28.125,71.875
1627936079208,100,29.51388888888889,70.48611111111111
1627936079301,100,29.51388888888889,70.48611111111111
1627936079711,97.91666666666667,29.166666666666668,68.75
1627936080559,99.30555555555556,29.51388888888889,69.79166666666667
1627936081740,89.58333333333334,18.40277777777778,71.18055555555556
1627936082697,92.01388888888889,18.40277777777778,73.61111111111111
1627936083744,95.48611111111111,18.40277777777778,77.08333333333333
1627936084656,99.65277777777777,18.40277777777778,81.25
1627936085822,100,19.444444444444443,80.55555555555556
1627936085974,100,19.444444444444443,80.55555555555556
1627936086786,98.95833333333334,18.40277777777778,80.55555555555556
1627936087777,99.30555555555556,18.75,80.55555555555556
1627936088778,100,18.40277777777778,81.59722222222223
1627936089717,99.30555555555556,18.75,80.55555555555556
1627936090650,100,19.444444444444443,80.55555555555556
1627936090950,100,19.791666666666668,80.20833333333333
1627936091718,99.30555555555556,19.791666666666668,79.51388888888889
1627936092857,100,19.09722222222222,80.90277777777777
1627936093765,100,19.791666666666668,80.20833333333333
1627936093999,100,20.13888888888889,79.86111111111111
1627936094230,100,20.13888888888889,79.86111111111111
1627936094870,100,19.09722222222222,80.90277777777777
1627936095745,99.65277777777777,19.09722222222222,80.55555555555556
1627936096833,100,19.09722222222222,80.90277777777777
1627936097759,99.30555555555556,18.75,80.55555555555556
1627936098823,99.30555555555556,18.75,80.55555555555556
1627936099857,99.30555555555556,18.75,80.55555555555556
1627936100843,98.95833333333333,18.055555555555557,80.90277777777777
1627936101925,98.61111111111111,16.666666666666668,81.94444444444444
1627936102168,98.61111111111111,16.666666666666668,81.94444444444444
1627936102292,98.61111111111111,16.666666666666668,81.94444444444444
1627936102901,99.30555555555554,15.277777777777779,84.02777777777777
1627936103942,98.95833333333333,14.930555555555555,84.02777777777777
1627936104858,99.30555555555556,14.23611111111111,85.06944444444444
1627936106032,99.30555555555556,14.23611111111111,85.06944444444444
1627936106906,100,14.23611111111111,85.76388888888889
1627936108043,100,13.541666666666666,86.45833333333333
1627936108901,93.72822299651568,5.2264808362369335,88.50174216027875
1627936110070,97.5609756097561,5.923344947735192,91.63763066202091
1627936110261,97.90940766550523,6.2717770034843205,91.63763066202091
1627936110406,98.95470383275261,6.2717770034843205,92.6829268292683
1627936110961,99.30313588850174,5.2264808362369335,94.07665505226481
1627936112023,98.95470383275261,5.2264808362369335,93.72822299651568
1627936112980,100,5.2264808362369335,94.77351916376307
1627936113929,99.65156794425087,5.923344947735192,93.72822299651568
1627936114166,99.30313588850174,5.923344947735192,93.37979094076655
1627936115023,99.30313588850174,5.574912891986063,93.72822299651568
1627936115985,100,5.923344947735192,94.07665505226481
1627936116139,100,6.2717770034843205,93.72822299651568
1627936117083,99.65156794425087,5.923344947735192,93.72822299651568
1627936118010,98.95470383275261,4.181184668989547,94.77351916376307
1627936118213,100,4.529616724738676,95.47038327526133
1627936118404,100,4.529616724738676,95.47038327526133
1627936118540,100,4.878048780487805,95.1219512195122
1627936119215,97.90940766550523,1.0452961672473868,96.86411149825784
1627936120127,100,1.3937282229965158,98.60627177700349
1627936121251,100,1.3937282229965158,98.60627177700349
1627936122162,99.65156794425087,1.3937282229965158,98.25783972125436
1627936123297,100,1.3937282229965158,98.60627177700349
1627936123494,100,2.4390243902439024,97.5609756097561
1627936123667,99.65156794425087,2.0905923344947737,97.5609756097561
1627936123869,100,2.4390243902439024,97.5609756097561
1627936124066,100,2.7874564459930316,97.21254355400697
1627936124255,100,3.1358885017421603,96.86411149825784
1627936124453,100,3.484320557491289,96.51567944250871
1627936124756,98.60627177700349,2.4390243902439024,96.16724738675958
