"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627838197401,97.81021897810218,80.2919708029197,17.51824817518248
1627838198279,78.83211678832117,53.64963503649635,25.182481751824817
1627838199332,89.41605839416059,54.01459854014598,35.4014598540146
1627838199939,97.81021897810218,57.2992700729927,40.51094890510949
1627838200129,93.06569343065694,50.36496350364963,42.7007299270073
1627838200297,93.43065693430657,50.72992700729927,42.7007299270073
1627838200703,97.08029197080292,50.72992700729927,46.35036496350365
1627838200866,99.27007299270073,51.09489051094891,48.175182481751825
1627838201094,100,51.45985401459854,48.54014598540146
1627838201321,99.63503649635037,51.45985401459854,48.175182481751825
1627838201543,100,51.824817518248175,48.175182481751825
1627838201852,100,52.91970802919708,47.08029197080292
1627838202071,100,52.91970802919708,47.08029197080292
1627838202277,100,52.55474452554745,47.44525547445255
1627838202350,100,52.55474452554745,47.44525547445255
1627838202561,99.63503649635035,52.18978102189781,47.44525547445255
1627838202940,100,51.824817518248175,48.175182481751825
1627838203168,100,51.824817518248175,48.175182481751825
1627838203291,100,51.824817518248175,48.175182481751825
1627838203433,100,51.824817518248175,48.175182481751825
1627838203600,76.27737226277372,26.642335766423358,49.63503649635037
1627838203805,78.83211678832117,26.642335766423358,52.18978102189781
1627838203981,78.83211678832117,26.642335766423358,52.18978102189781
1627838204107,78.83211678832117,26.642335766423358,52.18978102189781
1627838204282,80.65693430656935,26.277372262773724,54.37956204379562
1627838204512,81.75182481751824,26.642335766423358,55.10948905109489
1627838204714,84.30656934306569,27.00729927007299,57.2992700729927
1627838204903,84.30656934306569,27.00729927007299,57.2992700729927
1627838205278,86.4963503649635,27.73722627737226,58.75912408759124
1627838205458,88.32116788321167,27.73722627737226,60.583941605839414
1627838205630,90.14598540145985,28.1021897810219,62.043795620437955
1627838205825,92.7007299270073,28.467153284671532,64.23357664233576
1627838205968,92.7007299270073,28.467153284671532,64.23357664233576
1627838206697,97.81021897810218,27.37226277372263,70.43795620437956
1627838207822,99.63503649635037,23.722627737226276,75.91240875912409
1627838208004,100,24.087591240875913,75.91240875912409
1627838208250,100,26.277372262773724,73.72262773722628
1627838208735,100,49.27007299270073,50.72992700729927
1627838208847,100,51.45985401459854,48.54014598540146
1627838209521,94.52554744525548,52.91970802919708,41.605839416058394
1627838210567,100,55.839416058394164,44.160583941605836
1627838211467,99.27007299270073,58.02919708029197,41.24087591240876
1627838212487,100,60.21897810218978,39.78102189781022
1627838213615,100,60.948905109489054,39.051094890510946
1627838213690,100,60.948905109489054,39.051094890510946
1627838213891,98.54014598540147,59.12408759124087,39.416058394160586
1627838214402,100,59.12408759124087,40.87591240875913
1627838214585,100,59.48905109489051,40.51094890510949
1627838214682,100,59.48905109489051,40.51094890510949
1627838214825,100,59.48905109489051,40.51094890510949
1627838215032,99.63503649635037,59.48905109489051,40.14598540145985
1627838215396,100,59.48905109489051,40.51094890510949
1627838215581,100,59.85401459854015,40.14598540145985
1627838215791,100,57.2992700729927,42.7007299270073
1627838215858,100,57.2992700729927,42.7007299270073
1627838215959,100,57.2992700729927,42.7007299270073
1627838216118,100,57.2992700729927,42.7007299270073
1627838216299,100,57.66423357664234,42.33576642335766
1627838216481,100,57.66423357664234,42.33576642335766
1627838216938,74.08759124087591,29.927007299270073,44.160583941605836
1627838217085,76.27737226277372,30.291970802919707,45.98540145985402
1627838217548,78.1021897810219,28.83211678832117,49.27007299270073
1627838218530,82.48175182481752,26.277372262773724,56.2043795620438
1627838219609,89.05109489051094,25.182481751824817,63.86861313868613
1627838220554,95.25547445255474,24.087591240875913,71.16788321167883
1627838221628,100,25.182481751824817,74.81751824817518
1627838221860,100,25.182481751824817,74.81751824817518
1627838222641,100,24.087591240875913,75.91240875912409
1627838223586,99.63503649635037,22.62773722627737,77.00729927007299
1627838224549,100,21.16788321167883,78.83211678832117
1627838224724,100,21.532846715328468,78.46715328467154
1627838225569,100,20.802919708029197,79.1970802919708
1627838225748,100,21.16788321167883,78.83211678832117
1627838226706,93.79562043795622,11.678832116788321,82.11678832116789
1627838226794,93.79562043795622,11.678832116788321,82.11678832116789
1627838227053,95.985401459854,11.313868613138686,84.67153284671532
1627838227567,98.90510948905109,11.313868613138686,87.5912408759124
1627838227771,100,11.678832116788321,88.32116788321167
1627838228695,100,9.489051094890511,90.51094890510949
1627838229753,100,9.854014598540147,90.14598540145985
1627838229946,100,10.218978102189782,89.78102189781022
1627838230091,100,10.218978102189782,89.78102189781022
1627838230736,100,9.124087591240876,90.87591240875912
1627838231713,98.54014598540147,9.124087591240876,89.41605839416059
1627838232753,100,9.124087591240876,90.87591240875912
1627838233266,100,9.854014598540147,90.14598540145985
1627838233655,100,23.357664233576642,76.64233576642336
1627838233877,100,23.722627737226276,76.27737226277372
1627838234713,98.90510948905109,25.182481751824817,73.72262773722628
1627838235747,100,25.547445255474454,74.45255474452554
1627838236766,100,24.817518248175183,75.18248175182482
1627838237499,88.32116788321167,10.218978102189782,78.10218978102189
1627838237708,88.68613138686132,10.218978102189782,78.46715328467154
1627838237920,90.51094890510949,10.583941605839415,79.92700729927007
1627838238250,94.16058394160584,10.94890510948905,83.21167883211679
1627838238606,98.90510948905109,10.583941605839415,88.32116788321167
1627838238809,99.63503649635037,10.218978102189782,89.41605839416059
1627838238965,100,10.218978102189782,89.78102189781022
1627838239767,98.17518248175182,10.583941605839415,87.5912408759124
1627838240837,93.43065693430657,10.218978102189782,83.21167883211679
1627838241835,100,10.583941605839415,89.41605839416059
1627838242840,97.81021897810218,9.489051094890511,88.32116788321167
1627838243836,98.54014598540147,8.75912408759124,89.78102189781022
1627838244894,100,7.664233576642336,92.33576642335767
1627838245705,100,7.299270072992701,92.7007299270073
1627838245862,100,7.664233576642336,92.33576642335767
1627838246069,100,7.664233576642336,92.33576642335767
1627838246165,100,7.664233576642336,92.33576642335767
1627838246767,100,6.934306569343065,93.06569343065694
1627838246920,100,7.299270072992701,92.7007299270073
1627838247020,100,7.299270072992701,92.7007299270073
1627838247788,100,6.204379562043796,93.7956204379562
1627838248004,100,6.569343065693431,93.43065693430657
1627838248104,100,6.569343065693431,93.43065693430657
1627838248773,100,6.204379562043796,93.7956204379562
1627838248962,100,6.569343065693431,93.43065693430657
1627838249881,100,6.204379562043796,93.7956204379562
1627838250861,100,6.204379562043796,93.7956204379562
1627838251846,93.43065693430657,6.204379562043796,87.22627737226277
1627838252953,100,6.204379562043796,93.7956204379562
1627838253938,100,6.569343065693431,93.43065693430657
1627838254913,98.9051094890511,6.204379562043796,92.7007299270073
1627838255876,100,6.204379562043796,93.7956204379562
1627838256967,100,6.204379562043796,93.7956204379562
1627838257883,100,4.744525547445256,95.25547445255475
1627838258068,100,5.109489051094891,94.8905109489051
1627838258176,100,5.109489051094891,94.8905109489051
1627838258331,100,5.109489051094891,94.8905109489051
1627838258849,99.63503649635035,4.744525547445256,94.8905109489051
1627838259010,100,5.109489051094891,94.8905109489051
1627838259095,100,5.109489051094891,94.8905109489051
1627838259370,100,4.37956204379562,95.62043795620438
1627838259567,100,4.744525547445256,95.25547445255475
1627838259860,100,25.547445255474454,74.45255474452554
1627838260032,100,25.912408759124087,74.08759124087591
1627838260951,94.52554744525548,25.912408759124087,68.61313868613139
1627838261972,97.08029197080292,26.277372262773724,70.8029197080292
1627838262986,97.8102189781022,25.912408759124087,71.89781021897811
1627838264123,98.9051094890511,26.642335766423358,72.26277372262774
1627838264956,91.97080291970804,26.642335766423358,65.32846715328468
1627838266029,100,26.642335766423358,73.35766423357664
1627838266906,100,27.00729927007299,72.99270072992701
1627838267107,100,27.73722627737226,72.26277372262774
1627838267281,100,28.1021897810219,71.89781021897811
1627838267992,99.27007299270072,27.73722627737226,71.53284671532846
1627838269045,100,27.73722627737226,72.26277372262774
1627838269900,100,27.73722627737226,72.26277372262774
1627838270124,99.63503649635037,27.73722627737226,71.89781021897811
1627838270282,100,28.1021897810219,71.89781021897811
1627838271063,99.63503649635037,27.73722627737226,71.89781021897811
1627838272012,100,28.1021897810219,71.89781021897811
1627838273001,99.63503649635037,27.73722627737226,71.89781021897811
1627838273208,100,28.1021897810219,71.89781021897811
1627838273990,100,28.467153284671532,71.53284671532846
1627838274148,100,28.83211678832117,71.16788321167883
1627838274318,100,29.197080291970803,70.8029197080292
1627838274912,100,29.562043795620436,70.43795620437956
1627838275127,100,29.927007299270073,70.07299270072993
1627838275344,100,30.291970802919707,69.7080291970803
1627838275534,100,30.656934306569344,69.34306569343066
1627838275731,100,31.021897810218977,68.97810218978103
1627838275938,100,31.386861313868614,68.61313868613139
1627838276357,99.27007299270073,30.656934306569344,68.61313868613139
1627838276766,99.63503649635035,31.386861313868614,68.24817518248175
1627838277041,99.63503649635035,31.386861313868614,68.24817518248175
1627838277222,100,31.751824817518248,68.24817518248175
1627838278114,100,32.481751824817515,67.51824817518248
1627838278350,99.63503649635035,32.481751824817515,67.15328467153284
1627838278631,100,32.846715328467155,67.15328467153284
1627838279151,100,31.751824817518248,68.24817518248175
1627838280183,100,31.751824817518248,68.24817518248175
1627838280639,100,32.11678832116788,67.88321167883211
1627838280839,100,32.481751824817515,67.51824817518248
1627838281038,100,32.846715328467155,67.15328467153284
1627838281245,100,32.846715328467155,67.15328467153284
1627838281474,100,33.21167883211679,66.78832116788321
1627838281717,100,33.57664233576642,66.42335766423358
1627838281885,100,33.941605839416056,66.05839416058394
1627838282061,100,34.306569343065696,65.69343065693431
1627838282559,100,35.76642335766423,64.23357664233576
1627838282767,100,36.13138686131387,63.86861313868613
1627838282995,100,36.496350364963504,63.503649635036496
1627838283225,100,36.86131386861314,63.13868613138686
1627838283513,100,37.22627737226277,62.77372262773723
1627838283700,100,37.59124087591241,62.40875912408759
1627838283936,100,37.956204379562045,62.043795620437955
1627838284122,100,38.32116788321168,61.67883211678832
1627838284302,100,38.68613138686131,61.31386861313869
1627838284473,99.27007299270073,37.956204379562045,61.31386861313869
1627838284666,100,37.59124087591241,62.40875912408759
1627838284973,97.08029197080292,35.4014598540146,61.67883211678832
1627838285257,96.71532846715328,35.03649635036496,61.67883211678832
1627838285453,98.90510948905109,35.03649635036496,63.86861313868613
1627838285624,100,35.4014598540146,64.5985401459854
1627838286380,100,36.13138686131387,63.86861313868613
1627838286598,99.63503649635037,36.13138686131387,63.503649635036496
1627838286809,100,36.496350364963504,63.503649635036496
1627838287013,99.63503649635037,36.496350364963504,63.13868613138686
1627838287216,100,36.13138686131387,63.86861313868613
1627838287642,100,36.86131386861314,63.13868613138686
1627838287810,100,36.86131386861314,63.13868613138686
1627838288182,98.54014598540147,36.13138686131387,62.40875912408759
1627838288589,98.90510948905109,35.4014598540146,63.503649635036496
1627838289322,100,32.481751824817515,67.51824817518248
1627838290400,97.08029197080292,29.927007299270073,67.15328467153284
1627838290609,97.44525547445255,30.291970802919707,67.15328467153284
1627838290783,99.63503649635037,31.021897810218977,68.61313868613139
1627838291129,100,32.481751824817515,67.51824817518248
1627838291344,100,33.941605839416056,66.05839416058394
1627838291522,100,35.4014598540146,64.5985401459854
1627838291721,100,36.86131386861314,63.13868613138686
1627838291875,100,38.32116788321168,61.67883211678832
1627838292059,100,39.78102189781022,60.21897810218978
1627838292247,100,41.24087591240876,58.75912408759124
1627838292476,100,42.7007299270073,57.2992700729927
1627838292696,100,44.160583941605836,55.839416058394164
1627838292834,100,44.52554744525548,55.47445255474452
1627838293015,100,45.98540145985402,54.01459854014598
1627838293212,100,47.44525547445255,52.55474452554745
1627838293445,100,48.90510948905109,51.09489051094891
1627838293703,100,50.36496350364963,49.63503649635037
1627838293888,100,51.45985401459854,48.54014598540146
1627838294085,100,52.91970802919708,47.08029197080292
1627838294263,100,54.37956204379562,45.62043795620438
1627838294435,100,55.839416058394164,44.160583941605836
1627838294662,100,57.2992700729927,42.7007299270073
1627838294860,100,58.75912408759124,41.24087591240876
1627838295677,100,68.97810218978103,31.021897810218977
1627838295844,100,68.61313868613139,31.386861313868614
1627838296063,100,70.07299270072993,29.927007299270073
1627838296238,100,71.53284671532846,28.467153284671532
1627838296405,100,72.99270072992701,27.00729927007299
1627838296616,100,73.35766423357664,26.642335766423358
1627838297009,92.33576642335765,71.53284671532846,20.802919708029197
1627838297638,98.54014598540147,72.62773722627738,25.912408759124087
1627838298046,95.62043795620437,71.53284671532846,24.087591240875913
1627838298590,98.17518248175183,71.89781021897811,26.277372262773724
1627838298863,99.63503649635035,71.16788321167883,28.467153284671532
1627838299042,100,72.26277372262774,27.73722627737226
1627838299235,100,72.62773722627738,27.37226277372263
1627838299393,100,72.99270072992701,27.00729927007299
1627838299513,100,72.99270072992701,27.00729927007299
1627838299638,100,72.99270072992701,27.00729927007299
1627838299798,100,74.45255474452554,25.547445255474454
1627838300029,100,75.54744525547446,24.452554744525546
1627838300207,100,77.00729927007299,22.99270072992701
1627838300459,100,77.37226277372262,22.62773722627737
1627838300711,100,78.83211678832117,21.16788321167883
1627838300886,100,80.2919708029197,19.708029197080293
1627838301061,100,80.2919708029197,19.708029197080293
1627838301234,100,80.65693430656934,19.343065693430656
1627838301589,82.48175182481751,64.23357664233576,18.248175182481752
1627838301764,84.30656934306569,64.5985401459854,19.708029197080293
1627838302004,80.65693430656934,58.394160583941606,22.26277372262774
1627838302143,79.56204379562044,57.2992700729927,22.26277372262774
1627838302524,71.53284671532847,42.7007299270073,28.83211678832117
1627838302859,72.26277372262774,42.7007299270073,29.562043795620436
1627838303330,78.1021897810219,43.43065693430657,34.67153284671533
1627838303535,78.46715328467153,43.7956204379562,34.67153284671533
1627838303701,78.46715328467153,43.7956204379562,34.67153284671533
1627838304051,79.56204379562044,42.7007299270073,36.86131386861314
1627838304549,85.03649635036496,42.7007299270073,42.33576642335766
1627838305676,89.41605839416059,40.87591240875913,48.54014598540146
1627838306657,91.60583941605839,33.57664233576642,58.02919708029197
1627838307566,91.97080291970802,27.73722627737226,64.23357664233576
1627838308542,94.52554744525547,27.37226277372263,67.15328467153284
1627838308714,95.62043795620437,27.73722627737226,67.88321167883211
1627838308819,96.71532846715328,27.73722627737226,68.97810218978103
1627838308993,98.17518248175182,27.73722627737226,70.43795620437956
1627838309193,100,28.1021897810219,71.89781021897811
1627838309576,100,27.37226277372263,72.62773722627738
1627838309823,100,27.73722627737226,72.26277372262774
1627838309962,100,27.73722627737226,72.26277372262774
1627838310180,100,27.73722627737226,72.26277372262774
1627838310424,100,29.197080291970803,70.8029197080292
1627838310638,100,29.197080291970803,70.8029197080292
1627838310858,99.63503649635037,29.197080291970803,70.43795620437956
1627838310983,100,29.562043795620436,70.43795620437956
1627838311174,100,29.927007299270073,70.07299270072993
1627838311353,100,30.291970802919707,69.7080291970803
1627838311568,100,30.291970802919707,69.7080291970803
1627838311893,99.63503649635037,29.197080291970803,70.43795620437956
1627838312149,100,29.197080291970803,70.8029197080292
1627838312608,100,28.83211678832117,71.16788321167883
1627838313736,100,28.83211678832117,71.16788321167883
1627838314768,100,28.1021897810219,71.89781021897811
1627838315694,97.8102189781022,28.1021897810219,69.7080291970803
1627838316681,76.64233576642336,6.934306569343065,69.7080291970803
1627838317635,86.13138686131387,6.569343065693431,79.56204379562044
1627838317781,88.68613138686132,6.934306569343065,81.75182481751825
1627838317995,88.32116788321169,5.839416058394161,82.48175182481752
1627838318133,89.78102189781022,7.299270072992701,82.48175182481752
1627838318368,91.97080291970804,8.75912408759124,83.21167883211679
1627838318587,92.33576642335767,8.75912408759124,83.57664233576642
1627838318873,94.52554744525548,9.124087591240876,85.4014598540146
1627838319092,94.52554744525548,9.124087591240876,85.4014598540146
1627838319297,96.35036496350365,9.489051094890511,86.86131386861314
1627838319461,96.71532846715328,9.489051094890511,87.22627737226277
1627838319655,98.17518248175182,9.854014598540147,88.32116788321167
1627838320037,97.8102189781022,8.75912408759124,89.05109489051095
1627838320797,100,8.75912408759124,91.24087591240875
1627838321731,100,8.75912408759124,91.24087591240875
1627838321866,100,9.489051094890511,90.51094890510949
1627838322224,100,12.773722627737227,87.22627737226277
1627838322419,100,14.233576642335766,85.76642335766424
1627838322591,100,15.328467153284672,84.67153284671532
1627838322794,100,16.78832116788321,83.21167883211679
1627838323078,100,18.248175182481752,81.75182481751825
1627838323347,100,19.708029197080293,80.2919708029197
1627838323595,100,21.16788321167883,78.83211678832117
1627838323951,100,21.532846715328468,78.46715328467154
1627838324217,100,22.99270072992701,77.00729927007299
1627838324407,100,23.357664233576642,76.64233576642336
1627838324552,100,23.722627737226276,76.27737226277372
1627838324700,100,24.087591240875913,75.91240875912409
1627838324869,100,24.452554744525546,75.54744525547446
1627838325558,93.43065693430657,24.087591240875913,69.34306569343066
1627838325742,97.81021897810218,27.37226277372263,70.43795620437956
1627838326014,100,38.32116788321168,61.67883211678832
1627838326235,99.63503649635037,38.32116788321168,61.31386861313869
1627838326392,100,38.68613138686131,61.31386861313869
1627838326853,94.8905109489051,38.68613138686131,56.2043795620438
1627838327140,96.35036496350365,39.78102189781022,56.56934306569343
1627838327285,100,43.065693430656935,56.934306569343065
1627838327485,100,43.43065693430657,56.56934306569343
1627838327664,100,43.43065693430657,56.56934306569343
1627838327961,100,43.7956204379562,56.2043795620438
1627838328203,100,43.7956204379562,56.2043795620438
1627838328669,95.98540145985402,43.065693430656935,52.91970802919708
1627838329010,100,44.89051094890511,55.10948905109489
1627838329180,100,45.25547445255474,54.74452554744526
1627838329325,99.63503649635037,46.715328467153284,52.91970802919708
1627838329553,100,47.08029197080292,52.91970802919708
1627838329908,98.17518248175182,47.08029197080292,51.09489051094891
1627838330205,93.43065693430657,41.605839416058394,51.824817518248175
1627838330364,92.33576642335765,38.68613138686131,53.64963503649635
1627838330598,90.5109489051095,36.13138686131387,54.37956204379562
1627838330864,91.97080291970804,35.76642335766423,56.2043795620438
1627838331095,97.08029197080293,36.13138686131387,60.948905109489054
1627838331301,97.08029197080293,36.13138686131387,60.948905109489054
1627838331510,98.17518248175182,36.496350364963504,61.67883211678832
1627838331772,100,38.32116788321168,61.67883211678832
1627838331978,98.90510948905109,38.32116788321168,60.583941605839414
1627838332208,100,38.32116788321168,61.67883211678832
1627838332343,100,38.32116788321168,61.67883211678832
1627838332510,100,39.416058394160586,60.583941605839414
1627838332730,100,39.78102189781022,60.21897810218978
1627838332960,100,40.87591240875913,59.12408759124087
1627838333158,100,42.33576642335766,57.66423357664234
1627838333380,100,42.7007299270073,57.2992700729927
1627838333560,99.27007299270073,41.605839416058394,57.66423357664234
1627838333945,99.27007299270073,41.605839416058394,57.66423357664234
1627838335038,99.63503649635037,42.7007299270073,56.934306569343065
1627838335951,97.8102189781022,41.605839416058394,56.2043795620438
1627838337033,98.90510948905109,39.78102189781022,59.12408759124087
1627838338136,97.81021897810218,39.051094890510946,58.75912408759124
1627838338535,100,41.605839416058394,58.394160583941606
1627838338735,100,42.33576642335766,57.66423357664234
1627838338919,98.54014598540147,42.33576642335766,56.2043795620438
1627838339107,100,44.160583941605836,55.839416058394164
1627838339289,100,45.98540145985402,54.01459854014598
1627838339493,100,46.35036496350365,53.64963503649635
1627838339771,100,48.175182481751825,51.824817518248175
1627838339963,98.54014598540147,48.54014598540146,50
1627838340196,100,48.90510948905109,51.09489051094891
1627838340479,99.63503649635037,50.36496350364963,49.27007299270073
1627838340664,100,50.36496350364963,49.63503649635037
1627838341144,97.44525547445255,52.91970802919708,44.52554744525548
1627838341339,99.63503649635037,54.37956204379562,45.25547445255474
1627838341602,100,56.2043795620438,43.7956204379562
1627838342248,95.62043795620437,54.01459854014598,41.605839416058394
1627838342440,99.27007299270073,57.2992700729927,41.97080291970803
1627838342607,100,58.02919708029197,41.97080291970803
1627838342845,100,62.043795620437955,37.956204379562045
1627838343131,100,62.043795620437955,37.956204379562045
1627838343351,100,62.043795620437955,37.956204379562045
1627838343896,98.17518248175182,63.13868613138686,35.03649635036496
1627838344278,98.54014598540147,62.043795620437955,36.496350364963504
1627838345130,100,61.67883211678832,38.32116788321168
1627838345865,100,63.503649635036496,36.496350364963504
1627838346009,100,65.32846715328468,34.67153284671533
1627838346201,100,67.51824817518248,32.481751824817515
1627838346435,100,67.51824817518248,32.481751824817515
1627838346579,100,67.88321167883211,32.11678832116788
1627838347021,98.17518248175183,72.26277372262774,25.912408759124087
1627838347216,98.90510948905109,70.43795620437956,28.467153284671532
1627838347471,100,72.26277372262774,27.73722627737226
1627838347965,92.7007299270073,61.67883211678832,31.021897810218977
1627838348108,94.8905109489051,60.948905109489054,33.941605839416056
1627838348631,84.67153284671534,56.2043795620438,28.467153284671532
1627838349216,87.95620437956205,53.64963503649635,34.306569343065696
1627838350168,87.95620437956204,45.62043795620438,42.33576642335766
1627838351097,94.16058394160584,45.98540145985402,48.175182481751825
1627838351267,95.98540145985402,46.35036496350365,49.63503649635037
1627838351477,98.17518248175182,46.715328467153284,51.45985401459854
1627838351645,98.17518248175182,46.715328467153284,51.45985401459854
1627838352244,100,45.62043795620438,54.37956204379562
1627838353245,100,45.98540145985402,54.01459854014598
1627838353804,100,47.81021897810219,52.18978102189781
1627838354299,98.17518248175182,55.839416058394164,42.33576642335766
1627838354514,100,59.12408759124087,40.87591240875913
1627838354753,99.63503649635035,64.23357664233576,35.4014598540146
1627838355123,100,60.583941605839414,39.416058394160586
1627838355342,100,60.948905109489054,39.051094890510946
1627838355512,100,61.31386861313869,38.68613138686131
1627838356361,93.43065693430657,58.394160583941606,35.03649635036496
1627838357296,99.27007299270073,58.394160583941606,40.87591240875913
1627838358311,87.22627737226279,44.52554744525548,42.7007299270073
1627838359116,93.06569343065694,45.98540145985402,47.08029197080292
1627838359360,95.62043795620438,45.98540145985402,49.63503649635037
1627838359578,95.98540145985402,46.35036496350365,49.63503649635037
1627838359745,98.17518248175182,46.35036496350365,51.824817518248175
1627838359980,98.54014598540147,46.715328467153284,51.824817518248175
1627838360467,99.27007299270073,44.89051094890511,54.37956204379562
1627838361306,100,44.89051094890511,55.10948905109489
1627838362293,98.9051094890511,42.7007299270073,56.2043795620438
1627838363300,94.8905109489051,31.021897810218977,63.86861313868613
1627838363552,96.71532846715328,31.386861313868614,65.32846715328468
1627838363899,96.71532846715328,30.291970802919707,66.42335766423358
1627838364275,98.17518248175182,30.291970802919707,67.88321167883211
1627838364476,100,30.656934306569344,69.34306569343066
1627838365349,100,30.291970802919707,69.7080291970803
1627838365915,100,30.656934306569344,69.34306569343066
1627838366233,100,31.021897810218977,68.97810218978103
1627838366456,100,31.386861313868614,68.61313868613139
1627838366637,100,41.97080291970803,58.02919708029197
1627838366806,100,42.33576642335766,57.66423357664234
1627838367527,98.54014598540147,44.160583941605836,54.37956204379562
1627838368421,99.63503649635037,42.7007299270073,56.934306569343065
1627838369468,100,42.7007299270073,57.2992700729927
1627838370362,100,42.33576642335766,57.66423357664234
1627838370555,100,42.7007299270073,57.2992700729927
1627838371416,100,41.97080291970803,58.02919708029197
1627838372363,100,41.605839416058394,58.394160583941606
1627838372534,100,41.97080291970803,58.02919708029197
1627838373356,99.63503649635037,41.605839416058394,58.02919708029197
1627838373681,100,41.97080291970803,58.02919708029197
1627838373771,100,41.97080291970803,58.02919708029197
1627838373937,100,41.97080291970803,58.02919708029197
1627838374261,99.63503649635037,41.605839416058394,58.02919708029197
1627838374486,100,42.7007299270073,57.2992700729927
1627838374684,100,43.7956204379562,56.2043795620438
1627838374870,100,44.160583941605836,55.839416058394164
1627838375510,100,44.89051094890511,55.10948905109489
1627838375756,100,45.25547445255474,54.74452554744526
1627838375921,100,45.25547445255474,54.74452554744526
1627838376420,100,43.7956204379562,56.2043795620438
1627838376622,100,44.160583941605836,55.839416058394164
1627838377576,100,43.7956204379562,56.2043795620438
1627838378513,100,43.7956204379562,56.2043795620438
1627838379550,97.81021897810218,43.7956204379562,54.01459854014598
1627838380474,100,44.160583941605836,55.839416058394164
1627838380642,100,44.89051094890511,55.10948905109489
1627838381521,83.94160583941606,30.656934306569344,53.284671532846716
1627838382609,82.84671532846716,24.452554744525546,58.394160583941606
1627838383723,87.22627737226277,19.343065693430656,67.88321167883211
1627838383916,88.32116788321169,19.708029197080293,68.61313868613139
1627838384827,95.98540145985402,18.978102189781023,77.00729927007299
1627838386206,100,17.51824817518248,82.48175182481752
1627838387125,100,17.51824817518248,82.48175182481752
1627838388164,98.17518248175183,16.423357664233578,81.75182481751825
1627838389205,100,14.963503649635037,85.03649635036497
1627838389662,100,14.963503649635037,85.03649635036497
1627838389743,100,14.963503649635037,85.03649635036497
1627838390055,100,14.963503649635037,85.03649635036497
1627838391109,100,14.963503649635037,85.03649635036497
1627838391355,100,15.328467153284672,84.67153284671532
1627838391670,100,14.963503649635037,85.03649635036497
1627838392061,100,14.598540145985401,85.4014598540146
1627838392199,100,14.963503649635037,85.03649635036497
1627838394163,100,14.652014652014651,85.34798534798534
1627838394253,100,14.652014652014651,85.34798534798534
1627838395112,100,14.285714285714286,85.71428571428571
1627838395356,100,14.652014652014651,85.34798534798534
1627838396176,99.63369963369964,13.553113553113553,86.08058608058609
1627838397229,98.53479853479853,13.553113553113553,84.98168498168498
1627838397539,98.90109890109889,13.91941391941392,84.98168498168498
1627838398007,100,13.553113553113553,86.44688644688645
1627838398709,87.17948717948718,2.5641025641025643,84.61538461538461
1627838399156,91.20879120879121,2.5641025641025643,88.64468864468864
1627838399453,93.77289377289378,2.93040293040293,90.84249084249085
1627838399682,93.77289377289378,2.93040293040293,90.84249084249085
1627838399867,94.87179487179488,3.2967032967032965,91.57509157509158
1627838400125,96.7032967032967,3.663003663003663,93.04029304029304
1627838400365,100,4.029304029304029,95.97069597069597
1627838400605,100,4.029304029304029,95.97069597069597
1627838401045,98.53479853479854,2.93040293040293,95.6043956043956
1627838401303,99.63369963369964,4.761904761904762,94.87179487179488
1627838401729,100,13.553113553113553,86.44688644688645
1627838401949,100,28.205128205128204,71.7948717948718
1627838402199,100,28.571428571428573,71.42857142857143
1627838402869,94.5054945054945,28.937728937728938,65.56776556776556
1627838403786,95.97069597069597,28.937728937728938,67.03296703296704
1627838404887,99.26739926739927,28.937728937728938,70.32967032967034
1627838405703,100,28.937728937728938,71.06227106227107
1627838405887,100,29.304029304029303,70.6959706959707
1627838406052,100,29.304029304029303,70.6959706959707
1627838406745,100,28.571428571428573,71.42857142857143
1627838407015,100,28.937728937728938,71.06227106227107
1627838407134,100,28.937728937728938,71.06227106227107
1627838407523,100,28.571428571428573,71.42857142857143
1627838407693,100,28.937728937728938,71.06227106227107
1627838407884,100,29.304029304029303,70.6959706959707
1627838408104,99.63369963369964,29.304029304029303,70.32967032967034
1627838408249,87.54578754578755,15.018315018315018,72.52747252747253
1627838408301,91.20879120879121,15.018315018315018,76.19047619047619
1627838408450,90.47619047619048,14.285714285714286,76.19047619047619
1627838408790,90.1098901098901,13.91941391941392,76.19047619047619
1627838409104,91.20879120879121,14.285714285714286,76.92307692307692
1627838409755,88.27838827838828,3.2967032967032965,84.98168498168498
1627838410018,100,18.315018315018314,81.68498168498168
1627838410912,100,18.681318681318682,81.31868131868131
1627838411139,100,23.44322344322344,76.55677655677655
1627838411763,100,27.106227106227106,72.89377289377289
1627838411932,100,27.47252747252747,72.52747252747253
1627838412117,100,32.234432234432234,67.76556776556777
1627838412401,100,44.688644688644686,55.311355311355314
1627838412660,100,45.05494505494506,54.94505494505494
1627838412861,100,50.54945054945055,49.45054945054945
1627838413048,100,50.91575091575091,49.08424908424909
1627838413292,100,51.282051282051285,48.717948717948715
1627838413954,93.4065934065934,50.54945054945055,42.857142857142854
1627838414915,99.26739926739927,50.54945054945055,48.717948717948715
1627838416171,82.41758241758242,31.135531135531135,51.282051282051285
1627838416906,88.64468864468864,30.036630036630036,58.608058608058606
1627838417630,90.47619047619048,30.036630036630036,60.43956043956044
1627838417913,91.94139194139194,30.036630036630036,61.904761904761905
1627838418106,93.04029304029304,30.4029304029304,62.637362637362635
