"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627871122255,100,55.10948905109489,44.89051094890511
1627871122388,100,55.47445255474452,44.52554744525548
1627871122517,100,55.839416058394164,44.160583941605836
1627871123304,100,58.02919708029197,41.97080291970803
1627871124301,100,60.21897810218978,39.78102189781022
1627871125389,99.27007299270073,60.948905109489054,38.32116788321168
1627871126356,99.27007299270073,59.48905109489051,39.78102189781022
1627871127367,97.44525547445255,57.2992700729927,40.14598540145985
1627871128894,81.38686131386862,30.291970802919707,51.09489051094891
1627871129527,83.57664233576642,28.83211678832117,54.74452554744526
1627871130426,86.86131386861314,26.277372262773724,60.583941605839414
1627871131419,99.27007299270073,25.182481751824817,74.08759124087591
1627871132442,99.27007299270073,24.087591240875913,75.18248175182482
1627871133556,100,25.182481751824817,74.81751824817518
1627871134496,100,24.087591240875913,75.91240875912409
1627871135447,97.8102189781022,22.62773722627737,75.18248175182482
1627871136524,98.17518248175182,21.532846715328468,76.64233576642336
1627871137456,97.81021897810218,21.16788321167883,76.64233576642336
1627871138470,95.98540145985402,11.678832116788321,84.30656934306569
1627871139526,98.17518248175182,11.678832116788321,86.4963503649635
1627871140512,99.27007299270073,9.489051094890511,89.78102189781022
1627871141673,100,10.218978102189782,89.78102189781022
1627871142546,98.17518248175183,9.124087591240876,89.05109489051095
1627871143512,97.8102189781022,9.124087591240876,88.68613138686132
1627871144570,98.17518248175183,9.124087591240876,89.05109489051095
1627871145072,100,11.678832116788321,88.32116788321167
1627871145497,100,23.357664233576642,76.64233576642336
1627871145653,100,23.722627737226276,76.27737226277372
1627871146556,100,25.182481751824817,74.81751824817518
1627871147551,98.17518248175183,25.547445255474454,72.62773722627738
1627871148553,97.8102189781022,24.817518248175183,72.99270072992701
1627871150618,93.06569343065694,10.218978102189782,82.84671532846716
1627871151672,98.17518248175182,10.583941605839415,87.5912408759124
1627871152660,98.9051094890511,9.854014598540147,89.05109489051095
1627871153697,98.54014598540145,10.218978102189782,88.32116788321167
1627871154658,98.54014598540147,9.124087591240876,89.41605839416059
1627871155633,98.17518248175182,8.394160583941606,89.78102189781022
1627871156720,98.54014598540145,7.299270072992701,91.24087591240875
1627871157710,100,7.299270072992701,92.7007299270073
1627871158670,98.17518248175182,6.934306569343065,91.24087591240875
1627871159656,98.54014598540147,6.204379562043796,92.33576642335767
1627871160684,98.17518248175183,6.204379562043796,91.97080291970804
1627871161667,98.54014598540147,5.839416058394161,92.7007299270073
1627871162694,100,5.839416058394161,94.16058394160584
1627871163720,99.63503649635037,5.839416058394161,93.7956204379562
1627871164708,98.54014598540147,5.839416058394161,92.7007299270073
1627871165772,99.27007299270073,6.204379562043796,93.06569343065694
1627871166782,98.9051094890511,5.839416058394161,93.06569343065694
1627871167725,98.9051094890511,5.839416058394161,93.06569343065694
1627871168756,98.54014598540147,5.839416058394161,92.7007299270073
1627871169767,99.27007299270072,4.744525547445256,94.52554744525547
1627871170751,100,4.37956204379562,95.62043795620438
1627871171410,100,5.474452554744525,94.52554744525547
1627871171769,100,24.817518248175183,75.18248175182482
1627871171902,100,25.182481751824817,74.81751824817518
1627871172759,98.17518248175182,25.182481751824817,72.99270072992701
1627871173795,98.9051094890511,25.547445255474454,73.35766423357664
1627871174837,99.27007299270073,25.182481751824817,74.08759124087591
1627871175824,99.27007299270073,25.912408759124087,73.35766423357664
1627871176855,100,25.912408759124087,74.08759124087591
1627871177883,99.63503649635037,25.912408759124087,73.72262773722628
1627871178721,100,26.277372262773724,73.72262773722628
1627871178909,100,27.00729927007299,72.99270072992701
1627871179037,100,27.37226277372263,72.62773722627738
1627871179837,99.27007299270073,27.00729927007299,72.26277372262774
1627871180848,99.63503649635037,27.00729927007299,72.62773722627738
1627871181869,99.63503649635037,27.37226277372263,72.26277372262774
1627871182860,100,27.00729927007299,72.99270072992701
1627871183894,99.63503649635037,27.37226277372263,72.26277372262774
1627871184842,100,27.37226277372263,72.62773722627738
1627871185878,100,28.1021897810219,71.89781021897811
1627871186054,100,28.467153284671532,71.53284671532846
1627871186851,100,29.197080291970803,70.8029197080292
1627871187098,100,29.562043795620436,70.43795620437956
1627871187251,100,29.927007299270073,70.07299270072993
1627871187409,100,30.291970802919707,69.7080291970803
1627871187611,100,30.656934306569344,69.34306569343066
1627871187916,99.27007299270073,29.927007299270073,69.34306569343066
1627871188897,100,30.656934306569344,69.34306569343066
1627871189101,100,31.021897810218977,68.97810218978103
1627871189959,100,31.751824817518248,68.24817518248175
1627871190165,100,32.11678832116788,67.88321167883211
1627871190351,100,32.11678832116788,67.88321167883211
1627871190917,99.27007299270072,31.021897810218977,68.24817518248175
1627871191968,99.63503649635037,31.021897810218977,68.61313868613139
1627871192791,100,31.751824817518248,68.24817518248175
1627871192972,100,32.11678832116788,67.88321167883211
1627871193137,100,32.481751824817515,67.51824817518248
1627871193318,100,32.846715328467155,67.15328467153284
1627871193481,100,33.21167883211679,66.78832116788321
1627871193634,100,33.57664233576642,66.42335766423358
1627871194685,100,35.03649635036496,64.96350364963503
1627871194918,100,35.4014598540146,64.5985401459854
1627871195098,100,35.76642335766423,64.23357664233576
1627871195323,100,36.13138686131387,63.86861313868613
1627871195574,100,36.496350364963504,63.503649635036496
1627871195792,100,36.86131386861314,63.13868613138686
1627871195969,100,37.22627737226277,62.77372262773723
1627871196162,100,37.59124087591241,62.40875912408759
1627871196421,100,37.956204379562045,62.043795620437955
1627871196647,99.27007299270073,37.22627737226277,62.043795620437955
1627871196833,100,36.86131386861314,63.13868613138686
1627871197243,99.27007299270073,34.67153284671533,64.5985401459854
1627871197671,98.17518248175182,34.306569343065696,63.86861313868613
1627871197793,99.63503649635035,34.67153284671533,64.96350364963503
1627871198229,100,35.4014598540146,64.5985401459854
1627871198407,100,35.76642335766423,64.23357664233576
1627871198559,99.63503649635035,35.4014598540146,64.23357664233576
1627871198723,100,35.4014598540146,64.5985401459854
1627871199223,100,36.13138686131387,63.86861313868613
1627871199527,98.54014598540147,35.4014598540146,63.13868613138686
1627871200148,100,34.67153284671533,65.32846715328468
1627871201082,98.90510948905109,31.751824817518248,67.15328467153284
1627871202116,100,29.197080291970803,70.8029197080292
1627871202498,100,30.291970802919707,69.7080291970803
1627871202693,100,31.751824817518248,68.24817518248175
1627871202912,100,33.21167883211679,66.78832116788321
1627871203119,100,34.67153284671533,65.32846715328468
1627871203284,100,36.13138686131387,63.86861313868613
1627871203428,100,37.59124087591241,62.40875912408759
1627871203594,100,39.051094890510946,60.948905109489054
1627871203779,100,40.51094890510949,59.48905109489051
1627871203974,100,41.97080291970803,58.02919708029197
1627871204143,100,43.43065693430657,56.56934306569343
1627871204325,100,43.7956204379562,56.2043795620438
1627871204503,100,45.25547445255474,54.74452554744526
1627871204758,100,46.715328467153284,53.284671532846716
1627871204982,100,48.175182481751825,51.824817518248175
1627871205208,100,49.63503649635037,50.36496350364963
1627871205387,100,50.72992700729927,49.27007299270073
1627871205590,100,52.18978102189781,47.81021897810219
1627871205823,100,53.64963503649635,46.35036496350365
1627871206041,100,55.10948905109489,44.89051094890511
1627871206280,100,56.56934306569343,43.43065693430657
1627871206453,100,58.02919708029197,41.97080291970803
1627871206813,100,59.85401459854015,40.14598540145985
1627871207009,100,61.31386861313869,38.68613138686131
1627871207233,100,62.77372262773723,37.22627737226277
1627871207396,100,64.23357664233576,35.76642335766423
1627871207630,100,65.69343065693431,34.306569343065696
1627871207795,100,67.15328467153284,32.846715328467155
1627871207994,100,67.88321167883211,32.11678832116788
1627871208144,100,69.34306569343066,30.656934306569344
1627871208304,100,70.8029197080292,29.197080291970803
1627871208466,100,72.26277372262774,27.73722627737226
1627871208604,100,72.62773722627738,27.37226277372263
1627871208907,97.81021897810218,70.8029197080292,27.00729927007299
1627871209555,99.63503649635037,71.89781021897811,27.73722627737226
1627871209884,99.27007299270073,70.8029197080292,28.467153284671532
1627871210296,100,71.16788321167883,28.83211678832117
1627871210646,100,71.53284671532846,28.467153284671532
1627871210797,100,71.89781021897811,28.1021897810219
1627871210915,100,72.26277372262774,27.73722627737226
1627871211102,100,74.45255474452554,25.547445255474454
1627871211331,100,74.81751824817518,25.182481751824817
1627871211537,100,76.27737226277372,23.722627737226276
1627871211689,100,76.64233576642336,23.357664233576642
1627871211842,100,78.10218978102189,21.8978102189781
1627871212013,100,79.56204379562044,20.437956204379564
1627871212209,100,79.56204379562044,20.437956204379564
1627871212362,100,79.92700729927007,20.072992700729927
1627871212779,84.30656934306569,64.23357664233576,20.072992700729927
1627871212948,83.94160583941606,63.86861313868613,20.072992700729927
1627871213210,82.84671532846716,60.583941605839414,22.26277372262774
1627871213382,81.02189781021897,56.56934306569343,24.452554744525546
1627871213799,72.99270072992701,41.97080291970803,31.021897810218977
1627871214055,77.37226277372262,41.97080291970803,35.4014598540146
1627871214575,83.94160583941607,43.065693430656935,40.87591240875913
1627871215438,92.7007299270073,41.97080291970803,50.72992700729927
1627871216431,100,41.97080291970803,58.02919708029197
1627871217392,98.90510948905109,40.14598540145985,58.75912408759124
1627871218449,95.98540145985402,32.846715328467155,63.13868613138686
1627871219372,93.43065693430657,27.00729927007299,66.42335766423358
1627871220483,100,27.00729927007299,72.99270072992701
1627871221497,100,27.00729927007299,72.99270072992701
1627871222435,100,28.83211678832117,71.16788321167883
1627871222677,100,29.197080291970803,70.8029197080292
1627871222843,100,29.562043795620436,70.43795620437956
1627871222982,100,29.562043795620436,70.43795620437956
1627871223454,100,28.467153284671532,71.53284671532846
1627871224568,98.54014598540147,28.1021897810219,70.43795620437956
1627871225450,98.17518248175182,28.1021897810219,70.07299270072993
1627871226545,98.17518248175182,27.37226277372263,70.8029197080292
1627871227536,98.90510948905109,27.37226277372263,71.53284671532846
1627871228466,79.1970802919708,5.474452554744525,73.72262773722628
1627871229616,84.67153284671534,5.474452554744525,79.1970802919708
1627871230001,87.22627737226277,6.204379562043796,81.02189781021897
1627871230190,90.14598540145985,6.934306569343065,83.21167883211679
1627871230385,94.52554744525547,7.299270072992701,87.22627737226277
1627871230518,95.98540145985402,7.299270072992701,88.68613138686132
1627871230751,99.63503649635037,7.664233576642336,91.97080291970804
1627871230907,100,8.02919708029197,91.97080291970804
1627871231078,99.63503649635035,8.02919708029197,91.60583941605839
1627871231238,100,8.394160583941606,91.60583941605839
1627871231572,100,7.299270072992701,92.7007299270073
1627871232543,100,7.299270072992701,92.7007299270073
1627871233566,99.27007299270073,7.299270072992701,91.97080291970804
1627871233784,100,9.489051094890511,90.51094890510949
1627871233968,100,11.313868613138686,88.68613138686132
1627871234175,99.63503649635037,12.408759124087592,87.22627737226277
1627871234373,100,13.86861313868613,86.13138686131387
1627871234618,100,15.328467153284672,84.67153284671532
1627871234825,100,16.78832116788321,83.21167883211679
1627871235080,100,18.248175182481752,81.75182481751825
1627871235313,100,19.708029197080293,80.2919708029197
1627871235544,100,20.072992700729927,79.92700729927007
1627871235860,100,21.532846715328468,78.46715328467154
1627871236026,100,21.8978102189781,78.10218978102189
1627871236236,100,22.26277372262774,77.73722627737226
1627871236422,100,22.62773722627737,77.37226277372262
1627871236544,100,22.99270072992701,77.00729927007299
1627871237076,98.9051094890511,22.62773722627737,76.27737226277372
1627871237298,100,25.182481751824817,74.81751824817518
1627871237452,100,36.86131386861314,63.13868613138686
1627871237618,100,37.22627737226277,62.77372262773723
1627871237751,100,37.22627737226277,62.77372262773723
1627871238087,100,37.22627737226277,62.77372262773723
1627871238359,96.71532846715328,36.496350364963504,60.21897810218978
1627871238612,100,41.605839416058394,58.394160583941606
1627871238792,100,41.97080291970803,58.02919708029197
1627871239020,100,41.97080291970803,58.02919708029197
1627871239229,100,42.33576642335766,57.66423357664234
1627871239364,100,42.33576642335766,57.66423357664234
1627871239694,96.71532846715328,41.605839416058394,55.10948905109489
1627871240156,100,44.160583941605836,55.839416058394164
1627871240616,100,45.25547445255474,54.74452554744526
1627871240796,100,45.62043795620438,54.37956204379562
1627871241649,99.63503649635035,45.62043795620438,54.01459854014598
1627871242263,93.06569343065694,33.57664233576642,59.48905109489051
1627871242414,97.08029197080293,34.306569343065696,62.77372262773723
1627871242647,97.44525547445255,34.306569343065696,63.13868613138686
1627871242881,100,34.67153284671533,65.32846715328468
1627871243021,100,35.03649635036496,64.96350364963503
1627871243355,98.90510948905109,36.86131386861314,62.043795620437955
1627871243668,100,36.496350364963504,63.503649635036496
1627871243848,100,36.86131386861314,63.13868613138686
1627871244211,100,39.416058394160586,60.583941605839414
1627871244435,100,40.87591240875913,59.12408759124087
1627871244693,98.90510948905109,39.78102189781022,59.12408759124087
1627871244812,100,40.14598540145985,59.85401459854015
1627871245763,98.90510948905109,40.14598540145985,58.75912408759124
1627871246916,98.9051094890511,41.24087591240876,57.66423357664234
1627871247726,98.54014598540147,40.14598540145985,58.394160583941606
1627871248808,98.90510948905109,38.32116788321168,60.583941605839414
1627871249771,98.9051094890511,37.59124087591241,61.31386861313869
1627871250115,100,40.51094890510949,59.48905109489051
1627871250315,100,40.87591240875913,59.12408759124087
1627871250532,98.54014598540147,40.87591240875913,57.66423357664234
1627871250726,100,42.33576642335766,57.66423357664234
1627871250922,100,44.160583941605836,55.839416058394164
1627871251149,100,44.52554744525548,55.47445255474452
1627871251383,100,46.35036496350365,53.64963503649635
1627871251587,98.17518248175182,46.35036496350365,51.824817518248175
1627871251775,100,47.08029197080292,52.91970802919708
1627871251980,100,48.90510948905109,51.09489051094891
1627871252156,100,48.54014598540146,51.45985401459854
1627871252377,100,50.36496350364963,49.63503649635037
1627871252550,98.54014598540147,49.27007299270073,49.27007299270073
1627871252765,100,49.27007299270073,50.72992700729927
1627871252975,100,51.09489051094891,48.90510948905109
1627871253170,99.63503649635037,52.55474452554745,47.08029197080292
1627871253326,100,54.37956204379562,45.62043795620438
1627871254193,100,52.18978102189781,47.81021897810219
1627871254428,100,55.47445255474452,44.52554744525548
1627871254693,100,56.2043795620438,43.7956204379562
1627871254895,100,60.21897810218978,39.78102189781022
1627871255066,100,60.21897810218978,39.78102189781022
1627871255510,100,60.21897810218978,39.78102189781022
1627871256267,99.27007299270073,61.31386861313869,37.956204379562045
1627871256985,96.71532846715328,60.21897810218978,36.496350364963504
1627871257332,97.44525547445255,59.48905109489051,37.956204379562045
1627871257703,100,62.77372262773723,37.22627737226277
1627871257864,100,63.13868613138686,36.86131386861314
1627871258009,100,65.32846715328468,34.67153284671533
1627871258213,100,65.32846715328468,34.67153284671533
1627871258351,100,65.69343065693431,34.306569343065696
1627871258640,100,69.34306569343066,30.656934306569344
1627871258921,96.35036496350364,68.24817518248175,28.1021897810219
1627871259208,98.17518248175182,68.24817518248175,29.927007299270073
1627871259440,100,70.07299270072993,29.927007299270073
1627871259705,92.7007299270073,61.31386861313869,31.386861313868614
1627871259801,91.60583941605839,58.75912408759124,32.846715328467155
1627871260139,89.05109489051095,54.74452554744526,34.306569343065696
1627871260329,91.97080291970804,55.10948905109489,36.86131386861314
1627871260501,93.43065693430657,55.47445255474452,37.956204379562045
1627871260574,91.97080291970804,54.01459854014598,37.956204379562045
1627871260963,94.52554744525548,51.45985401459854,43.065693430656935
1627871261939,98.54014598540147,43.43065693430657,55.10948905109489
1627871263163,99.63503649635037,44.52554744525548,55.10948905109489
1627871263935,97.8102189781022,43.43065693430657,54.37956204379562
1627871265049,100,43.43065693430657,56.56934306569343
1627871265623,100,45.98540145985402,54.01459854014598
1627871266091,94.8905109489051,53.284671532846716,41.605839416058394
1627871266319,96.71532846715328,54.01459854014598,42.7007299270073
1627871266547,100,62.043795620437955,37.956204379562045
1627871266977,100,58.02919708029197,41.97080291970803
1627871267214,100,58.394160583941606,41.605839416058394
1627871267339,100,58.75912408759124,41.24087591240876
1627871268008,96.35036496350365,55.839416058394164,40.51094890510949
1627871269110,99.27007299270073,55.839416058394164,43.43065693430657
1627871270064,89.78102189781022,41.97080291970803,47.81021897810219
1627871271194,98.17518248175182,44.160583941605836,54.01459854014598
1627871271299,98.90510948905109,44.160583941605836,54.74452554744526
1627871272085,98.90510948905109,42.33576642335766,56.56934306569343
1627871273136,100,42.33576642335766,57.66423357664234
1627871274185,97.8102189781022,40.14598540145985,57.66423357664234
1627871275087,89.78102189781022,28.83211678832117,60.948905109489054
1627871276231,93.06569343065692,28.1021897810219,64.96350364963503
1627871277097,97.81021897810218,27.73722627737226,70.07299270072993
1627871278122,100,29.927007299270073,70.07299270072993
1627871278333,100,39.416058394160586,60.583941605839414
1627871278486,100,39.78102189781022,60.21897810218978
1627871279328,100,41.605839416058394,58.394160583941606
1627871280171,98.17518248175182,40.14598540145985,58.02919708029197
1627871281214,98.54014598540147,40.14598540145985,58.394160583941606
1627871282238,99.27007299270073,40.14598540145985,59.12408759124087
1627871283224,97.44525547445255,39.416058394160586,58.02919708029197
1627871284259,98.54014598540147,39.416058394160586,59.12408759124087
1627871285222,98.17518248175182,39.416058394160586,58.75912408759124
1627871286315,100,41.605839416058394,58.394160583941606
1627871287326,99.27007299270073,42.7007299270073,56.56934306569343
1627871288277,97.44525547445255,41.605839416058394,55.839416058394164
1627871289275,97.44525547445255,41.24087591240876,56.2043795620438
1627871290334,98.17518248175182,40.87591240875913,57.2992700729927
1627871291281,98.9051094890511,40.87591240875913,58.02919708029197
1627871292265,100,41.97080291970803,58.02919708029197
1627871293402,91.97080291970802,27.73722627737226,64.23357664233576
1627871294299,89.7810218978102,21.532846715328468,68.24817518248175
1627871295372,93.06569343065694,16.423357664233578,76.64233576642336
1627871295593,93.43065693430657,16.78832116788321,76.64233576642336
1627871295772,95.62043795620438,16.78832116788321,78.83211678832117
1627871296502,98.9051094890511,16.05839416058394,82.84671532846716
1627871297897,100,14.598540145985401,85.4014598540146
1627871298888,98.90510948905109,14.598540145985401,84.30656934306569
1627871299884,97.44525547445255,13.503649635036496,83.94160583941606
1627871300946,99.63503649635037,12.043795620437956,87.5912408759124
1627871301442,98.17518248175183,12.043795620437956,86.13138686131387
1627871302851,98.17518248175183,12.408759124087592,85.76642335766424
1627871303910,100,12.043795620437956,87.95620437956204
1627871305847,98.16849816849818,11.72161172161172,86.44688644688645
1627871306897,98.16849816849818,11.72161172161172,86.44688644688645
1627871307875,98.16849816849818,10.622710622710622,87.54578754578755
1627871308878,98.16849816849818,10.622710622710622,87.54578754578755
1627871309213,99.63369963369964,10.989010989010989,88.64468864468864
1627871309590,98.9010989010989,10.622710622710622,88.27838827838828
1627871310431,90.84249084249085,0.7326007326007326,90.10989010989012
1627871311435,100,1.465201465201465,98.53479853479854
1627871311616,100,1.8315018315018314,98.16849816849818
1627871311796,100,2.197802197802198,97.8021978021978
1627871311939,100,2.197802197802198,97.8021978021978
1627871312544,100,1.098901098901099,98.9010989010989
1627871312991,100,2.5641025641025643,97.43589743589743
1627871313427,100,11.72161172161172,88.27838827838828
1627871313651,100,26.373626373626372,73.62637362637362
1627871313780,100,26.73992673992674,73.26007326007326
1627871314499,99.26739926739927,27.106227106227106,72.16117216117216
1627871315476,98.9010989010989,27.106227106227106,71.7948717948718
1627871316547,99.26739926739927,27.106227106227106,72.16117216117216
1627871317527,99.26739926739927,27.47252747252747,71.7948717948718
1627871318505,100,27.106227106227106,72.89377289377289
1627871319682,99.63369963369964,27.83882783882784,71.7948717948718
1627871320608,91.94139194139194,12.454212454212454,79.48717948717949
1627871321511,84.61538461538463,2.197802197802198,82.41758241758242
1627871321739,99.26739926739927,16.483516483516482,82.78388278388279
1627871322546,99.63369963369964,16.84981684981685,82.78388278388279
1627871322725,100,18.315018315018314,81.68498168498168
1627871323011,100,19.78021978021978,80.21978021978022
1627871323561,100,25.274725274725274,74.72527472527473
1627871323689,100,25.641025641025642,74.35897435897436
1627871323838,100,27.106227106227106,72.89377289377289
1627871324147,100,42.857142857142854,57.142857142857146
1627871324274,100,43.223443223443226,56.776556776556774
1627871324477,100,48.717948717948715,51.282051282051285
1627871324635,100,49.08424908424909,50.91575091575091
1627871324738,100,49.45054945054945,50.54945054945055
1627871325596,99.26739926739927,48.717948717948715,50.54945054945055
1627871326650,98.90109890109889,48.717948717948715,50.18315018315018
1627871327715,82.78388278388279,29.304029304029303,53.47985347985348
1627871327853,84.24908424908425,29.304029304029303,54.94505494505494
1627871328743,89.37728937728937,28.205128205128204,61.172161172161175
1627871329643,97.06959706959707,28.571428571428573,68.4981684981685
1627871330741,100,27.83882783882784,72.16117216117216
1627871331754,100,19.047619047619047,80.95238095238095
1627871332635,85.71428571428571,1.465201465201465,84.24908424908425
1627871333766,91.94139194139194,1.465201465201465,90.47619047619048
1627871334721,95.97069597069597,1.8315018315018314,94.13919413919415
1627871335693,100,1.8315018315018314,98.16849816849818
1627871335902,99.63369963369962,1.8315018315018314,97.8021978021978
1627871336040,100,2.197802197802198,97.8021978021978
1627871336775,100,1.098901098901099,98.9010989010989
1627871337793,100,1.098901098901099,98.9010989010989
1627871338004,100,2.5641025641025643,97.43589743589743
1627871338714,100,2.197802197802198,97.8021978021978
1627871339726,100,2.5641025641025643,97.43589743589743
1627871339972,100,2.93040293040293,97.06959706959707
1627871340729,98.9010989010989,2.5641025641025643,96.33699633699634
1627871341851,100,2.197802197802198,97.8021978021978
1627871342635,99.63369963369964,2.93040293040293,96.7032967032967
1627871342926,100,9.523809523809524,90.47619047619048
1627871343067,100,9.89010989010989,90.10989010989012
1627871343823,100,10.622710622710622,89.37728937728937
1627871344028,100,10.989010989010989,89.01098901098901
1627871344188,100,10.989010989010989,89.01098901098901
1627871344843,99.26739926739927,9.89010989010989,89.37728937728937
1627871345830,99.26739926739927,9.89010989010989,89.37728937728937
1627871346534,100,10.256410256410257,89.74358974358974
1627871346794,100,10.622710622710622,89.37728937728937
1627871347013,100,10.989010989010989,89.01098901098901
1627871347228,100,11.355311355311356,88.64468864468864
1627871347460,99.63369963369964,11.355311355311356,88.27838827838828
1627871347651,100,11.72161172161172,88.27838827838828
1627871347847,99.26739926739927,10.256410256410257,89.01098901098901
1627871348116,100,10.622710622710622,89.37728937728937
1627871348287,100,10.989010989010989,89.01098901098901
1627871348702,100,11.72161172161172,88.27838827838828
1627871349027,100,55.311355311355314,44.688644688644686
1627871349235,100,55.67765567765568,44.32234432234432
1627871349797,100,55.311355311355314,44.688644688644686
1627871350110,100,57.142857142857146,42.857142857142854
1627871350551,100,56.934306569343065,43.065693430656935
1627871351045,100,57.2992700729927,42.7007299270073
1627871351212,100,57.2992700729927,42.7007299270073
1627871351647,97.91666666666666,55.90277777777778,42.013888888888886
1627871351831,100,55.90277777777778,44.09722222222222
1627871351963,100,56.25,43.75
1627871352405,100,57.291666666666664,42.708333333333336
1627871352563,100,57.638888888888886,42.361111111111114
1627871352745,100,57.638888888888886,42.361111111111114
1627871353148,99.65277777777777,56.94444444444444,42.708333333333336
1627871353902,100,57.291666666666664,42.708333333333336
1627871354992,100,56.25,43.75
1627871356056,100,55.208333333333336,44.791666666666664
1627871356932,100,55.55555555555556,44.44444444444444
1627871357990,98.95833333333333,53.81944444444444,45.138888888888886
1627871358604,100,54.513888888888886,45.486111111111114
1627871358992,100,54.861111111111114,45.138888888888886
1627871360101,100,55.90277777777778,44.09722222222222
1627871360354,100,56.25,43.75
1627871360525,100,56.25,43.75
1627871362010,59.72222222222222,13.541666666666666,46.18055555555556
1627871363117,74.30555555555556,13.541666666666666,60.763888888888886
1627871363780,78.81944444444444,14.583333333333334,64.23611111111111
1627871364006,88.8888888888889,22.916666666666668,65.97222222222223
1627871364173,91.66666666666666,23.26388888888889,68.40277777777777
1627871365136,94.79166666666667,22.916666666666668,71.875
1627871366048,98.61111111111111,22.916666666666668,75.69444444444444
1627871367076,99.65277777777777,22.569444444444443,77.08333333333333
1627871367942,99.65277777777777,23.958333333333332,75.69444444444444
1627871368141,100,24.65277777777778,75.34722222222223
1627871368382,99.65277777777777,24.65277777777778,75
1627871368618,100,25,75
1627871368815,100,25.34722222222222,74.65277777777777
1627871368965,100,25.34722222222222,74.65277777777777
1627871369357,100,26.041666666666668,73.95833333333333
1627871369527,100,27.430555555555557,72.56944444444444
1627871369658,100,27.430555555555557,72.56944444444444
1627871370219,98.6111111111111,27.083333333333332,71.52777777777777
1627871371107,99.30555555555556,27.430555555555557,71.875
1627871372201,90.625,16.319444444444443,74.30555555555556
1627871373213,100,16.319444444444443,83.68055555555556
1627871374162,100,16.319444444444443,83.68055555555556
1627871375223,99.30555555555556,16.319444444444443,82.98611111111111
1627871376351,100,17.36111111111111,82.63888888888889
1627871376536,100,17.36111111111111,82.63888888888889
1627871377181,98.95833333333333,16.319444444444443,82.63888888888889
1627871378296,100,16.666666666666668,83.33333333333333
1627871379217,99.65277777777777,16.319444444444443,83.33333333333333
1627871380312,100,16.666666666666668,83.33333333333333
1627871381231,100,17.36111111111111,82.63888888888889
1627871381432,100,17.708333333333332,82.29166666666667
1627871382522,99.30555555555556,17.708333333333332,81.59722222222223
1627871383320,100,16.666666666666668,83.33333333333333
1627871384314,100,17.36111111111111,82.63888888888889
1627871384545,100,17.708333333333332,82.29166666666667
1627871384689,100,17.708333333333332,82.29166666666667
1627871385301,100,16.666666666666668,83.33333333333333
1627871386360,99.65277777777779,16.666666666666668,82.98611111111111
1627871387275,99.30555555555556,16.666666666666668,82.63888888888889
1627871388318,100,16.319444444444443,83.68055555555556
1627871389355,100,16.319444444444443,83.68055555555556
1627871390438,99.65277777777777,16.319444444444443,83.33333333333333
1627871391380,100,15.625,84.375
1627871392450,99.30555555555556,14.23611111111111,85.06944444444444
1627871392629,99.30555555555556,14.23611111111111,85.06944444444444
1627871392728,99.30555555555556,14.23611111111111,85.06944444444444
1627871393376,100,12.847222222222221,87.15277777777777
1627871394362,98.95833333333333,12.5,86.45833333333333
1627871395409,100,11.805555555555555,88.19444444444444
1627871396383,100,11.805555555555555,88.19444444444444
1627871397529,99.65277777777779,11.805555555555555,87.84722222222223
1627871398435,99.30555555555556,11.11111111111111,88.19444444444444
1627871399501,91.98606271777004,2.7874564459930316,89.19860627177701
1627871400446,96.86411149825784,3.484320557491289,93.37979094076655
1627871400595,98.25783972125436,3.832752613240418,94.42508710801394
1627871400753,99.30313588850174,3.832752613240418,95.47038327526133
1627871401525,100,2.7874564459930316,97.21254355400697
1627871402478,100,2.7874564459930316,97.21254355400697
1627871403485,100,2.7874564459930316,97.21254355400697
1627871404403,100,3.484320557491289,96.51567944250871
1627871404610,99.30313588850174,3.484320557491289,95.81881533101046
1627871405490,100,3.1358885017421603,96.86411149825784
1627871406435,100,3.484320557491289,96.51567944250871
1627871406543,100,3.832752613240418,96.16724738675958
1627871407547,99.65156794425087,3.484320557491289,96.16724738675958
1627871408444,99.30313588850174,1.7421602787456445,97.5609756097561
1627871408622,100,2.0905923344947737,97.90940766550523
1627871408903,100,2.4390243902439024,97.5609756097561
1627871409131,100,2.4390243902439024,97.5609756097561
1627871409643,98.95470383275261,1.0452961672473868,97.90940766550523
1627871410573,100,1.3937282229965158,98.60627177700349
1627871411588,100,1.3937282229965158,98.60627177700349
1627871412586,100,1.3937282229965158,98.60627177700349
1627871413567,100,1.3937282229965158,98.60627177700349
1627871413966,99.65156794425087,1.7421602787456445,97.90940766550523
1627871414218,100,2.0905923344947737,97.90940766550523
1627871414439,100,2.4390243902439024,97.5609756097561
1627871414767,100,2.7874564459930316,97.21254355400697
1627871415003,100,3.1358885017421603,96.86411149825784
1627871415213,100,3.484320557491289,96.51567944250871
1627871415467,99.30313588850174,2.4390243902439024,96.86411149825784
1627871415619,100,2.4390243902439024,97.5609756097561
1627871415784,100,3.484320557491289,96.51567944250871
1627871416020,99.65156794425087,3.484320557491289,96.16724738675958
1627871416255,99.65156794425087,3.484320557491289,96.16724738675958
1627871416390,100,2.4390243902439024,97.5609756097561
1627871416818,99.65156794425087,2.7874564459930316,96.86411149825784
1627871417067,100,3.1358885017421603,96.86411149825784
