EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:39:48,86542788,2d034a38690aee196f770dd1a72e56c4,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'main_memory.ram_size': '137438953472'}",6106c68e7a3360919df1c74f,"[{""GlobalJobId"":""login05_osgconnect_net#11324701_5686#1624942256_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0309998976,""CompletionDate"":1624950970,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":2,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5441.906757,""JobPrio"":0,""JobStartDate"":1624997113,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":132108,""MemoryUsage"":130.0107421875,""JobSimSubmitDate"":1627834059.344171,""JobSimStartDate"":1627835069.814347,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324682_3664#1624957376_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0329813218,""CompletionDate"":1624968790,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":36,""DiskUsage_RAW"":247,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10717.318857,""JobPrio"":0,""JobStartDate"":1625009657,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":238712,""MemoryUsage"":234.1162109375,""JobSimSubmitDate"":1627834059.567687,""JobSimStartDate"":1627835072.824931,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627834878.9188225,inuse
UPDATE,2018-03-14 15:39:49,86542789,8f6a4ba5cdf3898c848bc8dda0f865f7,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 7}",6106c68e46c8ef6af3b8642d,"[{""GlobalJobId"":""login05_osgconnect_net#11326177_79#1624952010_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9867707409,""CompletionDate"":1624958221,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5934.230617,""JobPrio"":0,""JobStartDate"":1625003871,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353604,""MemoryUsage"":1322.8779296875,""JobSimSubmitDate"":1627834059.450299,""JobSimStartDate"":1627835071.672556,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324682_3669#1624957376_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9807446396,""CompletionDate"":1624970102,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":36,""DiskUsage_RAW"":246,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12028.353756,""JobPrio"":0,""JobStartDate"":1625009658,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":242356,""MemoryUsage"":237.6748046875,""JobSimSubmitDate"":1627834059.567704,""JobSimStartDate"":1627835072.825283,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627834414.3340502,inuse
UPDATE,2018-03-14 15:39:49,86542789,65a9d6d9192a6a2249b1874d3c7f93c4,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 6}",6106c68e7a3360919df1c750,"[{""GlobalJobId"":""scott_grid_uchicago_edu#2691879_0#1624936386_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938978392,""CompletionDate"":1624943275,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":298078,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5656.241271,""JobPrio"":0,""JobStartDate"":1624989203,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2926612,""MemoryUsage"":2859.0185546875,""JobSimSubmitDate"":1627834059.195145,""JobSimStartDate"":1627835068.112053,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324620_142#1624939308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965749157,""CompletionDate"":1624945190,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5777.655882,""JobPrio"":0,""JobStartDate"":1624990997,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321080,""MemoryUsage"":1291.1162109375,""JobSimSubmitDate"":1627834059.19539,""JobSimStartDate"":1627835068.384557,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,119808,131072,compute_haswell,osg,1627834932.0899596,inuse
UPDATE,2018-03-14 15:39:49,86542789,479400e5a5591cdfc4377c4c3adf42d3,"{'architecture.smt_size': '48', 'placement.rack': 7, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6106c68e46c8ef6af3b8642e,"[{""GlobalJobId"":""login04_osgconnect_net#12257115_0#1624929866_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.932587278,""CompletionDate"":1624944327,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3355030,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11602.260994,""JobPrio"":608,""JobStartDate"":1624984308,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1669852,""MemoryUsage"":1631.7138671875,""JobSimSubmitDate"":1627834059.13492,""JobSimStartDate"":1627835064.178661,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324620_2238#1624939310_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950059927,""CompletionDate"":1624947722,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5415.972226,""JobPrio"":0,""JobStartDate"":1624993891,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320604,""MemoryUsage"":1290.6513671875,""JobSimSubmitDate"":1627834059.296083,""JobSimStartDate"":1627835068.827792,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834505.7247283,inuse
UPDATE,2018-03-14 15:39:49,86542789,2ce4424428127dfc01aa6ac57c7ed6a2,"{'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",6106c68e7a3360919df1c751,"[{""GlobalJobId"":""login05_osgconnect_net#11324620_2233#1624939310_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964217321,""CompletionDate"":1624947828,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5523.305443,""JobPrio"":0,""JobStartDate"":1624993890,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318648,""MemoryUsage"":1288.7412109375,""JobSimSubmitDate"":1627834059.296065,""JobSimStartDate"":1627835069.008155,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12261676_0#1624945677_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9928718504,""CompletionDate"":1624970314,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3370477,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12015.112262,""JobPrio"":608,""JobStartDate"":1625009883,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1542308,""MemoryUsage"":1507.1591796875,""JobSimSubmitDate"":1627834059.567787,""JobSimStartDate"":1627835072.924768,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834924.0312662,inuse
UPDATE,2018-03-14 15:39:49,86542789,408c568a2f220a81958674fc9ac33b55,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",6106c68e46c8ef6af3b8642f,"[{""GlobalJobId"":""login05_osgconnect_net#11324620_141#1624939308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949284457,""CompletionDate"":1624945494,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5880.799653,""JobPrio"":0,""JobStartDate"":1624991198,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323188,""MemoryUsage"":1293.1748046875,""JobSimSubmitDate"":1627834059.294948,""JobSimStartDate"":1627835068.55105,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324682_262#1624942229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9954073723,""CompletionDate"":1624958537,""CpusProvisioned"":1,""DiskProvisioned"":15986730,""DiskUsage"":34,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":16276.901506,""JobPrio"":0,""JobStartDate"":1624993844,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":208620,""MemoryUsage"":204.7294921875,""JobSimSubmitDate"":1627834059.295996,""JobSimStartDate"":1627835069.008613,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627834670.5682366,inuse
UPDATE,2018-03-14 15:39:50,86542790,2719b5e91a1a1067505666ccf17f5bcc,"{'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6106c68e7a3360919df1c752,"[{""GlobalJobId"":""login05_osgconnect_net#11324620_2236#1624939310_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971298536,""CompletionDate"":1624947869,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5564.11791,""JobPrio"":0,""JobStartDate"":1624993890,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355336,""MemoryUsage"":1324.5693359375,""JobSimSubmitDate"":1627834059.296046,""JobSimStartDate"":1627835068.82534,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11325864_8532#1624946570_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955565951,""CompletionDate"":1624954694,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5679.714697,""JobPrio"":0,""JobStartDate"":1625000598,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349076,""MemoryUsage"":1318.4560546875,""JobSimSubmitDate"":1627834059.41743,""JobSimStartDate"":1627835070.738832,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627834463.1616347,inuse
UPDATE,2018-03-14 15:39:50,86542790,a8dce48285b22a44cab9c8d8ecddedd7,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 5, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472'}",6106c68e46c8ef6af3b86430,"[{""GlobalJobId"":""login05_osgconnect_net#11323992_175#1624931450_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9873996672,""CompletionDate"":1624936883,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4833.846866,""JobPrio"":0,""JobStartDate"":1624983634,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354624,""MemoryUsage"":1323.8740234375,""JobSimSubmitDate"":1627834059.134642,""JobSimStartDate"":1627835063.493743,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11326177_1497#1624952011_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960293591,""CompletionDate"":1624958021,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5584.73508,""JobPrio"":0,""JobStartDate"":1625004021,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448700,""MemoryUsage"":1415.7451171875,""JobSimSubmitDate"":1627834059.450639,""JobSimStartDate"":1627835071.759433,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627834514.0763376,inuse
UPDATE,2018-03-14 15:39:50,86542790,c7356ac4a446bb8093ba58bcc2ea396a,"{'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 5}",6106c68e7a3360919df1c753,"[{""GlobalJobId"":""login05_osgconnect_net#11324620_105#1624939308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9882064917,""CompletionDate"":1624944943,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":63,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5528.573157,""JobPrio"":0,""JobStartDate"":1624990999,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1386576,""MemoryUsage"":1355.0771484375,""JobSimSubmitDate"":1627834059.19544,""JobSimStartDate"":1627835068.389589,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324620_2240#1624939310_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0389983476,""CompletionDate"":1624947965,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5657.006235,""JobPrio"":0,""JobStartDate"":1624993893,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347984,""MemoryUsage"":1317.3896484375,""JobSimSubmitDate"":1627834059.296115,""JobSimStartDate"":1627835069.006098,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627834660.1784377,inuse
UPDATE,2018-03-14 15:39:50,86542790,1ddb8c3643009e03a76c361dfc43d381,"{'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",6106c68e46c8ef6af3b86431,"[{""GlobalJobId"":""login05_osgconnect_net#11324682_1614#1624945545_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0371166458,""CompletionDate"":1624957005,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":36,""DiskUsage_RAW"":247,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10668.1098,""JobPrio"":0,""JobStartDate"":1624997922,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":215616,""MemoryUsage"":211.5615234375,""JobSimSubmitDate"":1627834059.381123,""JobSimStartDate"":1627835070.024105,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scott_grid_uchicago_edu#2699194_0#1624956316_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0713690827,""CompletionDate"":1624963773,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":305799,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5492.785642,""JobPrio"":0,""JobStartDate"":1625009865,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":3039888,""MemoryUsage"":2969.6396484375,""JobSimSubmitDate"":1627834059.567769,""JobSimStartDate"":1627835072.92329,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,118784,131072,compute_haswell,osg,1627834716.6627743,inuse
UPDATE,2018-03-14 15:39:50,86542790,35f90689df631398c602d62425910473,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'node_type': 'compute_haswell'}",6106c68e7a3360919df1c754,"[{""GlobalJobId"":""login04_osgconnect_net#12256271_0#1624928483_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0394860816,""CompletionDate"":1624941027,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3357224,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10928.608385,""JobPrio"":608,""JobStartDate"":1624981682,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1550796,""MemoryUsage"":1515.4482421875,""JobSimSubmitDate"":1627834059.068687,""JobSimStartDate"":1627835063.114916,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11326624_42#1624958668_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953029796,""CompletionDate"":1624964958,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6050.448883,""JobPrio"":0,""JobStartDate"":1625010493,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356888,""MemoryUsage"":1326.0849609375,""JobSimSubmitDate"":1627834059.567927,""JobSimStartDate"":1627835073.034946,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834414.4911845,inuse
UPDATE,2018-03-14 15:39:50,86542790,0bb2d7904cb4aa9747c6054b9e0c323a,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 6}",6106c68e46c8ef6af3b86432,"[{""GlobalJobId"":""login05_osgconnect_net#11323992_3723#1624931452_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970169621,""CompletionDate"":1624937489,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5293.786574,""JobPrio"":0,""JobStartDate"":1624983779,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350472,""MemoryUsage"":1319.8193359375,""JobSimSubmitDate"":1627834059.134689,""JobSimStartDate"":1627835063.499192,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11326177_1094#1624952011_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9944201882,""CompletionDate"":1624958682,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6161.813198,""JobPrio"":0,""JobStartDate"":1625004104,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352076,""MemoryUsage"":1321.3857421875,""JobSimSubmitDate"":1627834059.453017,""JobSimStartDate"":1627835071.764295,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627834800.1723151,inuse
