EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:07,86528407,a64ca09fb7c53126cbb4dd579f972482,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",61036e0d8e86956dd8b76d44,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_3448#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995993021,""CompletionDate"":1624897654,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4892.629511,""JobPrio"":0,""JobStartDate"":1624934030,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1345360,""MemoryUsage"":1314.8271484375,""JobSimSubmitDate"":1627614783.757551,""JobSimStartDate"":1627615664.896513,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11321094_617#1624900719_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996323475,""CompletionDate"":1624906076,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5258.132499,""JobPrio"":0,""JobStartDate"":1624942086,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1451360,""MemoryUsage"":1418.3427734375,""JobSimSubmitDate"":1627614783.892736,""JobSimStartDate"":1627615666.511902,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615111.8131723,inuse
UPDATE,2018-03-14 11:40:08,86528408,949907d1424dddf8fb5e3cd6647d2a42,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956814336', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 1}",61036e0dbb5c74c9d184b0ef,"[{""GlobalJobId"":""login04_osgconnect_net#12238539_0#1624896185_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1675742473,""CompletionDate"":1624908593,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3375150,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10117.871005,""JobPrio"":610,""JobStartDate"":1624939741,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1573964,""MemoryUsage"":1538.0732421875,""JobSimSubmitDate"":1627614783.852011,""JobSimStartDate"":1627615666.101862,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12238526_0#1624896177_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2202222916,""CompletionDate"":1624908227,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3360649,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9752.74347,""JobPrio"":610,""JobStartDate"":1624939741,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1617580,""MemoryUsage"":1580.6669921875,""JobSimSubmitDate"":1627614783.853011,""JobSimStartDate"":1627615666.150808,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627615111.818191,inuse
UPDATE,2018-03-14 11:40:08,86528408,9877ba81c06fe4ce59e306f089d09448,"{'placement.rack': 1, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48'}",61036e0d8e86956dd8b76d45,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_6852#1624889415_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972366181,""CompletionDate"":1624895062,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3353.336201,""JobPrio"":0,""JobStartDate"":1624932976,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":81460,""MemoryUsage"":80.5498046875,""JobSimSubmitDate"":1627614783.742059,""JobSimStartDate"":1627615664.203587,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_8033#1624889415_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971367637,""CompletionDate"":1624899183,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7117.777884,""JobPrio"":0,""JobStartDate"":1624933333,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":84804,""MemoryUsage"":83.8154296875,""JobSimSubmitDate"":1627614783.742916,""JobSimStartDate"":1627615664.219702,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129024,131072,compute_haswell,osg,1627615643.2021089,inuse
UPDATE,2018-03-14 11:40:08,86528408,6a5ebb8b531ed993f764a587faf813d2,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61036e0dbb5c74c9d184b0f0,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1172#1624882048_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943837078,""CompletionDate"":1624888289,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5619.437625,""JobPrio"":0,""JobStartDate"":1624923937,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355080,""MemoryUsage"":1324.3193359375,""JobSimSubmitDate"":1627614783.539113,""JobSimStartDate"":1627615662.085155,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_6066#1624889414_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973465929,""CompletionDate"":1624894345,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3229.685089,""JobPrio"":0,""JobStartDate"":1624932383,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":76576,""MemoryUsage"":75.7802734375,""JobSimSubmitDate"":1627614783.736949,""JobSimStartDate"":1627615664.449706,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627615314.733622,inuse
UPDATE,2018-03-14 11:40:09,86528409,87b458a5c11dee878137c907de62cdf8,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",61036e0d8e86956dd8b76d46,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1229#1624882048_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9904217474,""CompletionDate"":1624888275,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5588.528981,""JobPrio"":0,""JobStartDate"":1624923955,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324076,""MemoryUsage"":1294.0419921875,""JobSimSubmitDate"":1627614783.563853,""JobSimStartDate"":1627615662.111867,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""huxley-osgsub-001_sdmz_amnh_org#302_477#1624897967_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.988789115,""CompletionDate"":1624908378,""CpusProvisioned"":1,""DiskProvisioned"":5542073,""DiskUsage"":1581485,""DiskUsage_RAW"":165615,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9242.310107,""JobPrio"":0,""JobStartDate"":1624940354,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":138852,""MemoryUsage"":136.5966796875,""JobSimSubmitDate"":1627614783.863398,""JobSimStartDate"":1627615666.244197,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627615579.3718395,inuse
UPDATE,2018-03-14 11:40:12,86528412,4a50c8db989b0743dc3f5bbd5a3154be,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",61036e0dbb5c74c9d184b0f1,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_3340#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965671824,""CompletionDate"":1624898502,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7788.709475,""JobPrio"":0,""JobStartDate"":1624931981,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":76524,""MemoryUsage"":75.7294921875,""JobSimSubmitDate"":1627614783.710784,""JobSimStartDate"":1627615663.869126,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3699#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957315624,""CompletionDate"":1624898838,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8012.429867,""JobPrio"":0,""JobStartDate"":1624932094,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":82468,""MemoryUsage"":81.5341796875,""JobSimSubmitDate"":1627614783.7138,""JobSimStartDate"":1627615663.896936,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129024,131072,compute_haswell,osg,1627615552.9510489,inuse
UPDATE,2018-03-14 11:40:12,86528412,b809f1a55f50d240ce372da1c5912288,"{'architecture.smt_size': '48', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64'}",61036e0d8e86956dd8b76d47,"[{""GlobalJobId"":""login04_osgconnect_net#12233743_0#1624887520_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1326934529,""CompletionDate"":1624898048,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3326444,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9745.846135,""JobPrio"":610,""JobStartDate"":1624929568,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1504504,""MemoryUsage"":1470.2412109375,""JobSimSubmitDate"":1627614783.668773,""JobSimStartDate"":1627615663.364696,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3322#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972807246,""CompletionDate"":1624898554,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7847.014453,""JobPrio"":0,""JobStartDate"":1624931975,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":82764,""MemoryUsage"":81.8232421875,""JobSimSubmitDate"":1627614783.703498,""JobSimStartDate"":1627615663.758786,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627615112.4570913,inuse
UPDATE,2018-03-14 11:40:14,86528414,46ae3db581d5ab42e9ed41fc641dc4d9,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 1}",61036e0d8e86956dd8b76d48,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7213#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.02,""CompletionDate"":1624890138,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5637.198118,""JobPrio"":0,""JobStartDate"":1624925769,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1421936,""MemoryUsage"":1389.6083984375,""JobSimSubmitDate"":1627614783.585036,""JobSimStartDate"":1627615664.725261,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.05965396404266358,""WastedCost"":0.05965396404266358,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11320255_3164#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9830603776,""CompletionDate"":1624898216,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1862,""DiskUsage_RAW"":2094,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4560.097215,""JobPrio"":0,""JobStartDate"":1624934924,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":89252,""MemoryUsage"":88.1591796875,""JobSimSubmitDate"":1627614783.784132,""JobSimStartDate"":1627615665.110828,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627615484.1646898,inuse
UPDATE,2018-03-14 11:40:16,86528416,f02bbf70b1d639de045a11830636576a,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61036e0d8e86956dd8b76d49,"[{""GlobalJobId"":""login05_osgconnect_net#11321094_62#1624900718_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956431662,""CompletionDate"":1624906152,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5146.953957,""JobPrio"":0,""JobStartDate"":1624942273,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1395384,""MemoryUsage"":1363.6787109375,""JobSimSubmitDate"":1627614783.899482,""JobSimStartDate"":1627615666.609917,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11321094_207#1624900718_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956452448,""CompletionDate"":1624906221,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5214.472193,""JobPrio"":0,""JobStartDate"":1624942275,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1405608,""MemoryUsage"":1373.6630859375,""JobSimSubmitDate"":1627614783.900481,""JobSimStartDate"":1627615666.618081,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615112.751013,inuse
UPDATE,2018-03-14 11:40:18,86528418,18703b6949944cdf2db4bb0c33e955a7,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392'}",61036e0d8e86956dd8b76d4a,"[{""GlobalJobId"":""login04_osgconnect_net#12215565_0#1624857350_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9985145514,""CompletionDate"":1624868479,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3337608,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9687.824013,""JobPrio"":612,""JobStartDate"":1624900058,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1652884,""MemoryUsage"":1615.1435546875,""JobSimSubmitDate"":1627614783.290413,""JobSimStartDate"":1627615664.750856,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":10.403124739748787,""WastedCost"":10.403124739748787,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11318616_7701#1624862183_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959610311,""CompletionDate"":1624870913,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5335.465318,""JobPrio"":0,""JobStartDate"":1624906845,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320000,""MemoryUsage"":1290.0615234375,""JobSimSubmitDate"":1627614783.380575,""JobSimStartDate"":1627615664.74898,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":8.35482638343788,""WastedCost"":8.35482638343788,""Machine"":null,""action"":""start""}]",2,0,126464,131072,compute_haswell,osg,1627615553.1727188,inuse
UPDATE,2018-03-14 11:40:18,86528418,1af66589afdb043554150b87affd66b7,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",61036e0d8e86956dd8b76d4b,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_4202#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972571979,""CompletionDate"":1624897822,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6875.672646,""JobPrio"":0,""JobStartDate"":1624932214,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":87420,""MemoryUsage"":86.3701171875,""JobSimSubmitDate"":1627614783.726208,""JobSimStartDate"":1627615664.468137,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12213983_0#1624852707_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0370000836,""CompletionDate"":1624910330,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3345650,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9958.079376,""JobPrio"":609,""JobStartDate"":1624941628,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1629020,""MemoryUsage"":1591.8388671875,""JobSimSubmitDate"":1627614783.870397,""JobSimStartDate"":1627615666.355094,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627615112.7484503,inuse
UPDATE,2018-03-14 11:40:18,86528418,1572f1a816b676e1b3dc4f6ba0b93f6a,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",61036e0d8e86956dd8b76d4c,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_3328#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958713949,""CompletionDate"":1624898612,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7903.907312,""JobPrio"":0,""JobStartDate"":1624931976,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":85212,""MemoryUsage"":84.2138671875,""JobSimSubmitDate"":1627614783.704563,""JobSimStartDate"":1627615663.791253,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12238486_0#1624896072_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.6800479039,""CompletionDate"":1624908023,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3348058,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10129.485081,""JobPrio"":610,""JobStartDate"":1624939160,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1659756,""MemoryUsage"":1621.8544921875,""JobSimSubmitDate"":1627614783.833587,""JobSimStartDate"":1627615665.898149,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627615341.3344343,inuse
DISABLE,2018-05-31 12:52:44,93271964,fc4af1e05dd5fb93dd5e87e3ea562ec0,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956949504', 'storage_devices.0.size': '250059350016', 'placement.rack': 0}",61036e0d8e86956dd8b76d4d,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:20,86528420,4b5177c07c87b53b7209cfa234e23648,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",61036e0d8e86956dd8b76d4e,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_3309#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965659474,""CompletionDate"":1624898470,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7763.373438,""JobPrio"":0,""JobStartDate"":1624931974,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80776,""MemoryUsage"":79.8818359375,""JobSimSubmitDate"":1627614783.702528,""JobSimStartDate"":1627615663.71804,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7236#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945104687,""CompletionDate"":1624890743,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5697.661171,""JobPrio"":0,""JobStartDate"":1624926313,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1439428,""MemoryUsage"":1406.6904296875,""JobSimSubmitDate"":1627614783.622732,""JobSimStartDate"":1627615664.584245,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.9931760148984053,""WastedCost"":0.9931760148984053,""Machine"":null,""action"":""start""}]",2,0,126976,131072,compute_haswell,osg,1627615427.3481536,inuse
