"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627861137097,99.63503649635037,25.547445255474454,74.08759124087591
1627861137615,100,49.27007299270073,50.72992700729927
1627861137800,100,51.45985401459854,48.54014598540146
1627861138356,100,52.91970802919708,47.08029197080292
1627861139227,100,55.10948905109489,44.89051094890511
1627861139469,100,55.47445255474452,44.52554744525548
1627861139624,100,55.839416058394164,44.160583941605836
1627861140310,100,58.02919708029197,41.97080291970803
1627861141423,100,60.21897810218978,39.78102189781022
1627861142486,98.54014598540147,60.948905109489054,37.59124087591241
1627861143420,97.8102189781022,59.48905109489051,38.32116788321168
1627861144405,96.35036496350364,57.2992700729927,39.051094890510946
1627861145963,75.91240875912408,30.291970802919707,45.62043795620438
1627861146532,80.2919708029197,28.83211678832117,51.45985401459854
1627861147437,86.13138686131387,26.277372262773724,59.85401459854015
1627861148426,91.97080291970804,25.182481751824817,66.78832116788321
1627861149460,98.54014598540145,24.087591240875913,74.45255474452554
1627861150586,98.90510948905109,25.182481751824817,73.72262773722628
1627861151483,100,24.087591240875913,75.91240875912409
1627861152530,97.8102189781022,22.62773722627737,75.18248175182482
1627861153567,99.27007299270073,21.532846715328468,77.73722627737226
1627861154570,98.90510948905109,21.16788321167883,77.73722627737226
1627861155555,94.8905109489051,11.678832116788321,83.21167883211679
1627861156529,97.44525547445255,11.678832116788321,85.76642335766424
1627861157640,98.54014598540147,9.489051094890511,89.05109489051095
1627861158655,99.27007299270073,10.218978102189782,89.05109489051095
1627861159622,97.8102189781022,9.124087591240876,88.68613138686132
1627861160661,97.8102189781022,9.124087591240876,88.68613138686132
1627861161634,98.17518248175183,9.124087591240876,89.05109489051095
1627861162146,100,11.678832116788321,88.32116788321167
1627861162581,100,23.357664233576642,76.64233576642336
1627861162740,100,23.722627737226276,76.27737226277372
1627861163611,99.27007299270073,25.182481751824817,74.08759124087591
1627861164713,99.27007299270073,25.547445255474454,73.72262773722628
1627861165745,97.8102189781022,24.817518248175183,72.99270072992701
1627861167690,92.7007299270073,10.218978102189782,82.48175182481752
1627861168661,98.17518248175182,10.583941605839415,87.5912408759124
1627861169764,100,10.218978102189782,89.78102189781022
1627861170713,98.54014598540145,10.583941605839415,87.95620437956204
1627861171772,98.17518248175183,9.489051094890511,88.68613138686132
1627861172741,99.63503649635037,8.75912408759124,90.87591240875912
1627861173807,97.08029197080292,7.664233576642336,89.41605839416059
1627861174804,100,7.664233576642336,92.33576642335767
1627861175743,98.54014598540145,7.299270072992701,91.24087591240875
1627861176816,100,6.569343065693431,93.43065693430657
1627861177708,98.17518248175182,6.569343065693431,91.60583941605839
1627861178926,98.54014598540147,6.204379562043796,92.33576642335767
1627861179760,99.27007299270073,6.204379562043796,93.06569343065694
1627861180732,99.63503649635037,6.204379562043796,93.43065693430657
1627861181831,99.27007299270073,6.204379562043796,93.06569343065694
1627861183365,100,6.569343065693431,93.43065693430657
1627861183879,99.63503649635037,6.204379562043796,93.43065693430657
1627861184803,100,6.204379562043796,93.7956204379562
1627861185781,98.54014598540147,6.204379562043796,92.33576642335767
1627861186783,99.63503649635037,5.109489051094891,94.52554744525547
1627861187879,99.27007299270073,5.109489051094891,94.16058394160584
1627861188552,100,6.204379562043796,93.7956204379562
1627861188799,99.63503649635037,25.547445255474454,74.08759124087591
1627861188941,100,25.912408759124087,74.08759124087591
1627861189833,100,25.912408759124087,74.08759124087591
1627861190906,99.63503649635037,26.277372262773724,73.35766423357664
1627861191827,99.27007299270073,25.912408759124087,73.35766423357664
1627861192894,100,26.642335766423358,73.35766423357664
1627861193871,100,26.642335766423358,73.35766423357664
1627861194952,100,26.642335766423358,73.35766423357664
1627861195793,100,27.00729927007299,72.99270072992701
1627861195977,100,27.73722627737226,72.26277372262774
1627861196124,100,28.1021897810219,71.89781021897811
1627861196941,99.63503649635037,27.73722627737226,71.89781021897811
1627861197974,100,27.73722627737226,72.26277372262774
1627861198879,100,28.467153284671532,71.53284671532846
1627861199926,100,27.73722627737226,72.26277372262774
1627861201007,100,28.1021897810219,71.89781021897811
1627861201927,99.63503649635035,28.1021897810219,71.53284671532846
1627861202947,100,28.83211678832117,71.16788321167883
1627861203125,100,29.197080291970803,70.8029197080292
1627861203926,100,29.927007299270073,70.07299270072993
1627861204089,100,30.291970802919707,69.7080291970803
1627861204324,100,30.656934306569344,69.34306569343066
1627861204485,100,31.021897810218977,68.97810218978103
1627861204614,100,31.386861313868614,68.61313868613139
1627861205048,100,30.656934306569344,69.34306569343066
1627861205981,100,31.386861313868614,68.61313868613139
1627861206110,100,31.751824817518248,68.24817518248175
1627861207048,100,32.481751824817515,67.51824817518248
1627861207285,99.63503649635035,32.481751824817515,67.15328467153284
1627861207471,100,32.846715328467155,67.15328467153284
1627861208136,100,31.751824817518248,68.24817518248175
1627861209099,100,31.751824817518248,68.24817518248175
1627861209877,99.63503649635035,32.481751824817515,67.15328467153284
1627861210112,100,32.846715328467155,67.15328467153284
1627861210412,100,33.21167883211679,66.78832116788321
1627861210647,100,33.57664233576642,66.42335766423358
1627861210799,100,33.941605839416056,66.05839416058394
1627861210964,100,34.306569343065696,65.69343065693431
1627861211401,100,35.76642335766423,64.23357664233576
1627861211592,100,36.13138686131387,63.86861313868613
1627861211790,100,36.496350364963504,63.503649635036496
1627861211983,100,36.86131386861314,63.13868613138686
1627861212209,100,37.22627737226277,62.77372262773723
1627861212428,100,37.59124087591241,62.40875912408759
1627861212677,100,37.956204379562045,62.043795620437955
1627861212896,100,38.32116788321168,61.67883211678832
1627861213124,100,38.68613138686131,61.31386861313869
1627861213330,99.27007299270073,37.956204379562045,61.31386861313869
1627861213473,98.9051094890511,37.59124087591241,61.31386861313869
1627861213922,97.08029197080292,35.4014598540146,61.67883211678832
1627861214869,100,35.03649635036496,64.96350364963503
1627861215051,100,35.4014598540146,64.5985401459854
1627861215579,100,36.496350364963504,63.503649635036496
1627861215757,100,36.496350364963504,63.503649635036496
1627861215978,99.63503649635037,36.13138686131387,63.503649635036496
1627861216122,100,36.13138686131387,63.86861313868613
1627861216665,100,37.22627737226277,62.77372262773723
1627861216918,97.8102189781022,36.13138686131387,61.67883211678832
1627861217171,98.54014598540147,35.4014598540146,63.13868613138686
1627861218293,98.17518248175182,32.481751824817515,65.69343065693431
1627861219232,100,29.927007299270073,70.07299270072993
1627861219595,100,31.021897810218977,68.97810218978103
1627861220010,100,32.481751824817515,67.51824817518248
1627861220322,100,33.941605839416056,66.05839416058394
1627861220551,100,35.4014598540146,64.5985401459854
1627861220786,100,36.86131386861314,63.13868613138686
1627861220929,100,38.32116788321168,61.67883211678832
1627861221150,100,39.78102189781022,60.21897810218978
1627861221383,100,41.24087591240876,58.75912408759124
1627861221609,100,42.7007299270073,57.2992700729927
1627861221825,100,44.160583941605836,55.839416058394164
1627861222040,100,44.52554744525548,55.47445255474452
1627861222335,100,45.98540145985402,54.01459854014598
1627861222624,100,47.44525547445255,52.55474452554745
1627861222853,100,48.90510948905109,51.09489051094891
1627861223083,99.63503649635037,50,49.63503649635037
1627861223271,100,51.45985401459854,48.54014598540146
1627861223517,100,52.91970802919708,47.08029197080292
1627861223706,100,54.37956204379562,45.62043795620438
1627861223972,100,55.839416058394164,44.160583941605836
1627861224165,100,57.2992700729927,42.7007299270073
1627861224312,100,58.75912408759124,41.24087591240876
1627861224627,100,60.583941605839414,39.416058394160586
1627861224829,100,62.043795620437955,37.956204379562045
1627861225016,100,63.503649635036496,36.496350364963504
1627861225267,100,64.96350364963503,35.03649635036496
1627861225535,100,66.42335766423358,33.57664233576642
1627861225749,99.63503649635035,67.51824817518248,32.11678832116788
1627861225958,100,68.61313868613139,31.386861313868614
1627861226168,100,70.07299270072993,29.927007299270073
1627861226427,100,71.53284671532846,28.467153284671532
1627861226621,100,72.99270072992701,27.00729927007299
1627861226767,100,73.35766423357664,26.642335766423358
1627861227170,98.54014598540145,71.53284671532846,27.00729927007299
1627861227797,100,72.62773722627738,27.37226277372263
1627861228160,98.17518248175182,71.53284671532846,26.642335766423358
1627861228519,100,71.89781021897811,28.1021897810219
1627861228886,99.27007299270073,72.26277372262774,27.00729927007299
1627861229145,100,72.62773722627738,27.37226277372263
1627861229359,100,72.99270072992701,27.00729927007299
1627861229725,100,75.18248175182482,24.817518248175183
1627861229906,100,75.54744525547446,24.452554744525546
1627861230136,100,77.00729927007299,22.99270072992701
1627861230316,100,77.37226277372262,22.62773722627737
1627861230466,100,78.83211678832117,21.16788321167883
1627861230622,100,80.2919708029197,19.708029197080293
1627861230800,100,80.2919708029197,19.708029197080293
1627861230943,100,80.65693430656934,19.343065693430656
1627861231340,88.32116788321167,64.96350364963503,23.357664233576642
1627861231486,87.95620437956204,64.5985401459854,23.357664233576642
1627861231692,81.75182481751824,58.394160583941606,23.357664233576642
1627861231853,83.21167883211679,57.2992700729927,25.912408759124087
1627861232259,70.43795620437956,42.7007299270073,27.73722627737226
1627861232557,71.16788321167883,42.7007299270073,28.467153284671532
1627861233148,78.83211678832117,43.7956204379562,35.03649635036496
1627861233460,78.46715328467153,42.7007299270073,35.76642335766423
1627861233832,81.38686131386862,42.7007299270073,38.68613138686131
1627861234580,84.30656934306569,40.87591240875913,43.43065693430657
1627861235511,85.03649635036496,33.57664233576642,51.45985401459854
1627861236590,87.5912408759124,27.73722627737226,59.85401459854015
1627861237547,93.43065693430657,27.73722627737226,65.69343065693431
1627861238534,99.27007299270072,27.73722627737226,71.53284671532846
1627861239465,100,29.562043795620436,70.43795620437956
1627861239691,100,29.927007299270073,70.07299270072993
1627861239931,100,30.291970802919707,69.7080291970803
1627861240103,100,30.291970802919707,69.7080291970803
1627861240590,97.8102189781022,29.197080291970803,68.61313868613139
1627861241664,98.17518248175183,28.83211678832117,69.34306569343066
1627861242630,98.17518248175183,28.83211678832117,69.34306569343066
1627861243743,98.17518248175182,28.1021897810219,70.07299270072993
1627861244658,100,28.1021897810219,71.89781021897811
1627861245694,78.46715328467153,6.934306569343065,71.53284671532846
1627861246612,91.97080291970804,6.934306569343065,85.03649635036497
1627861246985,93.7956204379562,7.664233576642336,86.13138686131387
1627861247155,97.8102189781022,8.394160583941606,89.41605839416059
1627861247418,100,8.75912408759124,91.24087591240875
1627861247663,100,9.124087591240876,90.87591240875912
1627861247920,100,9.124087591240876,90.87591240875912
1627861248164,100,9.489051094890511,90.51094890510949
1627861248335,100,9.854014598540147,90.14598540145985
1627861248459,100,9.854014598540147,90.14598540145985
1627861248783,98.9051094890511,8.75912408759124,90.14598540145985
1627861249788,100,8.75912408759124,91.24087591240875
1627861250708,99.63503649635037,8.75912408759124,90.87591240875912
1627861250901,100,10.94890510948905,89.05109489051095
1627861251121,100,12.773722627737227,87.22627737226277
1627861251324,99.63503649635037,13.86861313868613,85.76642335766424
1627861251636,100,15.328467153284672,84.67153284671532
1627861251821,100,16.78832116788321,83.21167883211679
1627861252077,100,18.248175182481752,81.75182481751825
1627861252297,100,19.708029197080293,80.2919708029197
1627861252499,100,21.16788321167883,78.83211678832117
1627861252704,100,21.532846715328468,78.46715328467154
1627861252936,100,22.99270072992701,77.00729927007299
1627861253165,100,23.357664233576642,76.64233576642336
1627861253378,100,23.722627737226276,76.27737226277372
1627861253566,100,24.087591240875913,75.91240875912409
1627861253722,100,24.452554744525546,75.54744525547446
1627861254333,97.44525547445255,24.087591240875913,73.35766423357664
1627861254439,99.63503649635037,26.277372262773724,73.35766423357664
1627861254751,100,38.32116788321168,61.67883211678832
1627861255036,99.63503649635037,38.32116788321168,61.31386861313869
1627861255232,100,38.68613138686131,61.31386861313869
1627861255643,98.17518248175182,38.68613138686131,59.48905109489051
1627861255929,96.71532846715328,37.956204379562045,58.75912408759124
1627861256173,100,43.065693430656935,56.934306569343065
1627861256327,100,43.43065693430657,56.56934306569343
1627861256508,100,43.43065693430657,56.56934306569343
1627861256703,100,43.7956204379562,56.2043795620438
1627861256883,100,43.7956204379562,56.2043795620438
1627861257142,97.08029197080292,43.065693430656935,54.01459854014598
1627861257537,100,45.62043795620438,54.37956204379562
1627861257775,100,47.08029197080292,52.91970802919708
1627861257942,100,47.08029197080292,52.91970802919708
1627861258830,98.90510948905109,47.08029197080292,51.824817518248175
1627861259421,89.78102189781022,35.03649635036496,54.74452554744526
1627861259631,93.06569343065692,35.76642335766423,57.2992700729927
1627861259829,93.06569343065692,35.76642335766423,57.2992700729927
1627861260044,95.98540145985402,36.13138686131387,59.85401459854015
1627861260231,96.35036496350365,36.496350364963504,59.85401459854015
1627861260562,99.27007299270073,38.68613138686131,60.583941605839414
1627861260851,100,37.956204379562045,62.043795620437955
1627861261044,100,38.32116788321168,61.67883211678832
1627861261382,100,40.87591240875913,59.12408759124087
1627861261612,100,42.33576642335766,57.66423357664234
1627861261836,98.54014598540147,41.24087591240876,57.2992700729927
1627861261948,100,41.605839416058394,58.394160583941606
1627861262971,98.54014598540147,41.605839416058394,56.934306569343065
1627861264035,99.63503649635037,42.7007299270073,56.934306569343065
1627861264932,97.8102189781022,41.605839416058394,56.2043795620438
1627861265968,98.17518248175182,39.78102189781022,58.394160583941606
1627861266932,98.90510948905109,39.051094890510946,59.85401459854015
1627861267337,100,41.97080291970803,58.02919708029197
1627861267569,99.63503649635037,41.97080291970803,57.66423357664234
1627861267809,98.54014598540147,42.33576642335766,56.2043795620438
1627861268046,100,44.160583941605836,55.839416058394164
1627861268263,100,45.98540145985402,54.01459854014598
1627861268505,100,46.35036496350365,53.64963503649635
1627861268694,100,48.175182481751825,51.824817518248175
1627861268886,98.54014598540147,48.54014598540146,50
1627861269070,99.63503649635035,48.90510948905109,50.72992700729927
1627861269369,99.27007299270073,50,49.27007299270073
1627861269538,100,50.36496350364963,49.63503649635037
1627861269848,99.27007299270073,52.18978102189781,47.08029197080292
1627861270130,98.54014598540147,51.09489051094891,47.44525547445255
1627861270284,100,51.09489051094891,48.90510948905109
1627861270442,100,52.91970802919708,47.08029197080292
1627861270675,100,54.74452554744526,45.25547445255474
1627861270820,100,56.2043795620438,43.7956204379562
1627861271285,96.71532846715328,54.01459854014598,42.7007299270073
1627861271511,100,57.2992700729927,42.7007299270073
1627861271710,100,58.02919708029197,41.97080291970803
1627861271900,100,62.043795620437955,37.956204379562045
1627861272141,100,62.043795620437955,37.956204379562045
1627861272282,100,62.043795620437955,37.956204379562045
1627861273022,98.54014598540147,63.13868613138686,35.4014598540146
1627861273356,98.90510948905109,62.043795620437955,36.86131386861314
1627861274053,97.44525547445255,61.67883211678832,35.76642335766423
1627861274879,100,64.96350364963503,35.03649635036496
1627861275063,100,65.32846715328468,34.67153284671533
1627861275286,99.63503649635035,67.15328467153284,32.481751824817515
1627861275431,100,67.51824817518248,32.481751824817515
1627861275563,100,67.88321167883211,32.11678832116788
1627861275862,100,71.53284671532846,28.467153284671532
1627861276081,99.63503649635037,73.72262773722628,25.912408759124087
1627861276227,97.08029197080292,70.43795620437956,26.642335766423358
1627861276524,98.17518248175182,70.43795620437956,27.73722627737226
1627861276708,91.24087591240875,61.67883211678832,29.562043795620436
1627861276818,90.87591240875912,60.948905109489054,29.927007299270073
1627861277824,94.8905109489051,56.934306569343065,37.956204379562045
1627861278068,98.17518248175182,57.2992700729927,40.87591240875913
1627861278212,99.27007299270073,57.2992700729927,41.97080291970803
1627861278351,100,56.2043795620438,43.7956204379562
1627861278705,94.8905109489051,53.64963503649635,41.24087591240876
1627861279279,89.05109489051094,45.62043795620438,43.43065693430657
1627861280368,96.35036496350365,46.715328467153284,49.63503649635037
1627861281259,99.63503649635035,45.62043795620438,54.01459854014598
1627861282209,100,45.98540145985402,54.01459854014598
1627861282779,100,48.54014598540146,51.45985401459854
1627861283221,94.52554744525548,55.839416058394164,38.68613138686131
1627861283473,98.54014598540147,56.56934306569343,41.97080291970803
1627861283687,98.17518248175182,62.40875912408759,35.76642335766423
1627861284107,98.54014598540147,60.583941605839414,37.956204379562045
1627861284293,98.9051094890511,60.948905109489054,37.956204379562045
1627861284437,100,61.31386861313869,38.68613138686131
1627861285246,95.25547445255475,58.394160583941606,36.86131386861314
1627861286301,100,58.394160583941606,41.605839416058394
1627861287315,88.68613138686132,44.52554744525548,44.160583941605836
1627861288346,98.54014598540147,46.715328467153284,51.824817518248175
1627861288432,98.54014598540147,46.715328467153284,51.824817518248175
1627861289385,98.90510948905109,44.89051094890511,54.01459854014598
1627861290241,98.17518248175182,44.89051094890511,53.284671532846716
1627861291351,96.35036496350365,42.7007299270073,53.64963503649635
1627861292335,93.43065693430657,31.386861313868614,62.043795620437955
1627861293403,98.17518248175182,30.656934306569344,67.51824817518248
1627861294291,97.81021897810218,30.291970802919707,67.51824817518248
1627861295239,100,32.481751824817515,67.51824817518248
1627861295475,100,41.97080291970803,58.02919708029197
1627861295658,100,42.33576642335766,57.66423357664234
1627861296522,100,44.160583941605836,55.839416058394164
1627861297340,98.54014598540147,42.7007299270073,55.839416058394164
1627861298452,97.8102189781022,42.7007299270073,55.10948905109489
1627861299397,98.9051094890511,42.7007299270073,56.2043795620438
1627861300435,97.44525547445255,41.97080291970803,55.47445255474452
1627861301464,98.90510948905109,41.97080291970803,56.934306569343065
1627861302464,98.54014598540147,41.97080291970803,56.56934306569343
1627861303472,99.63503649635035,44.160583941605836,55.47445255474452
1627861304556,98.90510948905109,45.25547445255474,53.64963503649635
1627861305568,97.44525547445255,44.160583941605836,53.284671532846716
1627861306497,97.81021897810218,43.7956204379562,54.01459854014598
1627861307540,99.27007299270073,43.7956204379562,55.47445255474452
1627861308503,100,43.7956204379562,56.2043795620438
1627861309491,99.63503649635037,44.89051094890511,54.74452554744526
1627861310565,88.68613138686132,30.656934306569344,58.02919708029197
1627861311482,86.86131386861314,24.452554744525546,62.40875912408759
1627861312710,92.7007299270073,19.343065693430656,73.35766423357664
1627861312923,92.7007299270073,19.343065693430656,73.35766423357664
1627861313116,93.06569343065694,19.708029197080293,73.35766423357664
1627861313682,94.89051094890512,18.978102189781023,75.91240875912409
1627861315035,98.17518248175182,17.51824817518248,80.65693430656934
1627861316034,100,17.51824817518248,82.48175182481752
1627861317141,98.17518248175183,16.423357664233578,81.75182481751825
1627861318093,98.17518248175182,14.963503649635037,83.21167883211679
1627861318590,98.54014598540147,14.963503649635037,83.57664233576642
1627861320074,98.17518248175183,15.328467153284672,82.84671532846716
1627861321053,98.54014598540147,14.963503649635037,83.57664233576642
1627861323105,98.9010989010989,14.652014652014651,84.24908424908425
1627861324191,100,14.652014652014651,85.34798534798534
1627861325107,100,13.553113553113553,86.44688644688645
1627861326143,99.26739926739926,13.553113553113553,85.71428571428571
1627861326387,98.53479853479854,13.91941391941392,84.61538461538461
1627861326690,99.26739926739926,13.553113553113553,85.71428571428571
1627861327600,88.27838827838828,2.5641025641025643,85.71428571428571
1627861328676,95.23809523809524,3.2967032967032965,91.94139194139194
1627861328859,95.6043956043956,3.663003663003663,91.94139194139194
1627861329088,97.06959706959707,4.029304029304029,93.04029304029304
1627861329258,97.06959706959707,4.029304029304029,93.04029304029304
1627861329660,99.26739926739927,2.93040293040293,96.33699633699634
1627861330227,100,4.395604395604396,95.6043956043956
1627861330642,100,13.553113553113553,86.44688644688645
1627861330869,100,28.205128205128204,71.7948717948718
1627861331055,100,28.571428571428573,71.42857142857143
1627861331666,98.90109890109889,28.937728937728938,69.96336996336996
1627861332693,98.53479853479853,28.937728937728938,69.59706959706959
1627861333777,98.90109890109889,28.937728937728938,69.96336996336996
1627861334713,99.26739926739926,29.304029304029303,69.96336996336996
1627861335795,100,28.937728937728938,71.06227106227107
1627861336763,85.71428571428572,15.018315018315018,70.6959706959707
1627861337804,93.40659340659342,14.285714285714286,79.12087912087912
1627861338683,89.01098901098901,4.029304029304029,84.98168498168498
1627861338893,99.26739926739927,18.315018315018314,80.95238095238095
1627861339857,99.63369963369964,18.681318681318682,80.95238095238095
1627861340822,100,20.146520146520146,79.85347985347985
1627861340994,100,21.611721611721613,78.3882783882784
1627861341536,100,27.47252747252747,72.52747252747253
1627861341634,100,27.47252747252747,72.52747252747253
1627861341811,100,28.937728937728938,71.06227106227107
1627861342037,100,45.05494505494506,54.94505494505494
1627861342227,100,45.05494505494506,54.94505494505494
1627861342458,100,50.54945054945055,49.45054945054945
1627861342615,100,50.91575091575091,49.08424908424909
1627861342771,100,51.282051282051285,48.717948717948715
1627861343125,99.63369963369964,50.54945054945055,49.08424908424909
1627861343842,99.63369963369964,50.54945054945055,49.08424908424909
1627861344943,84.24908424908425,30.76923076923077,53.47985347985348
1627861345127,84.61538461538461,31.135531135531135,53.47985347985348
1627861345901,89.74358974358975,30.036630036630036,59.70695970695971
1627861346862,100,30.4029304029304,69.59706959706959
1627861347971,98.90109890109889,29.67032967032967,69.23076923076923
1627861348850,93.04029304029304,20.87912087912088,72.16117216117216
1627861350002,82.78388278388279,3.2967032967032965,79.48717948717949
1627861350936,92.3076923076923,3.2967032967032965,89.01098901098901
1627861351971,98.16849816849818,3.663003663003663,94.50549450549451
1627861352944,100,3.663003663003663,96.33699633699634
1627861353150,100,4.029304029304029,95.97069597069597
1627861353340,100,4.029304029304029,95.97069597069597
1627861354232,98.16849816849818,2.93040293040293,95.23809523809524
1627861355043,100,2.93040293040293,97.06959706959707
1627861355252,100,4.395604395604396,95.6043956043956
1627861355963,100,4.029304029304029,95.97069597069597
1627861356975,100,4.395604395604396,95.6043956043956
1627861357200,100,4.761904761904762,95.23809523809524
1627861358069,99.26739926739927,4.395604395604396,94.87179487179488
1627861359216,99.26739926739927,4.029304029304029,95.23809523809524
1627861359857,99.63369963369964,4.761904761904762,94.87179487179488
1627861360132,100,11.355311355311356,88.64468864468864
1627861360328,100,11.72161172161172,88.27838827838828
1627861361117,100,12.454212454212454,87.54578754578755
1627861361373,100,12.820512820512821,87.17948717948718
1627861361510,100,12.820512820512821,87.17948717948718
1627861362088,99.26739926739927,11.72161172161172,87.54578754578755
1627861363289,100,11.72161172161172,88.27838827838828
1627861363851,99.63369963369964,12.087912087912088,87.54578754578755
1627861364086,100,12.454212454212454,87.54578754578755
1627861364296,100,12.820512820512821,87.17948717948718
1627861364541,100,13.186813186813186,86.81318681318682
1627861364782,99.63369963369964,13.186813186813186,86.44688644688645
1627861365053,100,13.553113553113553,86.44688644688645
1627861365322,98.9010989010989,12.454212454212454,86.44688644688645
1627861365563,100,12.454212454212454,87.54578754578755
1627861365762,100,12.820512820512821,87.17948717948718
1627861366171,100,13.553113553113553,86.44688644688645
1627861366443,100,57.142857142857146,42.857142857142854
1627861366607,100,57.50915750915751,42.49084249084249
1627861367065,99.63369963369964,57.142857142857146,42.49084249084249
1627861367374,100,58.97435897435897,41.02564102564103
1627861367615,100,58.75912408759124,41.24087591240876
1627861367885,99.63503649635037,58.75912408759124,40.87591240875913
1627861368027,100,59.12408759124087,40.87591240875913
1627861368446,100,60.583941605839414,39.416058394160586
1627861368621,97.87234042553192,58.86524822695036,39.00709219858156
1627861368758,96.875,57.986111111111114,38.888888888888886
1627861369282,100,59.02777777777778,40.97222222222222
1627861369502,100,59.375,40.625
1627861369697,100,59.375,40.625
1627861370321,99.30555555555556,58.68055555555556,40.625
1627861371268,100,59.02777777777778,40.97222222222222
1627861372362,98.95833333333334,57.986111111111114,40.97222222222222
1627861373331,99.30555555555556,56.94444444444444,42.361111111111114
1627861374330,99.30555555555554,57.291666666666664,42.013888888888886
1627861375281,98.95833333333334,55.55555555555556,43.40277777777778
1627861375958,100,56.59722222222222,43.40277777777778
1627861376389,100,56.94444444444444,43.05555555555556
1627861377482,100,57.986111111111114,42.013888888888886
1627861377635,100,58.333333333333336,41.666666666666664
1627861377760,100,58.333333333333336,41.666666666666664
1627861379425,58.333333333333336,15.625,42.708333333333336
1627861380453,64.58333333333334,15.625,48.958333333333336
1627861381227,70.83333333333333,16.666666666666668,54.166666666666664
1627861381507,82.63888888888889,25.694444444444443,56.94444444444444
1627861381600,82.98611111111111,25.34722222222222,57.638888888888886
1627861382412,85.06944444444444,25,60.06944444444444
1627861383420,88.88888888888889,25,63.888888888888886
1627861384588,98.26388888888889,24.65277777777778,73.61111111111111
1627861385369,99.65277777777779,26.041666666666668,73.61111111111111
1627861385639,100,26.73611111111111,73.26388888888889
1627861385899,100,27.083333333333332,72.91666666666667
1627861386142,100,27.083333333333332,72.91666666666667
1627861386305,99.65277777777777,27.083333333333332,72.56944444444444
1627861386387,100,27.430555555555557,72.56944444444444
1627861386945,100,28.125,71.875
1627861387173,100,29.51388888888889,70.48611111111111
1627861387313,100,29.51388888888889,70.48611111111111
1627861387705,98.61111111111111,29.166666666666668,69.44444444444444
1627861388475,99.30555555555556,29.51388888888889,69.79166666666667
1627861389684,88.88888888888889,18.40277777777778,70.48611111111111
1627861390555,92.70833333333334,18.40277777777778,74.30555555555556
1627861391648,98.61111111111111,18.40277777777778,80.20833333333333
1627861392619,99.30555555555554,18.40277777777778,80.90277777777777
1627861393771,99.65277777777777,19.09722222222222,80.55555555555556
1627861393973,100,19.444444444444443,80.55555555555556
1627861394639,98.61111111111111,18.40277777777778,80.20833333333333
1627861395655,99.30555555555556,18.75,80.55555555555556
1627861396680,98.95833333333334,18.40277777777778,80.55555555555556
1627861397775,99.65277777777777,18.75,80.90277777777777
1627861398607,100,19.444444444444443,80.55555555555556
1627861398712,100,19.791666666666668,80.20833333333333
1627861399761,100,19.791666666666668,80.20833333333333
1627861400741,98.95833333333334,19.09722222222222,79.86111111111111
1627861401771,100,19.791666666666668,80.20833333333333
1627861402045,99.65277777777779,19.791666666666668,79.86111111111111
1627861402223,100,20.13888888888889,79.86111111111111
1627861402783,98.95833333333334,19.09722222222222,79.86111111111111
1627861404240,99.30555555555554,19.09722222222222,80.20833333333333
1627861404821,99.30555555555554,19.09722222222222,80.20833333333333
1627861405718,99.30555555555556,18.75,80.55555555555556
1627861406861,100,18.75,81.25
1627861407806,100,18.75,81.25
1627861408880,98.95833333333333,18.055555555555557,80.90277777777777
1627861409750,99.30555555555556,16.666666666666668,82.63888888888889
1627861409892,99.30555555555556,16.666666666666668,82.63888888888889
1627861410017,99.30555555555556,16.666666666666668,82.63888888888889
1627861410922,99.65277777777777,15.277777777777779,84.375
1627861411786,98.95833333333333,14.930555555555555,84.02777777777777
1627861412853,98.61111111111111,14.23611111111111,84.375
1627861413779,99.30555555555556,14.23611111111111,85.06944444444444
1627861414914,100,14.23611111111111,85.76388888888889
1627861415837,99.30555555555556,13.541666666666666,85.76388888888889
1627861416989,93.37979094076655,5.2264808362369335,88.15331010452962
1627861417902,100,5.923344947735192,94.07665505226481
1627861418110,100,6.2717770034843205,93.72822299651568
1627861418275,100,6.2717770034843205,93.72822299651568
1627861418955,99.30313588850174,5.2264808362369335,94.07665505226481
1627861419970,99.30313588850174,5.2264808362369335,94.07665505226481
1627861420898,100,5.2264808362369335,94.77351916376307
1627861421874,100,5.923344947735192,94.07665505226481
1627861422075,100,5.923344947735192,94.07665505226481
1627861422912,99.30313588850174,5.574912891986063,93.72822299651568
1627861423880,100,5.923344947735192,94.07665505226481
1627861424037,100,6.2717770034843205,93.72822299651568
1627861424891,99.65156794425087,5.923344947735192,93.72822299651568
1627861425940,99.30313588850174,4.181184668989547,95.1219512195122
1627861426141,100,4.529616724738676,95.47038327526133
1627861426389,99.65156794425087,4.529616724738676,95.1219512195122
1627861426566,100,4.878048780487805,95.1219512195122
1627861427029,95.81881533101046,1.0452961672473868,94.77351916376307
1627861428124,100,1.3937282229965158,98.60627177700349
1627861428985,99.65156794425087,1.3937282229965158,98.25783972125436
1627861430133,99.30313588850174,1.3937282229965158,97.90940766550523
1627861431026,99.65156794425087,1.3937282229965158,98.25783972125436
1627861431400,100,1.7421602787456445,98.25783972125436
1627861431605,100,2.0905923344947737,97.90940766550523
1627861431818,100,2.4390243902439024,97.5609756097561
