EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:09,86528409,87b458a5c11dee878137c907de62cdf8,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",61034334832214ceb0bf61aa,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_296#1624862177_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967881687,""CompletionDate"":1624867951,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5515.697183,""JobPrio"":0,""JobStartDate"":1624914020,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1316732,""MemoryUsage"":1286.8701171875,""JobSimSubmitDate"":1627603824.938899,""JobSimStartDate"":1627604656.790477,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6834#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964071152,""CompletionDate"":1624881241,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5499.767728,""JobPrio"":0,""JobStartDate"":1624927326,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356236,""MemoryUsage"":1325.4482421875,""JobSimSubmitDate"":1627603825.15741,""JobSimStartDate"":1627604659.470001,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604135.1295018,inuse
UPDATE,2018-03-14 11:40:12,86528412,b809f1a55f50d240ce372da1c5912288,"{'architecture.smt_size': '48', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64'}",61034334832214ceb0bf61ab,"[{""GlobalJobId"":""login04_osgconnect_net#12221529_0#1624869647_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0166666667,""CompletionDate"":1624880738,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3303300,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9043.745659,""JobPrio"":611,""JobStartDate"":1624923279,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1724924,""MemoryUsage"":1685.4951171875,""JobSimSubmitDate"":1627603825.052627,""JobSimStartDate"":1627604658.492267,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12219279_0#1624866865_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2106872724,""CompletionDate"":1624876390,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3323519,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8676.968128,""JobPrio"":612,""JobStartDate"":1624919296,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1530204,""MemoryUsage"":1495.3388671875,""JobSimSubmitDate"":1627603825.039958,""JobSimStartDate"":1627604659.118576,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627604027.3116987,inuse
UPDATE,2018-03-14 11:40:12,86528412,4a50c8db989b0743dc3f5bbd5a3154be,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6103433481e21f565049f9e1,"[{""GlobalJobId"":""login04_osgconnect_net#12218714_0#1624866097_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3236182462,""CompletionDate"":1624875609,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3347807,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8554.138693,""JobPrio"":612,""JobStartDate"":1624918638,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1583320,""MemoryUsage"":1547.2099609375,""JobSimSubmitDate"":1627603825.036529,""JobSimStartDate"":1627604659.123814,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_1225#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9811607676,""CompletionDate"":1624888156,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5472.61037,""JobPrio"":0,""JobStartDate"":1624934269,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1328028,""MemoryUsage"":1297.9013671875,""JobSimSubmitDate"":1627603825.205696,""JobSimStartDate"":1627604660.606577,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604027.311873,inuse
UPDATE,2018-03-14 11:40:14,86528414,46ae3db581d5ab42e9ed41fc641dc4d9,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 1}",61034334832214ceb0bf61ac,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_3295#1624871815_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963399493,""CompletionDate"":1624878902,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5097.733265,""JobPrio"":0,""JobStartDate"":1624925389,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352124,""MemoryUsage"":1321.4326171875,""JobSimSubmitDate"":1627603825.077735,""JobSimStartDate"":1627604658.729811,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12222520_0#1624871126_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1718436251,""CompletionDate"":1624884869,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3354400,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9034.092956,""JobPrio"":611,""JobStartDate"":1624927419,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1478208,""MemoryUsage"":1444.5615234375,""JobSimSubmitDate"":1627603825.157979,""JobSimStartDate"":1627604659.752038,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604135.1781752,inuse
UPDATE,2018-03-14 11:40:16,86528416,f02bbf70b1d639de045a11830636576a,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61034334832214ceb0bf61ad,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6026#1624862181_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9941889742,""CompletionDate"":1624870667,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5398.360639,""JobPrio"":0,""JobStartDate"":1624916854,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350392,""MemoryUsage"":1319.7412109375,""JobSimSubmitDate"":1627603824.98129,""JobSimStartDate"":1627604657.244367,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5642#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957964367,""CompletionDate"":1624880916,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5470.778602,""JobPrio"":0,""JobStartDate"":1624927030,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1361120,""MemoryUsage"":1330.2177734375,""JobSimSubmitDate"":1627603825.106405,""JobSimStartDate"":1627604659.176571,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604027.415507,inuse
UPDATE,2018-03-14 11:40:13,86528413,55d9766b569a898094a4bf3e9d82da03,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'placement.rack': 0}",6103433481e21f565049f9e2,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1234#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.015,""CompletionDate"":1624888384,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5693.261137,""JobPrio"":0,""JobStartDate"":1624934276,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349720,""MemoryUsage"":1319.0849609375,""JobSimSubmitDate"":1627603825.205849,""JobSimStartDate"":1627604660.69986,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12213519_0#1624852511_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.039435294,""CompletionDate"":1624895867,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3367152,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10629.217036,""JobPrio"":610,""JobStartDate"":1624936821,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1457748,""MemoryUsage"":1424.5810546875,""JobSimSubmitDate"":1627603825.269643,""JobSimStartDate"":1627604661.820248,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604044.2216904,inuse
UPDATE,2018-03-14 11:40:18,86528418,18703b6949944cdf2db4bb0c33e955a7,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392'}",61034334832214ceb0bf61ae,"[{""GlobalJobId"":""login04_osgconnect_net#12222692_0#1624871430_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9826477683,""CompletionDate"":1624885093,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3328784,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8780.426431,""JobPrio"":611,""JobStartDate"":1624927896,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1606204,""MemoryUsage"":1569.5576171875,""JobSimSubmitDate"":1627603825.15809,""JobSimStartDate"":1627604659.827098,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_8700#1624891684_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9932262276,""CompletionDate"":1624898830,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5226.521949,""JobPrio"":0,""JobStartDate"":1624945189,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1319180,""MemoryUsage"":1289.2607421875,""JobSimSubmitDate"":1627603825.446622,""JobSimStartDate"":1627604663.961817,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604207.1302125,inuse
UPDATE,2018-03-14 11:40:15,86528415,4e80613235797f1533eeeaf83cf0f504,"{'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016'}",6103433481e21f565049f9e3,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_172#1624871813_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946134308,""CompletionDate"":1624876820,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4868.665382,""JobPrio"":0,""JobStartDate"":1624923536,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347560,""MemoryUsage"":1316.9755859375,""JobSimSubmitDate"":1627603825.059003,""JobSimStartDate"":1627604658.52785,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12222854_0#1624871593_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0423410851,""CompletionDate"":1624885436,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3319595,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8962.579079,""JobPrio"":611,""JobStartDate"":1624928056,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1437280,""MemoryUsage"":1404.5927734375,""JobSimSubmitDate"":1627603825.158116,""JobSimStartDate"":1627604659.840976,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604143.0181491,inuse
UPDATE,2018-03-14 11:40:18,86528418,6a57e3979507765607fbdabb224bb5fa,"{'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392'}",6103433481e21f565049f9e4,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_7683#1624862183_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946357108,""CompletionDate"":1624870932,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5367.434155,""JobPrio"":0,""JobStartDate"":1624917150,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1359372,""MemoryUsage"":1328.5107421875,""JobSimSubmitDate"":1627603825.004636,""JobSimStartDate"":1627604657.566918,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12237344_0#1624895348_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1767444551,""CompletionDate"":1624906467,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3353183,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10630.815369,""JobPrio"":610,""JobStartDate"":1624947419,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1670204,""MemoryUsage"":1632.0576171875,""JobSimSubmitDate"":1627603825.447317,""JobSimStartDate"":1627604664.376045,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604143.057743,inuse
UPDATE,2018-03-14 11:40:18,86528418,1af66589afdb043554150b87affd66b7,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",61034334832214ceb0bf61af,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_5653#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957999598,""CompletionDate"":1624880949,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5494.543401,""JobPrio"":0,""JobStartDate"":1624927039,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1446652,""MemoryUsage"":1413.7451171875,""JobSimSubmitDate"":1627603825.114103,""JobSimStartDate"":1627604659.353095,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3881#1624889413_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965874198,""CompletionDate"":1624898527,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7690.409206,""JobPrio"":0,""JobStartDate"":1624942422,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":81040,""MemoryUsage"":80.1396484375,""JobSimSubmitDate"":1627603825.354602,""JobSimStartDate"":1627604662.798273,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627604143.2719893,inuse
UPDATE,2018-03-14 11:40:18,86528418,765499e152b096d538d9f2a68e388048,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",6103433481e21f565049f9e5,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1172#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943837078,""CompletionDate"":1624888289,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5619.437625,""JobPrio"":0,""JobStartDate"":1624934254,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355080,""MemoryUsage"":1324.3193359375,""JobSimSubmitDate"":1627603825.176652,""JobSimStartDate"":1627604660.48193,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_1017#1624889412_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995984867,""CompletionDate"":1624894689,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4499.021277,""JobPrio"":0,""JobStartDate"":1624941774,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":76752,""MemoryUsage"":75.9521484375,""JobSimSubmitDate"":1627603825.322694,""JobSimStartDate"":1627604662.478754,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627604305.8003974,inuse
