EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:22,86542822,670f119cd1769f841b85d40fb730bf3d,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",610378612c521db79e61c261,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,f152236ec3e51de7da2c3491e5411aae,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 5}",610378615dd8797377b98345,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_3749#1624827267_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966006305,""CompletionDate"":1624836945,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5346.351205,""JobPrio"":0,""JobStartDate"":1624883184,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1407900,""MemoryUsage"":1375.9013671875,""JobSimSubmitDate"":1627617436.514432,""JobSimStartDate"":1627618281.26193,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_484#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952269741,""CompletionDate"":1624824102,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5584.057101,""JobPrio"":0,""JobStartDate"":1624870103,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350284,""MemoryUsage"":1319.6357421875,""JobSimSubmitDate"":1627617436.335791,""JobSimStartDate"":1627618281.961815,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":3.6848078071576253,""WastedCost"":3.6848078071576253,""Machine"":null,""action"":""start""}]",2,0,124928,131072,compute_haswell,osg,1627618239.825957,inuse
UPDATE,2018-03-14 15:40:23,86542823,a7599f62f656ed73a828258851bede19,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48'}",610378612c521db79e61c262,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,ce10446d06bbaf2adb43212beb98e8bc,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",610378615dd8797377b98346,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,c21627ad31815e9ce3bcfdeb66946a73,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",610378612c521db79e61c263,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,d99384c2bb36fc0d27ffd0aad8853fd7,"{'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64'}",610378615dd8797377b98347,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_2685#1624818231_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972763622,""CompletionDate"":1624824030,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5227.647804,""JobPrio"":0,""JobStartDate"":1624870387,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1341580,""MemoryUsage"":1311.1357421875,""JobSimSubmitDate"":1627617436.356981,""JobSimStartDate"":1627618278.886631,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_4579#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959888012,""CompletionDate"":1624839040,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5525.030213,""JobPrio"":0,""JobStartDate"":1624885100,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1319184,""MemoryUsage"":1289.2646484375,""JobSimSubmitDate"":1627617436.538856,""JobSimStartDate"":1627618281.968901,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618240.7313237,inuse
UPDATE,2018-03-14 15:40:24,86542824,7d0c1caca3e246def2b18010b09afad5,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 5}",610378612c521db79e61c264,"[{""GlobalJobId"":""login05_osgconnect_net#11307050_579#1624798361_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938399629,""CompletionDate"":1624804385,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5709.632437,""JobPrio"":0,""JobStartDate"":1624850260,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445860,""MemoryUsage"":1412.9716796875,""JobSimSubmitDate"":1627617436.115195,""JobSimStartDate"":1627618278.423212,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":2.967067365779124,""WastedCost"":2.967067365779124,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11316934_748#1624827264_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995173754,""CompletionDate"":1624833679,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5473.322641,""JobPrio"":0,""JobStartDate"":1624879790,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351348,""MemoryUsage"":1320.6748046875,""JobSimSubmitDate"":1627617436.46361,""JobSimStartDate"":1627618280.412886,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618240.7259755,inuse
UPDATE,2018-03-14 15:40:24,86542824,174820954a0d3c09017e7b2cfa134c6b,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4, 'node_type': 'compute_haswell'}",610378615dd8797377b98348,"[{""GlobalJobId"":""login04_osgconnect_net#12197489_0#1624801651_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2394479504,""CompletionDate"":1624818282,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3330431,""DiskUsage_RAW"":3597647,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8039.234265,""JobPrio"":613,""JobStartDate"":1624861826,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1777588,""MemoryUsage"":1736.9248046875,""JobSimSubmitDate"":1627617436.233905,""JobSimStartDate"":1627618275.986703,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_4482#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945947033,""CompletionDate"":1624838805,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5402.344182,""JobPrio"":0,""JobStartDate"":1624884987,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354500,""MemoryUsage"":1323.7529296875,""JobSimSubmitDate"":1627617436.538803,""JobSimStartDate"":1627618281.980369,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627618165.8353612,inuse
UPDATE,2018-03-14 15:40:24,86542824,70e53b1583effd34a55105459a8f7a74,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6}",610378612c521db79e61c265,"[{""GlobalJobId"":""login05_osgconnect_net#11313359_223#1624807990_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9961590568,""CompletionDate"":1624813320,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":75,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4789.428662,""JobPrio"":0,""JobStartDate"":1624860116,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324856,""MemoryUsage"":1294.8037109375,""JobSimSubmitDate"":1627617436.214328,""JobSimStartDate"":1627618276.165092,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11313359_1580#1624807991_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9975448259,""CompletionDate"":1624813395,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4440.28145,""JobPrio"":0,""JobStartDate"":1624860540,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445816,""MemoryUsage"":1412.9287109375,""JobSimSubmitDate"":1627617436.216444,""JobSimStartDate"":1627618276.163786,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618165.9138398,inuse
UPDATE,2018-03-14 15:40:24,86542824,302a92b65284381e340a79eafee57dcc,"{'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016'}",610378615dd8797377b98349,"[{""GlobalJobId"":""login04_osgconnect_net#12198899_211#1624804349_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.98394573,""CompletionDate"":1624809783,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5419.821767,""JobPrio"":0,""JobStartDate"":1624855948,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":782736,""MemoryUsage"":765.3896484375,""JobSimSubmitDate"":1627617436.124089,""JobSimStartDate"":1627618276.171793,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.4568930349431395,""WastedCost"":1.4568930349431395,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11315929_507#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968167101,""CompletionDate"":1624823622,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5093.81576,""JobPrio"":0,""JobStartDate"":1624870113,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350468,""MemoryUsage"":1319.8154296875,""JobSimSubmitDate"":1627617436.356751,""JobSimStartDate"":1627618278.805159,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127744,131072,compute_haswell,osg,1627618165.915869,inuse
UPDATE,2018-03-14 15:40:25,86542825,62a31a91369599189b753f4f495dbb8f,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",610378612c521db79e61c266,"[{""GlobalJobId"":""login04_osgconnect_net#12194903_0#1624796410_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2788030965,""CompletionDate"":1624815599,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3346200,""DiskUsage_RAW"":3588850,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9122.894288,""JobPrio"":614,""JobStartDate"":1624858060,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1662844,""MemoryUsage"":1624.8701171875,""JobSimSubmitDate"":1627617436.191562,""JobSimStartDate"":1627618278.467761,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.4062152774034031,""WastedCost"":1.4062152774034031,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12205962_0#1624820649_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2598657031,""CompletionDate"":1624831317,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3354042,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7502.925623,""JobPrio"":613,""JobStartDate"":1624875398,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1610948,""MemoryUsage"":1574.1904296875,""JobSimSubmitDate"":1627617436.400092,""JobSimStartDate"":1627618279.596842,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627617934.1168506,inuse
UPDATE,2018-03-14 15:40:25,86542825,7c3b05f386e20dd3e7c748c0756c937b,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",610378615dd8797377b9834a,"[{""GlobalJobId"":""login04_osgconnect_net#12205970_0#1624820649_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.4378422361,""CompletionDate"":1624831327,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3328852,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7510.65483,""JobPrio"":613,""JobStartDate"":1624875400,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1577064,""MemoryUsage"":1541.1005859375,""JobSimSubmitDate"":1627617436.401007,""JobSimStartDate"":1627618279.599957,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11307050_552#1624798361_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968528875,""CompletionDate"":1624804415,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5744.145239,""JobPrio"":0,""JobStartDate"":1624850255,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1366264,""MemoryUsage"":1335.2412109375,""JobSimSubmitDate"":1627617436.115093,""JobSimStartDate"":1627618280.632493,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":6.67091162850295,""WastedCost"":6.67091162850295,""Machine"":null,""action"":""start""}]",2,0,126464,131072,compute_haswell,osg,1627617934.1684792,inuse
UPDATE,2018-03-14 15:40:25,86542825,df9c54e95c2ed40b8b6329f494e9042b,"{'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 6}",610378612c521db79e61c267,"[{""GlobalJobId"":""login04_osgconnect_net#12193525_0#1624793821_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0673035401,""CompletionDate"":1624805524,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3335952,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9893.815824,""JobPrio"":614,""JobStartDate"":1624847214,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1549732,""MemoryUsage"":1514.4091796875,""JobSimSubmitDate"":1627617435.983457,""JobSimStartDate"":1627618278.492638,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":3.1560975062651124,""WastedCost"":3.1560975062651124,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11316934_4477#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945925067,""CompletionDate"":1624838614,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5212.123767,""JobPrio"":0,""JobStartDate"":1624884986,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356788,""MemoryUsage"":1325.9873046875,""JobSimSubmitDate"":1627617436.538786,""JobSimStartDate"":1627618281.983792,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627617934.201562,inuse
UPDATE,2018-03-14 15:40:25,86542825,a2df8ccdb64f2d33e3e0ad0991ac6193,"{'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",610378615dd8797377b9834b,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_203#1624827264_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995575364,""CompletionDate"":1624833374,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":75,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5462.635047,""JobPrio"":0,""JobStartDate"":1624879496,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349040,""MemoryUsage"":1318.4208984375,""JobSimSubmitDate"":1627617436.429359,""JobSimStartDate"":1627618279.965286,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_4476#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0651672934,""CompletionDate"":1624838530,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5131.850188,""JobPrio"":0,""JobStartDate"":1624884983,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1325600,""MemoryUsage"":1295.5302734375,""JobSimSubmitDate"":1627617436.538767,""JobSimStartDate"":1627618281.988449,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618165.9585323,inuse
UPDATE,2018-03-14 15:40:26,86542826,64afbef95227daf44012a7061e909107,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",610378612c521db79e61c268,"[{""GlobalJobId"":""login04_osgconnect_net#12206056_0#1624820894_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2519870709,""CompletionDate"":1624840812,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3335438,""DiskUsage_RAW"":1505401,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8870.986902,""JobPrio"":613,""JobStartDate"":1624883525,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1538884,""MemoryUsage"":1503.8154296875,""JobSimSubmitDate"":1627617436.524249,""JobSimStartDate"":1627618281.347283,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12207694_0#1624831351_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0846275815,""CompletionDate"":1624834700,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":56,""DiskUsage_RAW"":8,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1951.528129,""JobPrio"":2000,""JobStartDate"":1624884334,""JobState"":""Exited"",""MemoryProvisioned"":2560,""ResidentSetSize"":2839500,""MemoryUsage"":2773.9482421875,""JobSimSubmitDate"":1627617436.527722,""JobSimStartDate"":1627618281.98721,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627617934.2080393,inuse
UPDATE,2018-03-14 15:40:26,86542826,d475b93eea3ea200b83fd7c3ec5fd699,"{'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",610378615dd8797377b9834c,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_504#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9923075898,""CompletionDate"":1624823917,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5389.987689,""JobPrio"":0,""JobStartDate"":1624870111,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353800,""MemoryUsage"":1323.0693359375,""JobSimSubmitDate"":1627617436.356731,""JobSimStartDate"":1627618278.803486,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_760#1624827264_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9902063017,""CompletionDate"":1624833674,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5460.436973,""JobPrio"":0,""JobStartDate"":1624879799,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353704,""MemoryUsage"":1322.9755859375,""JobSimSubmitDate"":1627617436.474663,""JobSimStartDate"":1627618282.128221,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627617934.2351992,inuse
